59,100.69729,40.952717,85.03213,24.88191,55.94037,31.718773,52.87417,38.528664,73.49187,20.13028,55.986618,23.112274,65.541336,29.56197,55.416588,59.180916,68.9987,38.23346,74.77287,44.12135,68.08503,60.469494,59.503307,31.655521,61.038593,43.56876,31.45137,37.409286,53.2135,24.377321,49.738186,42.08986,77.121025,39.36587,52.124428,48.741673,64.23784,52.46084,76.82122,30.189365,66.85197,20.556967,50.5903,33.07222,99.78184,41.311043
60,100.66074,40.989532,84.97786,24.955706,55.9049,31.755415,52.875183,38.600407,73.45621,20.203709,55.951565,23.18527,65.50602,29.634876,55.381344,59.216877,68.962944,38.270058,74.664635,44.158913,68.04909,60.469875,59.50468,31.763632,61.003082,43.605156,31.452042,37.44499,53.17804,24.414122,49.70295,42.12619,77.085075,39.40251,52.12494,48.777378,64.22029,52.49682,76.78553,30.262445,66.81653,20.63026,50.554974,33.108784,99.78184,41.311043
61,100.69756,41.025223,84.94159,24.992777,55.90587,31.827423,52.84035,38.67272,73.420204,20.240795,55.952778,23.275618,65.470695,29.707777,55.309883,59.217655,68.92719,38.306656,74.556404,44.19647,67.97681,60.434975,59.469574,31.836342,60.967796,43.65948,31.417233,37.48127,53.14309,24.487015,49.70348,42.161976,77.01253,39.403656,52.089695,48.81357,64.18435,52.49727,76.71318,30.299967,66.78069,20.667276,50.5555,33.14472,99.78184,41.311043
62,100.71604,41.061195,84.90533,25.029846,55.8704,31.864063,52.806026,38.780903,73.38419,20.277882,55.918213,23.384743,65.43497,29.744556,55.274643,59.253616,68.8557,38.37985,74.44818,44.234024,67.940865,60.435356,59.43447,31.909046,60.968243,43.695343,31.382425,37.51755,53.10814,24.559906,49.668247,42.198307,76.976585,39.440296,52.054455,48.849754,64.11289,52.533924,76.64116,30.373695,66.7815,20.739824,50.520702,33.217213,99.78213,41.311596
63,100.73452,41.097168,84.86932,25.103281,55.870884,31.900066,52.7712,38.85321,73.34819,20.314964,55.883163,23.457727,65.39965,29.817451,55.203186,59.2544,68.81995,38.416443,74.37615,44.271053,67.86898,60.436115,59.399372,31.981749,60.93318,43.767597,31.346947,37.518135,53.108646,24.595999,49.66878,42.234093,76.904045,39.44144,52.054966,48.885456,64.076744,52.5165,76.56914,30.447418,66.74567,20.776838,50.48538,33.25377,99.78241,41.31215
64,100.71618,41.09745,84.83306,25.140348,55.8359,31.972706,52.73637,38.925514,73.34889,20.38764,55.866123,23.530352,65.364334,29.890345,55.167946,59.290356,68.7842,38.453033,74.26794,44.3086,67.83264,60.400837,59.364273,32.054447,60.933628,43.80346,31.312141,37.554417,53.0737,24.668884,49.63355,42.27042,76.868095,39.47808,52.019726,48.921642,64.02326,52.55293,76.49712,30.521135,66.710236,20.85012,50.48564,33.271736,99.78269,41.312702
65,100.73466,41.13342,84.797066,25.213776,55.800434,32.009342,52.73739,38.997242,73.31289,20.42472,55.867584,23.63875,65.32861,29.927118,55.13222,59.290745,68.74845,38.489624,74.15939,44.310184,67.760765,60.401596,59.329174,32.12714,60.898125,43.839848,31.312813,37.59011,53.038246,24.705675,49.597786,42.27096,76.79556,39.47922,51.98449,48.957825,63.987324,52.55338,76.46112,30.557993,66.67441,20.88713,50.450848,33.344223,99.782974,41.313255
66,100.753136,41.16939,84.76081,25.25084,55.801403,32.08134,52.70307,39.1054,73.276886,20.4618,55.83278,23.729788,65.32944,29.99935,55.06126,59.32709,68.67658,38.526794,74.05119,44.34773,67.724434,60.366318,59.29408,32.199833,60.898567,43.875706,31.278008,37.62639,53.0033,24.778555,49.59885,42.34253,76.75962,39.515858,51.94925,48.994007,63.95181,52.58958,76.389114,30.631702,66.67481,20.9234,50.415527,33.38078,99.783264,41.31381
67,100.734795,41.16967,84.724815,25.32426,55.765938,32.117973,52.668247,39.17769,73.241234,20.535212,55.797737,23.802757,65.29413,30.072233,55.025536,59.32748,68.64122,38.599392,73.94301,44.385273,67.65255,60.36708,59.258987,32.272522,60.86351,43.94795,31.242533,37.626972,52.968357,24.85143,49.56362,42.378853,76.687096,39.517002,51.949764,49.02971,63.87973,52.572605,76.317116,30.705408,66.63939,20.996677,50.416054,33.41671,99.78355,41.31436
68,100.771614,41.205364,84.68855,25.36132,55.766426,32.15397,52.633427,39.249977,73.20524,20.572289,55.79871,23.875013,65.29495,30.144459,54.95458,59.363823,68.605484,38.63598,73.871,44.42229,67.616615,60.367462,59.223892,32.345203,60.82823,44.002262,31.207731,37.66325,52.932907,24.888218,49.564686,42.450417,76.65115,39.553635,51.914528,49.065887,63.862186,52.60858,76.24512,30.779108,66.60356,21.033682,50.380737,33.453262,99.78383,41.314915
69,100.790085,41.241337,84.652565,25.434738,55.73145,32.226597,52.634445,39.321693,73.169235,20.609364,55.764156,23.9841,65.25964,30.217337,54.918858,59.364212,68.56974,38.672565,73.762825,44.45983,67.54435,60.332565,59.188805,32.417885,60.82868,44.03812,31.17293,37.699524,52.89797,24.961088,49.52946,42.48674,76.61522,39.59027,51.87929,49.102066,63.79032,52.60948,76.1728,30.816607,66.56814,21.106953,50.345947,33.525738,99.78411,41.315468
70,100.80856,41.277306,84.61631,25.471794,55.695984,32.263226,52.600136,39.429832,73.13359,20.682768,55.729115,24.057058,65.224335,30.29021,54.847908,59.400555,68.49788,38.709724,73.654655,44.497368,67.50841,60.332947,59.153713,32.490562,60.79318,44.0745,31.137457,37.700104,52.898476,24.997173,49.52999,42.52252,76.542694,39.59141,51.843544,49.102547,63.754814,52.64568,76.10081,30.890299,66.56854,21.143217,50.346474,33.56167,99.7844,41.316025
71,100.79022,41.277584,84.58032,25.545204,55.696472,32.29922,52.56532,39.50211,73.13395,20.719099,55.73033,24.147366,65.22517,30.362429,54.812187,59.400944,68.46214,38.746307,73.54649,44.534904,67.43614,60.29805,59.154633,32.562603,60.79407,44.14621,31.13813,37.735798,52.863537,25.070038,49.4953,42.594616,76.50676,39.628044,51.84406,49.138245,63.682743,52.628708,76.06515,30.963339,66.53312,21.216482,50.311157,33.598213,99.78468,41.316578
72,100.8087,41.313557,84.544075,25.582258,55.6615,32.37184,52.530502,39.574383,73.09795,20.756168,55.69578,24.256437,65.18986,30.435295,54.77696,59.436893,68.426796,38.818893,73.43835,44.572433,67.40021,60.29843,59.11955,32.635277,60.758575,44.18259,31.10333,37.77207,52.8286,25.1429,49.495834,42.630394,76.43424,39.62918,51.808826,49.174423,63.683167,52.66445,75.993164,31.037022,66.4973,21.25348,50.275578,33.6168,99.784966,41.31713
73,100.82718,41.349525,84.50809,25.655663,55.661983,32.407833,52.49569,39.646652,73.06196,20.793238,55.660748,24.329382,65.15456,30.50816,54.705524,59.43767,68.39106,38.855473,73.32985,44.57401,67.32834,60.299194,59.08446,32.707943,60.75902,44.21844,31.068533,37.808342,52.79316,25.179678,49.46061,42.66671,76.39831,39.665813,51.80934,49.210117,63.683273,52.67339,75.92119,31.1107,66.46147,21.29048,50.294556,33.68834,99.78525,41.317684
74,100.80884,41.349804,84.47184,25.692713,55.62701,32.480446,52.49722,39.754204,73.02631,20.866632,55.625713,24.402323,65.15539,30.58037,54.6703,59.473618,68.31921,38.892624,73.25787,44.61101,67.292015,60.26392,59.04984,32.81662,60.723522,44.254818,31.033064,37.80892,52.758224,25.252535,49.42592,42.738804,76.32579,39.66695,51.77411,49.246292,63.683376,52.682323,75.84889,31.148184,66.426056,21.363737,50.259243,33.724884,99.78554,41.318237
75,100.88234,41.384937,84.45385,25.729412,55.591553,32.517067,52.462406,39.826466,72.990326,20.9037,55.62742,24.528732,65.12009,30.653227,54.59887,59.474396,68.28348,38.929203,73.149734,44.64854,67.220146,60.264683,59.01476,32.88928,60.670055,44.29146,30.998268,37.845192,52.723293,25.325386,49.426453,42.77458,76.28986,39.70358,51.774624,49.281986,63.683483,52.69126,75.776924,31.221853,66.42646,21.399996,50.25977,33.760807,99.78582,41.31879
76,100.91915,41.42063,84.41787,25.80281,55.59204,32.55306,52.427597,39.898724,72.95434,20.940763,55.59239,24.601664,65.084785,30.72608,54.563644,59.51034,68.24775,38.96578,73.04161,44.68606,67.18422,60.265064,58.97968,32.961933,60.671177,44.38108,30.998941,37.880882,52.687855,25.36216,49.391766,42.846664,76.25394,39.740208,51.739395,49.31816,63.68359,52.7002,75.74128,31.294874,66.39105,21.47325,50.224987,33.83327,99.7861,41.319344
77,100.95583,41.420074,84.38162,25.839855,55.55707,32.625668,52.393303,40.006824,72.9187,21.01415,55.557358,24.674593,65.08562,30.798283,54.492218,59.511116,68.21241,39.03835,72.933495,44.723583,67.11196,60.23017,58.944603,33.034584,60.63568,44.417454,30.964148,37.91715,52.688877,25.43431,49.3923,42.88244,76.18143,39.741344,51.73991,49.35385,63.674713,52.709248,75.66932,31.368534,66.35523,21.51024,50.18968,33.869812,99.786385,41.319897
78,101.029335,41.45521,84.34564,25.913246,55.55756,32.661655,52.39432,40.07851,72.88271,21.051212,55.558823,24.782928,65.050316,30.87113,54.457,59.547062,68.140564,39.075493,72.82538,44.7611,67.07603,60.230556,58.909527,33.107235,60.60019,44.453823,30.92868,37.91773,52.65344,25.47108,49.35708,42.918747,76.14551,39.77797,51.70468,49.390022,63.665836,52.718296,75.59703,31.406008,66.319824,21.583487,50.190205,33.90573,99.786674,41.32045
79,101.06602,41.454655,84.3094,25.950289,55.522106,32.69827,52.359516,40.150757,72.883064,21.087534,55.523796,24.85585,65.01502,30.943974,54.38558,59.547836,68.10484,39.112064,72.753426,44.798096,67.00378,60.195663,58.87445,33.17988,60.564697,44.490196,30.893888,37.953995,52.61851,25.543922,49.358147,42.990288,76.073,39.779106,51.705196,49.425716,63.65696,52.727345,75.525085,31.47966,66.32023,21.619741,50.154896,33.94227,99.78696,41.321003
80,101.10284,41.49035,84.25517,26.024023,55.48714,32.77087,52.324715,40.223003,72.847084,21.124594,55.489017,24.946823,65.015854,31.016167,54.35036,59.583782,68.06912,39.148632,72.64533,44.83561,66.96785,60.196045,58.83938,33.252518,60.52921,44.526566,30.859097,37.99026,52.583588,25.616762,49.32293,43.026596,76.03708,39.81573,51.669968,49.461884,63.648087,52.736393,75.45314,31.553308,66.28482,21.692984,50.120117,34.014725,99.78724,41.321556
81,101.13953,41.48979,84.21894,26.06106,55.48763,32.806854,52.290424,40.33108,72.811455,21.197971,55.490482,25.055143,64.98056,31.089005,54.31465,59.584167,68.033394,39.185204,72.53688,44.837173,66.89599,60.19681,58.80431,33.325153,60.49372,44.56293,30.823633,37.990837,52.548153,25.653526,49.323463,43.062366,75.964584,39.816864,51.634743,49.49805,63.612156,52.73684,75.4175,31.626308,66.24901,21.729969,50.12038,34.032684,99.78753,41.32211
82,101.21303,41.52493,84.18297,26.13444,55.452663,32.87945,52.255623,40.403316,72.77547,21.235027,55.45546,25.128052,64.98139,31.161194,54.278946,59.584557,67.96195,39.258335,72.428795,44.874683,66.859665,60.161537,58.76924,33.39779,60.458233,44.599297,30.824308,38.026524,52.51323,25.726358,49.288784,43.134438,75.928665,39.853485,51.635258,49.53374,63.540302,52.73774,75.34524,31.66377,66.213196,21.766953,50.085075,34.069218,99.78781,41.322662
83,101.24972,41.524372,84.14673,26.171474,55.45315,32.915432,52.256645,40.474987,72.73949,21.272081,55.420437,25.200958,64.9461,31.234024,54.20753,59.58533,67.92624,39.2949,72.32072,44.91219,66.78782,60.162304,58.770164,33.469795,60.42297,44.653584,30.789518,38.062786,52.47831,25.799187,49.253567,43.170742,75.85617,39.85462,51.600033,49.569904,63.50438,52.73819,75.2733,31.737406,66.17779,21.840185,50.0503,34.141666,99.78809,41.323215
84,101.28654,41.560066,84.11076,26.244848,55.4177,32.95204,52.221848,40.54722,72.70386,21.345451,55.385418,25.273859,64.91081,31.30685,54.17182,59.585716,67.89052,39.33146,72.248795,44.949177,66.751495,60.12703,58.7351,33.542423,60.387486,44.68995,30.754732,38.09905,52.478825,25.835255,49.2541,43.20651,75.82059,39.92729,51.60055,49.605595,63.468452,52.73864,75.20138,31.811037,66.1782,21.876436,50.05083,34.17758,99.788376,41.32377
85,101.36004,41.595207,84.07453,26.281881,55.382744,33.02463,52.187565,40.655277,72.66788,21.382504,55.3864,25.346062,64.911644,31.379032,54.136612,59.62166,67.854805,39.368023,72.140724,44.98668,66.67964,60.127796,58.700035,33.615044,60.352,44.72631,30.719269,38.099625,52.443905,25.90808,49.219425,43.278572,75.78467,39.96391,51.565327,49.641754,63.396603,52.739536,75.129456,31.884663,66.14279,21.949663,50.015526,34.21411,99.788666,41.32432
86,101.39673,41.59465,84.0383,26.31891,55.383232,33.06061,52.15277,40.727497,72.631905,21.419552,55.38738,25.418262,64.87636,31.451853,54.0652,59.62243,67.78298,39.40515,72.03267,45.024178,66.64372,60.12818,58.66497,33.687664,60.31652,44.762672,30.684484,38.135887,52.408478,25.944834,49.21996,43.31434,75.71252,40.001095,51.565845,49.67744,63.36068,52.739986,75.0572,31.922113,66.10699,21.98664,49.980225,34.25064,99.78895,41.324875
87,101.43355,41.630344,84.002335,26.392277,55.347786,33.097218,52.153797,40.799156,72.632256,21.455868,55.38836,25.49046,64.84107,31.52467,54.0295,59.622818,67.747665,39.4777,71.92462,45.061676,66.57148,60.093292,58.62991,33.76028,60.28104,44.79903,30.68516,38.17157,52.37356,26.017653,49.185284,43.3864,75.676605,40.03771,51.53062,49.713604,63.324757,52.740437,75.021576,31.995092,66.07159,22.059864,49.9992,34.32216,99.78923,41.325428
88,101.47024,41.62979,83.96611,26.429304,55.348763,33.16917,52.119003,40.871372,72.59664,21.529228,55.389336,25.562656,64.8419,31.596842,53.993793,59.623203,67.71195,39.514256,71.81658,45.09917,66.53555,60.093678,58.59485,33.832893,60.24556,44.835392,30.650375,38.20783,52.33865,26.090467,49.185818,43.42216,75.604454,40.074886,51.53114,49.749287,63.252914,52.741337,74.94967,32.068707,66.072,22.09611,49.963898,34.358685,99.78951,41.32598
89,101.543755,41.664932,83.89338,26.46702,55.313316,33.205772,52.08473,40.97941,72.56066,21.566273,55.35432,25.635542,64.806625,31.669653,53.92239,59.623978,67.64014,39.55138,71.70818,45.100727,66.46331,60.05879,58.560253,33.941498,60.21008,44.871746,30.614916,38.208405,52.303226,26.127218,49.150608,43.458454,75.56855,40.1115,51.49592,49.785446,63.216995,52.741783,74.877426,32.106148,66.036194,22.133083,49.9286,34.39521,99.7898,41.326534
90,101.580444,41.66438,83.85743,26.540379,55.278362,33.27835,52.04994,41.051613,72.52469,21.603317,55.354813,25.671638,64.77135,31.742458,53.88669,59.624363,67.60443,39.587936,71.636284,45.1377,66.42739,60.059174,58.5252,34.014103,60.174828,44.92602,30.580135,38.24466,52.26832,26.200027,49.115936,43.53051,75.49641,40.148674,51.496437,49.821133,63.181076,52.742233,74.84181,32.179115,66.00079,22.206299,49.929394,34.449074,99.790085,41.327087
91,101.61726,41.700073,83.821205,26.5774,55.27885,33.314327,52.015152,41.123814,72.489075,21.67667,55.355793,25.743828,64.77218,31.814623,53.851486,59.6603,67.56872,39.62449,71.52826,45.17519,66.35555,60.05994,58.490143,34.086704,60.13935,44.962376,30.545355,38.280914,52.26883,26.236086,49.11647,43.56627,75.4605,40.185284,51.461216,49.85729,63.109238,52.743134,74.76991,32.252716,65.965,22.243267,49.894096,34.485596,99.79037,41.32764
92,101.65395,41.69952,83.74849,26.61511,55.24341,33.35092,52.01618,41.19546,72.4531,21.71371,55.356773,25.816015,64.7369,31.887424,53.81579,59.660686,67.49692,39.661606,71.42024,45.212673,66.31924,60.02467,58.45509,34.159298,60.103874,44.99873,30.509897,38.28149,52.23392,26.30889,49.081264,43.60256,75.38836,40.222458,51.426,49.893444,63.07332,52.74358,74.697685,32.29015,65.96581,22.315752,49.894627,34.521503,99.79065,41.328194
93,101.72747,41.73466,83.71253,26.68846,55.24439,33.42287,51.981907,41.30348,72.41713,21.750751,55.303764,25.889236,64.70162,31.96022,53.74439,59.66146,67.46121,39.69816,71.31224,45.250156,66.2474,60.02544,58.42004,34.23189,60.0684,45.035084,30.510574,38.31717,52.199017,26.381691,49.082336,43.674076,75.3528,40.295105,51.426517,49.929123,63.0374,52.74403,74.66208,32.36311,65.93001,22.352718,49.85933,34.558025,99.79094,41.328747
94,101.7643,41.77036,83.676315,26.725475,55.20895,33.459465,51.947124,41.375668,72.381165,21.787788,55.304745,25.961418,64.70246,32.03238,53.70869,59.661846,67.38941,39.735275,71.20424,45.28764,66.21149,60.02582,58.38499,34.30448,60.03293,45.071434,30.475796,38.353424,52.163597,26.418432,49.04713,43.710365,75.316895,40.33171,51.3913,49.96528,62.96557,52.74493,74.590195,32.4367,65.89462,22.425922,49.824566,34.630447,99.79122,41.3293
95,101.80099,41.769806,83.60361,26.76318,55.173508,33.49606,51.912346,41.447853,72.38188,21.860401,55.305725,26.033596,64.70329,32.10453,53.672993,59.66223,67.353714,39.77182,71.13236,45.3246,66.13925,59.99094,58.38592,34.376453,59.997456,45.107784,30.44102,38.389675,52.128696,26.491228,49.048203,43.781876,75.24477,40.368874,51.39182,50.000957,62.93008,52.781116,74.51797,32.474125,65.858826,22.462885,49.825096,34.666355,99.791504,41.329853
96,101.87451,41.80495,83.56739,26.800194,55.174488,33.567997,51.913372,41.51949,72.34592,21.897436,55.306213,26.069685,64.66802,32.17732,53.6016,59.663006,67.318016,39.80837,71.024376,45.362076,66.10334,59.991325,58.350876,34.44904,59.961987,45.14413,30.405563,38.390247,52.093796,26.564018,49.013,43.81816,75.20887,40.405476,51.356606,50.03711,62.858253,52.782013,74.482376,32.54707,65.82344,22.536085,49.789803,34.70287,99.79179,41.330406
97,101.9112,41.804398,83.53145,26.873531,55.139053,33.604588,51.87911,41.627483,72.309944,21.934471,55.307194,26.141861,64.66885,32.24947,53.566406,59.698936,67.24622,39.845478,70.91603,45.36363,66.031105,59.95644,58.31583,34.521618,59.926743,45.198395,30.370789,38.4265,52.05838,26.600756,49.013535,43.853916,75.13675,40.44264,51.35712,50.07279,62.82234,52.782463,74.4105,32.620647,65.823845,22.57232,49.755043,34.775288,99.792076,41.33096
98,101.94803,41.840096,83.45875,26.91123,55.140034,33.676525,51.844334,41.69966,72.27434,22.007805,55.272186,26.214724,64.63316,32.286175,53.530712,59.699326,67.210526,39.882023,70.80805,45.4011,65.99519,59.956825,58.280785,34.594196,59.891273,45.23474,30.371468,38.462173,52.05941,26.672857,48.97887,43.92595,75.10085,40.479237,51.321907,50.108936,62.786427,52.782913,74.33829,32.658066,65.788055,22.60928,49.755573,34.81119,99.79236,41.331512
99,101.984726,41.839542,83.42254,26.948238,55.104595,33.71311,51.80956,41.77183,72.23838,22.044836,55.273167,26.286894,64.634,32.358322,53.459324,59.700096,67.13874,39.91913,70.70009,45.43857,65.92337,59.957596,58.245743,34.666767,59.85581,45.271084,30.336693,38.49842,52.024,26.70959,48.94367,43.96223,75.02874,40.516396,51.322426,50.144615,62.714603,52.78381,74.3027,32.731003,65.75267,22.682472,49.720016,34.82975,99.79264,41.332066
100,102.05825,41.874687,83.386604,27.021568,55.105087,33.74908,51.774784,41.844,72.202415,22.081865,55.274147,26.359062,64.63484,32.430466,53.42363,59.70048,67.10345,39.991642,70.62824,45.47552,65.887054,59.92233,58.2107,34.739338,59.856262,45.30691,30.30124,38.498997,51.9891,26.782372,48.944206,43.997982,74.99285,40.552994,51.287216,50.180763,62.67869,52.78426,74.23049,32.768417,65.71688,22.719427,49.684727,34.86626,99.79292,41.33262
101,102.09495,41.874134,83.31391,27.05926,55.070145,33.821632,51.775814,41.91562,72.16682,22.155193,55.27513,26.431229,64.59957,32.50324,53.38794,59.700867,67.06776,40.028183,70.52029,45.512985,65.81523,59.9231,58.175663,34.8119,59.820797,45.343254,30.26647,38.535244,51.95421,26.855148,48.909542,44.07001,74.92074,40.59015,51.28773,50.21644,62.642784,52.784706,74.15864,32.841976,65.7177,22.791891,49.7037,34.93776,99.79321,41.33317
102,102.131775,41.909836,83.27771,27.096264,55.03471,33.858215,51.741043,41.98778,72.167175,22.191492,55.22164,26.46834,64.6004,32.575375,53.31656,59.70164,66.99597,40.065285,70.41234,45.55045,65.778915,59.887833,58.14063,34.884464,59.78533,45.379597,30.231699,38.571487,51.9188,26.891876,48.91008,44.105762,74.903305,40.662495,51.25252,50.252583,62.570965,52.785606,74.123055,32.9149,65.68191,22.828844,49.66841,34.974266,99.793495,41.33373
