492,79.14287,31.65095,54.592228,26.498379,28.899927,36.612377,32.74156,19.761555,52.6467,16.088053,21.178474,22.76504,43.47319,26.85419,32.142742,50.66397,44.35892,35.24367,54.448845,39.56198,50.38289,53.06267,28.248854,30.475027,38.5928,27.809391,15.43693,28.673397,28.468332,6.9027324,17.695978,41.63567,46.513744,24.310295,27.814209,58.899666,39.737362,55.149006,53.729084,39.394,36.198627,15.469678,25.446478,26.910458,31.461441,7.618806
493,79.17893,31.614096,54.626717,26.389463,29.004877,36.539223,32.916466,19.577883,52.717213,15.977822,21.354055,22.689789,43.57878,26.744228,32.21352,50.66304,44.429226,35.17076,54.483227,39.453804,50.48944,53.02571,28.353207,30.365744,38.697998,27.69963,15.470613,28.601343,28.643888,6.7538166,17.79928,41.52749,46.655476,24.199358,27.919956,58.898495,39.80773,55.112656,53.798798,39.249393,36.33903,15.322193,25.550701,26.800983,31.587349,7.450946
494,79.25106,31.540384,54.66121,26.28054,29.145971,36.501163,33.05575,19.394926,52.751705,15.868365,21.530405,22.650373,43.72016,26.633572,32.24825,50.627075,44.498966,35.061996,54.51811,39.38149,50.595997,52.98875,28.493053,30.2558,38.767517,27.590532,15.504297,28.529285,28.819471,6.604878,17.903364,41.45482,46.761364,24.089111,27.990458,58.897713,39.878105,55.076305,53.832657,39.105343,36.444347,15.211566,25.62019,26.727997,31.713266,7.2830677
495,79.25045,31.467957,54.73168,26.170923,29.250938,36.427998,33.23071,19.211195,52.786198,15.758901,21.706026,22.575106,43.861557,26.522903,32.31837,50.59064,44.569283,34.989075,54.58837,39.272728,50.702564,52.951786,28.59743,30.146492,38.836426,27.445503,15.537983,28.457224,29.03076,6.4550543,18.007456,41.382145,46.867825,24.014902,28.06096,58.89693,39.949085,55.075455,53.86652,38.96128,36.58478,15.064047,25.72443,26.618505,31.839201,7.1151667
496,79.24984,31.395527,54.766674,26.098068,29.355917,36.354824,33.370037,19.028181,52.820694,15.649429,21.881668,22.49983,43.967182,26.412905,32.388493,50.554207,44.63903,34.880295,54.623257,39.20041,50.80914,52.914818,28.701815,30.037174,38.94165,27.33571,15.571671,28.38516,29.2064,6.3060694,18.110786,41.273937,46.973736,23.904636,28.131466,58.89615,40.02007,55.0746,53.900387,38.817207,36.725872,14.952606,25.793928,26.545504,31.965153,6.947243
497,79.32229,31.358019,54.80117,25.989126,29.460903,36.281647,33.54505,18.84439,52.855194,15.53995,22.058075,22.460398,44.108032,26.266224,32.458622,50.517773,44.70936,34.80736,54.693527,39.091633,50.879498,52.842667,28.806904,29.963638,39.01119,27.226582,15.606152,28.348795,29.417757,6.156196,18.17968,41.201794,47.11552,23.793652,28.201975,58.89537,40.125946,55.037823,53.934254,38.673122,36.86634,14.805051,25.898188,26.435995,32.09112,6.779297
498,79.39474,31.32051,54.83567,25.880177,29.565897,36.20846,33.684425,18.661322,52.856213,15.612414,22.233759,22.385107,44.249477,26.155514,32.52875,50.481335,44.74338,34.699177,54.728416,39.019302,50.94986,52.770508,28.946806,29.853651,39.115818,27.080837,15.675117,28.276062,29.593454,6.007165,18.283028,41.09357,47.22146,23.683365,28.272486,58.89459,40.195732,54.96596,53.968624,38.564907,36.97171,14.694372,26.003168,26.3623,32.217106,6.6113276
499,79.467186,31.283,54.870174,25.77122,29.670902,36.13527,33.860146,18.513489,52.857235,15.6848755,22.409462,22.309807,44.390938,26.04479,32.598885,50.444893,44.813717,34.626232,54.7987,38.91051,51.055412,52.662262,29.051226,29.7443,39.18537,26.971687,15.7096,28.239693,29.769178,5.858111,18.387154,41.020866,47.327404,23.573065,28.342999,58.893806,40.301624,54.929176,54.002495,38.420803,37.112213,14.546782,26.071972,26.253456,32.34311,6.443336
500,79.53964,31.24549,54.940666,25.661562,29.775915,36.062073,34.03524,18.329613,52.995247,15.2469225,22.585928,22.270357,44.460815,25.935432,32.669025,50.40845,44.883488,34.51742,54.8331,38.802284,51.125786,52.59009,29.155655,29.634941,39.25432,26.826593,15.744085,28.203323,29.982004,5.780533,18.49052,40.912624,47.433914,23.498814,28.448082,58.857292,40.372623,54.92832,54.072243,38.276108,37.28976,14.470604,26.140783,26.1446,32.469128,6.2753215
501,79.539345,31.209267,55.011166,25.551897,29.917082,36.023983,34.21036,18.145704,53.065792,15.136628,22.761673,22.195042,44.530125,25.790068,32.739826,50.40752,44.95383,34.44447,54.90388,38.729366,51.196163,52.517918,29.260096,29.52557,39.28757,26.682167,15.81306,28.13058,30.159153,5.703814,18.594666,40.83991,47.575756,23.387783,28.517223,58.785828,40.443623,54.927467,54.106125,38.131977,37.43156,14.39521,26.174122,26.036423,32.595165,6.107284
502,79.53904,31.173046,55.045185,25.40682,30.022114,35.950775,34.34983,17.962526,53.13634,15.026324,22.938175,22.155582,44.63582,25.679996,32.774567,50.37154,45.02361,34.33564,54.93829,38.621128,51.26655,52.445736,29.400053,29.415531,39.35653,26.537045,15.8475485,28.094208,30.371351,5.5900254,18.662823,40.732197,47.681736,23.277452,28.622322,58.74931,40.514626,54.926613,54.140007,37.987835,37.609146,14.3190155,26.24223,25.891716,32.72123,5.9392195
503,79.53843,31.100601,55.115696,25.297134,30.127155,35.87756,34.52501,17.778559,53.207405,14.952256,23.113962,22.080252,44.705143,25.534605,32.844715,50.335094,45.093964,34.262676,54.973194,38.548775,51.336937,52.373554,29.504517,29.306137,39.389786,26.392593,15.882038,28.057833,30.548548,5.513285,18.766983,40.659466,47.787727,23.16711,28.69285,58.748528,40.585632,54.92576,54.173893,37.84368,37.786755,14.242811,26.275574,25.78352,32.847298,5.7711368
504,79.57451,31.06373,55.186207,25.18744,30.232204,35.80434,34.700214,17.59456,53.314014,14.8411455,23.290503,22.040783,44.810856,25.424511,32.914864,50.29865,45.12801,34.15445,55.043495,38.439945,51.442528,52.265266,29.60899,29.196733,39.458755,26.247446,15.951021,27.98508,30.725767,5.436535,18.870386,40.551186,47.89373,23.056757,28.76338,58.74774,40.65604,54.889393,54.20828,37.735413,37.92798,14.131269,26.344402,25.67463,32.97339,5.6030316
505,79.646675,30.989985,55.22073,25.078436,30.337263,35.731113,34.87545,17.410532,53.384583,14.730816,23.46633,21.965437,44.880768,25.315102,32.98502,50.2622,45.19837,34.08147,55.0784,38.367584,51.512928,52.193073,29.713474,29.087317,39.49202,26.10297,15.985514,27.948702,30.93805,5.3227034,18.974566,40.47844,48.03563,22.945677,28.869179,58.746567,40.726456,54.853027,54.27805,37.590656,38.105625,14.055045,26.377754,25.56642,33.09949,5.434903
506,79.682755,30.95311,55.290764,24.932617,30.442331,35.657883,35.01501,17.22724,53.45516,14.620477,23.642908,21.925957,44.985928,25.168974,33.055176,50.225746,45.26817,33.972614,55.148712,38.25874,51.583332,52.12087,29.854172,29.01305,39.561,25.957796,16.002762,27.930511,31.115314,5.2459316,19.078753,40.40569,48.1422,22.871378,28.939716,58.74578,40.79687,54.81666,54.348324,37.481785,38.24751,13.979608,26.44588,25.421669,33.225613,5.2667522
507,79.755226,30.915585,55.361294,24.822895,30.547407,35.584644,35.1903,17.04315,53.52574,14.510129,23.819508,21.886473,45.055855,25.059544,33.12534,50.189293,45.338543,33.899628,55.183624,38.186367,51.653744,52.048664,29.95868,28.903614,39.594273,25.813295,16.020008,27.912323,31.328333,5.1682754,19.146944,40.29794,48.248238,22.760992,29.045525,58.744606,40.867294,54.780293,54.418606,37.372906,38.425198,13.903365,26.479239,25.31344,33.342182,5.1189456
508,79.827705,30.878056,55.39583,24.713865,30.68865,35.54652,35.36562,16.859032,53.59633,14.399772,23.959923,21.811827,45.161037,24.913387,33.195503,50.15284,45.408356,33.790756,55.253944,38.07751,51.72416,51.976456,30.063198,28.794167,39.66326,25.668095,16.089,27.83956,31.505646,5.091484,19.251148,40.225174,48.354282,22.650597,29.116068,58.74382,40.97323,54.743492,54.4884,37.22811,38.602905,13.827114,26.548086,25.204514,33.458775,4.971121
509,79.90018,30.840527,55.465878,24.568012,30.793745,35.47327,35.540966,16.674881,53.667427,14.3256645,24.136555,21.772333,45.230976,24.803934,33.26567,50.116383,45.478737,33.717754,55.28886,38.00513,51.82979,51.86813,30.167725,28.684708,39.69654,25.52357,16.123499,27.803177,31.718044,4.9775953,19.354599,40.116848,48.49624,22.53947,29.221888,58.742645,41.044254,54.742634,54.558693,37.11921,38.74484,13.751652,26.581448,25.096272,33.57537,4.8232784
510,79.972664,30.802996,55.536423,24.45826,30.89885,35.400017,35.716343,16.490702,53.738026,14.215292,24.312479,21.69695,45.336746,24.693771,33.335842,50.07992,45.5128,33.60949,55.359188,37.89626,51.900215,51.795906,30.307793,28.574577,39.765545,25.378342,16.157997,27.766794,31.895405,4.9007826,19.45882,40.044067,48.602306,22.429052,29.292437,58.74186,41.1502,54.705833,54.62899,37.0103,38.922585,13.675383,26.649597,24.951475,33.691986,4.6754184
511,80.00876,30.766113,55.606976,24.3485,31.003963,35.326756,35.856026,16.307264,53.80863,14.10491,24.489151,21.657446,45.40613,24.548275,33.406017,50.04346,45.58319,33.536476,55.394108,37.823868,51.970646,51.72368,30.412344,28.465096,39.79883,25.233793,16.227,27.694021,32.108536,4.8230815,19.56229,39.935726,48.70893,22.354712,29.398264,58.740685,41.256157,54.669025,54.699295,36.901382,39.063934,13.563764,26.682964,24.843218,33.80862,4.5275393
512,80.08095,30.692345,55.641033,24.203316,31.109085,35.253487,36.031456,16.123024,53.879242,13.994518,24.665115,21.582048,45.51192,24.43809,33.476196,50.007,45.65302,33.427574,55.464447,37.71498,52.04108,51.651447,30.516907,28.355604,39.867844,25.088537,16.261501,27.657633,32.28527,4.7100286,19.666529,39.86293,48.81502,22.244272,29.468819,58.7399,41.32719,54.668167,54.76911,36.756542,39.241722,13.4874735,26.751831,24.734255,33.92526,4.379643
513,80.11704,30.655458,55.711594,24.093534,31.214216,35.18021,36.206917,15.938754,53.98592,13.883318,24.841824,21.542532,45.58132,24.292566,33.54638,49.970535,45.687096,33.319286,55.499374,37.642582,52.111008,51.54355,30.621479,28.246101,39.901134,24.943964,16.33208,27.656296,32.498455,4.6323037,19.734764,39.75513,48.95703,22.133099,29.539377,58.739117,41.43316,54.63136,54.875328,36.647007,39.41953,13.411175,26.785206,24.62598,34.054283,4.2555947
514,80.135086,30.637014,55.78216,23.983746,31.319357,35.10693,36.38241,15.754452,54.057045,13.809177,25.01783,21.46712,45.651295,24.183062,33.616566,49.93407,45.756935,33.210365,55.533813,37.534267,52.21719,51.470844,30.761602,28.135921,39.97016,24.79868,16.402664,27.654959,32.67591,4.5554495,19.839018,39.682323,49.063145,22.022638,29.609938,58.73833,41.5042,54.630497,54.945652,36.53806,39.561546,13.3356695,26.853374,24.481138,34.18332,4.1315365
515,80.15314,30.61857,55.81672,23.874659,31.460674,35.06878,36.522186,15.570901,54.127674,13.69876,25.194578,21.427593,45.75711,24.072842,33.686756,49.897602,45.79101,33.102062,55.604652,37.461273,52.28764,51.398594,30.866877,28.062239,40.00346,24.654083,16.47168,27.582178,32.853386,4.4785857,19.942526,39.573944,49.169273,21.912167,29.67982,58.702194,41.575245,54.62964,55.01549,36.39318,39.739395,13.259354,26.886753,24.372849,34.312374,4.0074587
516,80.225334,30.544792,55.88681,23.728722,31.565834,34.995487,36.697727,15.386539,54.19831,13.588334,25.370625,21.352165,45.826534,23.927279,33.756947,49.86113,45.861423,33.029022,55.6391,37.352943,52.358097,51.32634,30.971481,27.952705,40.072495,24.508772,16.50619,27.545784,33.06599,4.3645973,20.0468,39.50112,49.27541,21.801682,29.749704,58.666054,41.68123,54.592823,55.08583,36.28421,39.917263,13.183028,26.955639,24.26385,34.441444,3.8833668
517,80.26144,30.507902,55.957394,23.618904,31.671001,34.922188,36.873936,15.238243,54.26895,13.477899,25.54741,21.31263,45.93237,23.817036,33.827145,49.82466,45.895508,32.920704,55.70994,37.279938,52.42856,51.25408,31.076097,27.84316,40.105804,24.364151,16.57521,27.472996,33.24351,4.2877116,20.151083,39.42829,49.38209,21.727293,29.819593,58.629913,41.752277,54.591965,55.156174,36.175232,40.05872,13.07134,26.989025,24.155544,34.570522,3.759265
518,80.27338,30.483526,55.99196,23.50979,31.776178,34.848885,37.049534,15.053824,54.3401,13.403733,25.723497,21.237186,46.00181,23.671446,33.897346,49.788185,45.96537,32.811752,55.744392,37.171597,52.534256,51.145687,31.216276,27.732935,40.17485,24.218813,16.609724,27.4366,33.456833,4.209932,20.21935,39.32045,49.52417,21.61606,29.889486,58.59377,41.858273,54.55515,55.22652,36.066246,40.23663,12.994994,27.057215,24.010656,34.699623,3.6351438
519,80.28531,30.459146,56.06207,23.363817,31.881363,34.775574,37.225166,14.869375,54.41125,13.329563,25.86481,21.198368,46.107662,23.56118,33.96755,49.75171,45.99946,32.703423,55.814762,37.06266,52.60473,51.073414,31.320917,27.623367,40.208164,24.074167,16.678753,27.363804,33.633747,4.096785,20.323648,39.24761,49.63034,21.505547,29.96006,58.592983,41.964275,54.51833,55.296387,35.921318,40.37873,12.919445,27.090607,23.902334,34.828743,3.5110078
520,80.29724,30.434769,56.132668,23.253971,31.986559,34.70226,37.365063,14.685685,54.482407,13.255387,26.040936,21.12291,46.177116,23.415564,34.037758,49.715233,46.03355,32.59508,55.849705,36.990227,52.67521,51.00114,31.425566,27.513788,40.27722,23.928802,16.71327,27.327402,33.847122,4.0189815,20.427202,39.139183,49.736523,21.39502,30.030638,58.592194,42.035336,54.517467,55.366745,35.812313,40.55668,12.843081,27.15951,23.7933,34.957867,3.386862
521,80.33305,30.361633,56.167244,23.144833,32.091763,34.628937,37.540745,14.501176,54.553566,13.181208,26.217794,21.083353,46.282993,23.305273,34.107967,49.678753,46.103424,32.486107,55.920082,36.881275,52.74569,50.92886,31.53157,27.475914,40.310543,23.784132,16.711702,27.255943,34.024742,3.9420545,20.531519,39.066326,49.842712,21.284483,30.083572,58.591606,42.14135,54.480644,55.43711,35.703297,40.73465,12.766709,27.192907,23.684963,35.087013,3.2626972
522,80.36886,30.288494,56.23737,22.998825,32.233154,34.59075,37.71646,14.316635,54.624733,13.107022,26.393959,21.00788,46.35302,23.195684,34.17883,49.677807,46.137524,32.377754,55.95503,36.808834,52.81567,50.820896,31.672472,27.401505,40.379612,23.63874,16.746222,27.219542,34.23817,3.8642306,20.635092,38.957882,49.985382,21.209318,30.136509,58.591015,42.247955,54.47935,55.506996,35.55833,40.8768,12.691135,27.261118,23.54003,35.266296,3.2703214
523,80.40467,30.215351,56.307983,22.88895,32.33838,34.517418,37.892204,14.132065,54.731987,13.032023,26.570856,20.968313,46.458355,23.049314,34.24905,49.641327,46.207962,32.304672,55.989494,36.700462,52.921917,50.74814,31.777824,27.327763,40.41294,23.494045,16.780739,27.183138,34.415184,3.7510297,20.704147,38.885582,50.0916,21.09876,30.206415,58.554867,42.31903,54.47849,55.577374,35.449295,41.054207,12.578571,27.294521,23.431677,35.4456,3.2779415
524,80.47718,30.177794,56.342567,22.779787,32.443607,34.444077,38.032196,13.948259,54.80316,12.957828,26.747063,20.892824,46.528397,22.939705,34.31927,49.604843,46.242065,32.196304,56.060368,36.627415,52.992413,50.67584,31.883854,27.289877,40.48142,23.312626,16.779175,27.111673,34.592873,3.6740713,20.807737,38.77712,50.197823,20.988192,30.312296,58.553684,42.425644,54.477192,55.64776,35.34025,41.23224,12.502169,27.363443,23.322605,35.624912,3.285567
525,80.5497,30.140236,56.413193,22.669895,32.54885,34.37073,38.207993,13.763629,54.874344,12.883627,26.923998,20.853247,46.63375,22.793306,34.389496,49.568356,46.311954,32.087296,56.09484,36.51903,53.062916,50.60354,32.02479,27.215448,40.51475,23.167904,16.813694,27.075266,34.806385,3.5962133,20.912088,38.704235,50.304058,20.877613,30.38221,58.517536,42.49614,54.4408,55.71815,35.231194,41.37444,12.426568,27.396852,23.214237,35.80424,3.2931929
526,80.62222,30.102674,56.48334,22.52384,32.6541,34.297382,38.38382,13.578967,54.94553,12.809422,27.100245,20.777742,46.70381,22.683676,34.459724,49.531868,46.346066,31.978914,56.16572,36.445976,53.133427,50.53123,32.13084,27.177557,40.583843,23.022455,16.883522,27.038183,34.98347,3.482972,21.016447,38.631348,50.44625,20.766285,30.4881,58.516354,42.56664,54.4044,55.78806,35.08618,41.552513,12.350148,27.465084,23.06926,35.98359,3.300815
527,80.69475,30.065111,56.517937,22.41465,32.723827,34.224636,38.559673,13.394274,55.016724,12.73521,27.277218,20.738155,46.809742,22.573317,34.529953,49.49538,46.380737,31.906445,56.2002,36.337574,53.203434,50.423233,32.236225,27.103792,40.617188,22.877708,16.953352,27.001099,35.19704,3.40509,21.120068,38.522858,50.55251,20.655682,30.558023,58.480198,42.637142,54.368004,55.858463,34.977108,41.694744,12.274531,27.498499,22.960873,36.16295,3.3084426
528,80.71281,30.046658,56.588577,22.30473,32.829094,34.15127,38.735558,13.209551,55.087917,12.660995,27.45421,20.698563,46.879257,22.427595,34.60019,49.45889,46.414852,31.79805,56.271088,36.26451,53.309715,50.350445,32.377865,27.065216,40.68629,22.732233,17.023186,26.964012,35.37482,3.3280902,21.189154,38.450527,50.694733,20.544329,30.663925,58.479015,42.70765,54.3316,55.92887,34.868023,41.872856,12.198093,27.56744,22.851767,36.342323,3.3160706
529,80.730865,30.028204,56.659225,22.1948,32.898174,34.042747,38.87567,13.025601,55.15912,12.586774,27.630518,20.623037,46.949333,22.317934,34.67043,49.422398,46.449524,31.72557,56.30557,36.156097,53.38024,50.27812,32.483273,26.991442,40.71964,22.587461,17.093023,26.926924,35.587803,3.2139142,21.29279,38.34202,50.836975,20.432962,30.733854,58.44286,42.813705,54.294765,55.999283,34.75893,42.050987,12.121646,27.60086,22.743364,36.521713,3.3236947
530,80.8031,29.954386,56.729877,22.084862,33.003456,33.96937,39.05161,12.840818,55.230324,12.512548,27.772,20.58417,47.019417,22.208263,34.740673,49.385902,46.483643,31.617165,56.376465,36.08302,53.450768,50.20579,32.58935,26.953535,40.788754,22.441957,17.092243,26.891186,35.765633,3.1368923,21.397184,38.2691,51.014668,20.2847,30.804462,58.44207,42.884804,54.2939,56.069218,34.61387,42.192677,12.009811,27.669111,22.598343,36.70112,3.3313239
531,80.83922,29.917475,56.764965,22.011806,33.108746,33.89599,39.227577,12.656004,55.301537,12.438317,27.948345,20.508629,47.08895,22.062506,34.810917,49.349403,46.51832,31.544678,56.410954,35.974594,53.5208,50.097763,32.730362,26.879072,40.82211,22.297163,17.091463,26.855446,35.979313,3.0589657,21.500841,38.160576,51.156944,20.173304,30.87507,58.44128,42.99087,54.25706,56.175583,34.504143,42.37085,11.933344,27.70254,22.489925,36.853287,3.318457
532,80.87534,29.880562,56.83563,21.901854,33.178505,33.823215,39.403576,12.471159,55.37275,12.364081,28.12541,20.469015,47.194927,21.952091,34.88117,49.31291,46.55244,31.43626,56.48186,35.90151,53.59134,50.02542,32.83646,26.841158,40.891235,22.151632,17.089901,26.783966,36.15719,2.9819245,21.605253,38.087643,51.298717,20.025745,30.945683,58.44049,43.096947,54.22022,56.246017,34.395023,42.51317,11.857684,27.7715,22.380781,37.005466,3.3055892
