177,65.31023,28.319387,82.66948,19.140123,99.560905,31.99988,67.0524,25.573109,79.93148,14.785851,68.8781,16.700462,68.00892,30.276047,63.89524,49.31645,70.48324,24.401615,83.96619,31.366299,81.80039,38.623783,81.29454,25.353798,80.30177,33.205788,72.618126,42.084045,68.06674,20.568398,69.38926,27.28459,29.590168,32.84836,61.25582,12.904073,53.29983,26.685331,63.971745,25.143854,79.66231,15.357213,55.942566,39.8793,65.67812,28.872852
178,65.34762,28.42714,82.59697,19.214514,99.52417,32.000523,66.85329,25.576937,79.858444,14.787444,68.73288,16.703573,67.82801,30.279314,63.860126,49.388527,70.41144,24.475523,83.93027,31.439459,81.69188,38.697765,81.149,25.392927,80.19294,33.24387,72.47381,42.122223,67.92249,20.643936,69.24587,27.432077,29.501463,32.84992,61.184315,12.978388,53.211475,26.795218,63.93729,25.289267,79.62671,15.467418,55.835373,39.91687,65.60664,28.946453
179,65.330574,28.51782,82.52419,19.252464,99.48744,32.001163,66.6725,25.598515,79.78541,14.789039,68.58767,16.706682,67.665215,30.282253,63.78906,49.46108,70.339645,24.549427,83.89394,31.458231,81.58323,38.753685,81.00318,25.395727,80.08396,33.26385,72.29315,42.14295,67.77825,20.719467,69.1025,27.579544,29.46701,32.904175,61.112812,13.052698,53.159836,26.958498,63.903473,25.488926,79.535904,15.524097,55.728188,39.954437,65.535576,29.056181
180,65.367966,28.625566,82.4517,19.326845,99.46922,32.03787,66.47343,25.60234,79.71238,14.790632,68.461006,16.745754,67.46605,30.26778,63.75395,49.53315,70.30413,24.622622,83.821304,31.495777,81.51109,38.82708,80.85767,25.434853,79.97514,33.301926,72.14886,42.181114,67.63403,20.79499,68.95915,27.726992,29.396738,32.941174,61.041317,13.127003,53.053524,27.068703,63.869236,25.652397,79.463806,15.635077,55.62101,39.992,65.4641,29.12977
181,65.350716,28.698172,82.3424,19.365547,99.432495,32.038513,66.25629,25.606514,79.63936,14.792227,68.31583,16.748861,67.303276,30.270721,63.68246,49.5699,70.25048,24.696165,83.785385,31.568928,81.4026,38.901047,80.71217,25.473972,79.86633,33.34,72.00457,42.21928,67.48983,20.870506,68.852234,27.891834,29.30804,32.942734,60.93318,13.165771,52.983162,27.178217,63.83479,25.797768,79.39141,15.709585,55.513355,39.993694,65.39264,29.203354
182,65.35113,28.734308,82.26992,19.43992,99.39591,32.075535,66.07576,25.646183,79.56633,14.79382,68.17065,16.751968,67.12243,30.273987,63.647358,49.641964,70.17832,24.733814,83.74921,31.605824,81.33034,38.956375,80.5849,25.51274,79.75753,33.37807,71.8603,42.257442,67.345634,20.946014,68.708916,28.039242,29.237776,32.97973,60.8617,13.240067,52.895348,27.32411,63.83755,26.032846,79.31902,15.784088,55.442074,40.03069,65.35732,29.276272
183,65.315186,28.753042,82.19716,19.47786,99.359184,32.07618,65.85866,25.650354,79.49331,14.795414,68.02548,16.755075,66.95969,30.276926,63.5763,49.7145,70.14281,24.806997,83.71302,31.64272,81.22186,39.03033,80.43913,25.515535,79.64873,33.416138,71.715675,42.259624,67.147095,21.02262,68.56562,28.18663,29.15012,33.034912,60.75403,13.315165,52.789318,27.452303,63.803745,26.232431,79.24695,15.895045,55.334915,40.06825,65.28586,29.349848
184,65.27883,28.735641,82.12469,19.552223,99.34097,32.11288,65.67776,25.65383,79.38378,14.797805,67.880325,16.758183,66.760796,30.28052,63.541203,49.78656,70.07104,24.88088,83.64026,31.66213,81.11326,39.086224,80.3301,25.55395,79.50312,33.40055,71.571434,42.29778,67.00314,21.116245,68.42235,28.334,29.079174,33.036156,60.646366,13.390256,52.71898,27.561785,63.80651,26.467464,79.17457,15.969537,55.227768,40.105804,65.25054,29.422756
185,65.2809,28.916307,82.05193,19.590158,99.304245,32.11352,65.460495,25.639908,79.31077,14.799398,67.73557,16.797634,66.561714,30.26605,63.469517,49.805405,70.017395,24.954407,83.62271,31.753077,81.0051,39.196278,80.18465,25.593058,79.394646,33.4748,71.42719,42.335934,66.84088,21.192095,68.27909,28.481348,29.008919,33.073147,60.574898,13.464536,52.63068,27.671597,63.7725,26.64893,79.10219,16.044022,55.120625,40.14336,65.17909,29.496323
186,65.28235,29.042765,81.97947,19.664515,99.26766,32.150543,65.280045,25.679565,79.2195,14.801391,67.59044,16.80074,66.4179,30.340902,63.453033,49.930897,69.98189,25.02758,83.58653,31.789967,80.89665,39.270214,80.03921,25.632164,79.28587,33.512863,71.282974,42.374084,66.64241,21.268673,68.17225,28.646088,28.920933,33.110447,60.467255,13.539616,52.524937,27.81777,63.774837,26.847769,79.03013,16.154957,55.012997,40.145046,65.14378,29.569223
187,65.28379,29.169216,81.87021,19.703196,99.23094,32.151184,65.063034,25.683733,79.091736,14.804179,67.44531,16.803844,66.25542,30.361897,63.38242,50.039204,69.91013,25.101448,83.550354,31.826855,80.788506,39.38025,79.91169,25.634605,79.17711,33.550922,71.13876,42.41223,66.480194,21.344503,68.02903,28.793398,28.850342,33.129566,60.35962,13.614689,52.45462,27.927223,63.741467,27.08342,78.95776,16.229431,54.941742,40.182034,65.07234,29.64278
188,65.23144,29.332777,81.81601,19.777168,99.194214,32.151825,64.8822,25.687206,79.01873,14.805773,67.318344,16.80656,66.09315,30.400948,63.311382,50.111713,69.838,25.139082,83.51418,31.863743,80.680084,39.45417,79.76627,25.673706,79.06835,33.588978,70.99457,42.45038,66.28177,21.421062,67.885826,28.940685,28.762363,33.166862,60.25199,13.689755,52.366604,28.055016,63.743805,27.282219,78.88541,16.3039,54.834618,40.21958,65.03703,29.715673
189,65.23289,29.45921,81.74327,19.815092,99.176,32.188526,64.66502,25.673286,78.927475,14.807765,67.17324,16.809666,65.930695,30.421938,63.24078,50.220005,69.80287,25.248472,83.47814,31.918753,80.53533,39.528656,79.620865,25.712805,78.959595,33.62703,70.814064,42.471077,66.11959,21.496876,67.742645,29.087955,28.692125,33.203846,60.18055,13.764013,52.2963,28.164448,63.691742,27.46395,78.81336,16.414812,54.7275,40.257126,64.9656,29.78922
190,65.23434,29.585636,81.67054,19.853014,99.13928,32.189167,64.520805,25.71224,78.799736,14.810554,67.02854,16.849106,65.768456,30.460983,63.22409,50.327576,69.73151,25.358555,83.44197,31.955637,80.42722,39.63866,79.47547,25.751898,78.851166,33.701256,70.66989,42.509216,65.92122,21.573414,67.59948,29.235205,28.603466,33.2054,60.07294,13.839068,52.190594,28.310566,63.694508,27.69885,78.74101,16.48927,54.62039,40.294666,64.9303,29.862108
191,65.18158,29.713043,81.5613,19.891684,99.10271,32.226185,64.340034,25.715712,78.7088,14.849016,66.88346,16.85221,65.60603,30.48197,63.15307,50.400074,69.696014,25.431704,83.4058,31.992521,80.31883,39.712563,79.32978,25.754684,78.74227,33.721214,70.52537,42.511387,65.77739,21.666971,67.49291,29.417915,28.551311,33.25994,59.96488,13.877795,52.102345,28.420311,63.660725,27.898268,78.66867,16.56372,54.512794,40.29635,64.85887,29.935646
192,65.20048,29.784948,81.48858,19.929602,99.06599,32.226826,64.177765,25.755009,78.61756,14.851007,66.73839,16.855312,65.407486,30.503603,63.08248,50.50834,69.62465,25.54177,83.36963,32.029404,80.19244,39.804787,79.22083,25.793077,78.633545,33.75926,70.38122,42.54952,65.615265,21.742758,67.34998,29.583193,28.445623,33.29754,59.85729,13.95284,52.03206,28.529713,63.663494,28.133123,78.59664,16.67461,54.424126,40.369465,64.82357,30.008524
193,65.16517,29.85784,81.41586,19.967516,99.047775,32.263523,63.99702,25.758476,78.52633,14.852998,66.59333,16.858414,65.30032,30.613874,63.011898,50.616596,69.58955,25.651133,83.29702,32.066925,80.08406,39.878674,79.07547,25.832165,78.48849,33.797924,70.23708,42.58765,65.41696,21.819267,67.24345,29.765858,28.339247,33.2994,59.78587,14.027078,51.92613,28.65778,63.6295,28.314436,78.52431,16.74905,54.317287,40.424927,64.75215,30.082052
194,65.14772,29.91234,81.34315,20.00543,99.011055,32.264164,63.79822,25.762293,78.435104,14.854988,66.44828,16.861517,65.1749,30.706408,62.94089,50.68907,69.517815,25.724964,83.27949,32.157845,79.93938,39.95312,78.92982,25.834948,78.379776,33.835964,70.092964,42.625774,65.254875,21.895037,67.100555,29.931087,28.233572,33.336994,59.678295,14.102109,51.83842,28.803507,63.631844,28.513124,78.45198,16.823484,54.21021,40.46246,64.68073,30.155577
195,65.11241,29.985226,81.23393,20.04409,98.97449,32.301178,63.617935,25.801928,78.34387,14.856978,66.30324,16.864618,65.06776,30.816656,62.924427,50.8145,69.48271,25.834314,83.24332,32.19472,79.83133,40.063076,78.82089,25.873333,78.271385,33.910168,69.94886,42.6639,65.05662,21.971525,66.99325,30.041447,28.145283,33.35641,59.570724,14.1771345,51.768158,28.912876,63.5985,28.74858,78.37997,16.934351,54.103386,40.517914,64.58032,30.84345
196,65.07711,30.058105,81.17976,20.118036,98.93777,32.30182,63.419174,25.80574,78.19792,14.860163,66.17674,16.90366,64.94236,30.90917,62.85386,50.92273,69.41137,25.94435,83.20715,32.231598,79.722984,40.13694,78.675255,25.876114,78.16269,33.948196,69.80476,42.70202,64.89458,22.047277,66.84979,30.152449,28.075073,33.393383,59.46317,14.252154,51.662,29.022898,63.60084,28.94723,78.30765,17.008774,54.014744,40.59101,64.443405,31.495642
197,65.05967,30.1126,81.10706,20.155941,98.90105,32.302456,63.220432,25.809553,78.107025,14.898619,66.03172,16.906761,64.81656,30.965578,62.782864,50.99519,69.339645,26.018162,83.17099,32.26847,79.61495,40.24688,78.52994,25.91519,78.05385,33.968143,69.66068,42.740135,64.69636,22.123749,66.70635,30.263437,27.96872,33.39524,59.391773,14.32637,51.555847,29.13291,63.548805,29.1288,78.23534,17.083193,53.907436,40.610607,64.30655,32.147602
198,65.02437,30.185474,81.03436,20.193846,98.86449,32.33947,63.02171,25.813366,78.015816,14.900608,65.88672,16.90986,64.70945,31.075798,62.712307,51.10341,69.30456,26.12749,83.13497,32.323463,79.50663,40.32073,78.38432,25.917969,77.94517,34.006172,69.47993,42.72486,64.534355,22.199482,66.562325,30.320232,27.86307,33.43283,59.28423,14.401377,51.485607,29.24225,63.533096,29.327744,78.163345,17.194035,53.800888,40.683975,64.206245,32.834763
199,64.98907,30.258345,80.92517,20.232494,98.82777,32.34011,62.823437,25.853336,77.92461,14.902597,65.741714,16.91296,64.58408,31.168285,62.695637,51.210922,69.23323,26.237501,83.09881,32.360332,79.343704,40.37738,78.27544,25.956347,77.836494,34.044197,69.33588,42.762974,64.372375,22.275208,66.45506,30.430548,27.756727,33.434685,59.176697,14.4763775,51.41537,29.35158,63.517387,29.526669,78.09104,17.268442,53.657745,40.704124,64.06947,33.48626
200,64.97163,30.312834,80.852486,20.270395,98.79121,32.37712,62.624756,25.857147,77.833405,14.904586,65.596725,16.91606,64.477005,31.278484,62.624657,51.283363,69.19776,26.310606,83.06265,32.397205,79.27216,40.504765,78.12984,25.959124,77.72815,34.118378,69.15572,42.801624,64.15614,22.352013,66.31167,30.541502,27.669163,33.489826,59.06871,14.515069,51.345142,29.460903,63.483418,29.707853,78.01874,17.342844,53.569138,40.777203,63.93275,34.137527
201,64.93633,30.385698,80.77979,20.308292,98.75449,32.37776,62.42609,25.860956,77.74221,14.906575,65.45175,16.919159,64.35166,31.37095,62.55411,51.39156,69.12644,26.420603,83.02649,32.434074,79.16418,40.614662,77.98457,25.998192,77.58317,34.157017,68.97559,42.840267,63.994198,22.427721,66.16829,30.652445,27.598274,33.491062,58.961426,14.60821,51.256714,29.552546,63.467712,29.90674,77.94676,17.453663,53.462364,40.83263,63.796074,34.788563
202,64.90041,30.404402,80.707115,20.34619,98.71777,32.3784,62.227448,25.864765,77.596306,14.909758,65.306786,16.922258,64.225914,31.427326,62.483574,51.499744,69.09136,26.529902,82.9539,32.471577,79.056046,40.706516,77.839,26.000967,77.474525,34.19503,68.79549,42.87891,63.796104,22.504143,66.02432,30.709208,27.49265,33.52864,58.85392,14.683192,51.186493,29.66185,63.41548,30.070168,77.87447,17.528053,53.355343,40.870136,63.731575,35.43816
203,64.93737,30.47596,80.597946,20.384829,98.68121,32.41541,62.028824,25.868574,77.523674,14.947808,65.17995,16.924969,64.1006,31.519777,62.412605,51.57217,69.01967,26.60368,82.93638,32.56247,78.984375,40.815838,77.73014,26.039337,77.36573,34.214966,68.65149,42.917007,63.616116,22.580194,65.989395,30.818184,27.38633,33.530495,58.71028,14.758963,51.116283,29.771145,63.381516,30.251299,77.80219,17.602438,53.248585,40.92556,63.63104,36.088154
204,64.95626,30.547842,80.525276,20.42272,98.6445,32.416046,61.848934,25.92626,77.41425,14.950193,65.034996,16.928068,63.975304,31.612219,62.360035,51.680107,68.9846,26.712967,82.90022,32.599335,78.87626,40.907673,77.58459,26.04211,77.257095,34.252975,68.47141,42.955643,63.41807,22.656599,65.91793,30.891693,27.298788,33.585625,58.602795,14.833932,51.027874,29.862764,63.36582,30.450134,77.72991,17.676817,53.160004,40.99862,63.530537,36.737926
205,64.95709,30.620047,80.45261,20.46061,98.60779,32.416687,61.668625,25.947794,77.30484,14.952579,64.89006,16.931166,63.850014,31.70465,62.28886,51.73465,68.9133,26.822931,82.864075,32.6362,78.76831,41.017532,77.43937,26.081167,77.148796,34.327133,68.29135,42.99427,63.25578,22.696058,65.846466,30.965199,27.192478,33.58748,58.495552,14.92704,50.957676,29.972042,63.331863,30.63123,77.65796,17.787607,53.052753,41.0182,63.430065,37.387486
206,64.975365,30.637774,80.361694,20.49887,98.571236,32.453693,61.434177,25.970362,77.195755,14.99142,64.74513,16.934263,63.688007,31.743603,62.236298,51.842575,68.84161,26.896692,82.8282,32.709286,78.660065,41.09132,77.29384,26.08394,77.04018,34.36514,68.11131,43.032894,63.039703,22.772806,65.77501,31.038698,27.08688,33.62505,58.35195,15.002787,50.88748,30.08131,63.279648,30.79459,77.58569,17.861975,52.946274,41.091526,63.329628,38.036823
207,64.9762,30.709976,80.28904,20.536757,98.53452,32.454334,61.254353,26.02803,77.08636,14.993804,64.60021,16.937363,63.562744,31.836018,62.129223,51.897564,68.80655,27.005957,82.792046,32.746147,78.58858,41.21863,77.18501,26.122301,76.93157,34.40314,67.9313,43.071518,62.87788,22.848463,65.740105,31.14765,27.016014,33.626286,58.244495,15.077735,50.79909,30.172905,63.263958,30.99337,77.51343,17.936338,52.80321,41.111652,63.229225,38.685947
208,64.995094,30.781853,80.21638,20.574638,98.49797,32.49134,61.0741,26.049555,76.97697,14.996188,64.45531,16.94046,63.437496,31.928425,62.076668,52.005478,68.73527,27.115896,82.7559,32.783005,78.48066,41.32846,77.039825,26.16135,76.82297,34.44114,67.78737,43.109596,62.67993,22.924831,65.66865,31.221138,26.910427,33.663853,58.13705,15.152678,50.728912,30.282158,63.23001,31.174414,77.44117,18.010696,52.76916,41.23761,63.128857,39.334858
209,64.977234,30.800226,80.12549,20.612892,98.46126,32.491978,60.839733,26.072113,76.8679,15.035025,64.31041,16.943558,63.31226,32.02082,62.005512,52.06,68.70021,27.225147,82.72003,32.856083,78.3726,41.42025,76.894325,26.16412,76.67791,34.461678,67.60738,43.14821,62.500076,23.00083,65.597206,31.294622,26.822208,33.683254,57.99372,15.246543,50.658737,30.3914,63.214325,31.373158,77.36892,18.085049,52.699036,41.346195,63.0997,39.910538
210,64.97828,30.890474,80.05283,20.650772,98.42455,32.492615,60.659744,26.1117,76.758514,15.037407,64.18406,16.982576,63.15031,32.05975,61.95297,52.1679,68.62855,27.298883,82.64746,32.89357,78.30098,41.529503,76.78553,26.202473,76.56982,34.553886,67.42742,43.186817,62.302177,23.077177,65.525764,31.368101,26.716633,33.720818,57.886295,15.32147,50.534496,30.483618,63.143867,31.518734,77.29667,18.159395,52.664738,41.45422,63.07012,40.450138
211,64.9789,30.94462,79.980194,20.68865,98.388,32.52962,60.42543,26.134253,76.64914,15.039789,64.039185,16.985672,63.044003,32.223938,61.84592,52.22287,68.59349,27.408121,82.61132,32.930424,78.19293,41.621277,76.64005,26.20524,76.46157,34.628014,67.247475,43.225426,62.140434,23.152798,65.50852,31.440613,26.61036,33.722668,57.77888,15.396392,50.464333,30.592842,63.145584,31.663017,77.22443,18.233738,52.594875,41.5807,63.004543,40.990154
212,64.97932,30.980717,79.88931,20.726896,98.351295,32.53026,60.245483,26.173832,76.5401,15.078621,63.89432,16.988768,62.93749,32.37007,61.865402,52.347717,68.522224,27.518028,82.575455,33.003498,78.08505,41.731064,76.49491,26.24428,76.353004,34.665997,67.10361,43.26349,61.924076,23.193295,65.47322,31.513441,26.54022,33.759613,57.635357,15.472093,50.39418,30.702059,63.093178,31.80825,77.15218,18.308077,52.560585,41.68871,62.975414,41.56539
213,64.980354,31.070957,79.81667,20.76477,98.31459,32.530895,60.011223,26.196377,76.46719,15.080208,63.749466,16.991863,62.830994,32.516193,61.830376,52.419636,68.45058,27.591747,82.539314,33.040344,77.97687,41.804802,76.34945,26.247046,76.244774,34.740116,66.9237,43.302086,61.744755,23.305447,65.40179,31.586906,26.45202,33.779007,57.5282,15.565138,50.32403,30.811266,63.040344,31.917406,77.079956,18.382408,52.472572,41.79753,62.94586,42.10457
214,64.98098,31.1251,79.74404,20.80264,98.27804,32.567898,59.831776,26.272074,76.357834,15.082589,63.60462,16.994959,62.724724,32.68032,61.831253,52.491104,68.415535,27.700964,82.52152,33.09499,77.86901,41.91457,76.24069,26.28539,76.13671,34.832294,66.7438,43.34068,61.52933,23.418299,65.366486,31.659729,26.346472,33.816566,57.420815,15.640038,50.23569,30.902802,62.987946,32.062614,76.97161,18.493898,52.40273,41.92398,62.88032,42.64415
215,64.98139,31.161194,79.653175,20.840881,98.24149,32.604897,59.615826,26.312326,76.24848,15.08497,63.45979,16.998053,62.617817,32.790356,61.796886,52.61661,68.344284,27.810848,82.48539,33.131836,77.761,42.006306,76.09525,26.288155,76.028175,34.87027,66.56393,43.37927,61.349617,23.494238,65.34925,31.732225,26.240217,33.818413,57.27733,15.715715,50.165554,31.011992,62.93512,32.171753,76.89939,18.568218,52.368446,42.031967,62.85036,43.147167
216,64.9461,31.234024,79.58055,20.87875,98.20495,32.6419,59.436424,26.388008,76.139465,15.1237955,63.314964,17.001148,62.511353,32.936428,61.797764,52.688072,68.30925,27.920048,82.44953,33.2049,77.65317,42.116055,75.95016,26.327185,75.91997,34.94437,66.38407,43.417854,61.13426,23.60706,65.27783,31.80568,26.134682,33.855965,57.169964,15.790603,50.09542,31.121172,62.88273,32.316936,76.82717,18.642532,52.298355,42.140488,62.78442,43.650597
217,64.874695,31.307493,79.507935,20.916615,98.1317,32.67953,59.220528,26.42825,76.03012,15.126176,63.18825,17.003855,62.404903,33.08248,61.762745,52.759975,68.23762,27.993744,82.41339,33.24174,77.54487,42.17174,75.80474,26.329947,75.77516,34.982944,66.24028,43.455902,60.954594,23.682978,65.24253,31.878489,26.02844,33.857807,57.062847,15.8836155,50.007103,31.212683,62.82991,32.426056,76.75496,18.716843,52.26434,42.26636,62.754047,44.117496
218,64.83941,31.380318,79.38062,20.95559,98.095,32.68017,59.041172,26.503914,75.920784,15.128555,63.04345,17.00695,62.298683,33.246536,61.782227,52.884796,68.20258,28.10293,82.34084,33.279213,77.43705,42.28147,75.696014,26.368282,75.667145,35.0751,66.060455,43.49448,60.739292,23.795769,65.17112,31.951933,25.959042,33.930454,56.919403,15.9592705,49.936985,31.321846,62.77753,32.57122,76.682755,18.79115,52.194256,42.374866,62.688133,44.620686
