297,79.25394,34.038074,47.103954,24.208567,11.317735,31.157158,8.588796,36.932777,21.956085,11.550857,19.225449,26.653605,16.495659,31.081318,11.666483,40.93047,37.10133,34.310364,52.562626,41.83198,49.970222,54.118534,19.351051,32.528908,33.79966,37.65653,1.5817559,30.693325,14.58143,24.99103,6.4757175,34.41032,39.75804,25.989965,11.535348,39.8145,46.55213,58.976086,59.585552,46.618263,14.038242,26.860308,9.496137,27.73231,-1.8708761,32.49657
298,79.21758,34.038696,47.050163,24.209623,11.320204,31.264019,8.621352,36.82567,21.958324,11.65892,19.296148,26.652248,16.493305,30.97431,11.683217,40.894722,37.02949,34.275787,52.562115,41.796165,49.934017,54.083366,19.314983,32.493862,33.76414,37.657112,1.5642515,30.693645,14.584376,24.990973,6.3713837,34.447666,39.721714,25.9547,11.428373,39.745197,46.46236,58.92382,59.54965,46.618767,14.002986,26.860983,9.461804,27.768635,-1.8702897,32.519154
299,79.145035,34.05802,47.02327,24.210154,11.287087,31.353703,8.688996,36.717964,21.96019,11.74897,19.437939,26.667418,16.527397,30.920164,11.699542,40.841236,36.939857,34.24152,52.561604,41.760345,49.95133,54.047546,19.278915,32.458817,33.728622,37.657692,1.5992603,30.693007,14.587314,24.990915,6.2661963,34.449486,39.685997,25.955389,11.267506,39.62351,46.42679,58.924213,59.51329,46.58347,13.986161,26.897034,9.444638,27.786797,-1.8697034,32.541733
300,79.108376,34.02247,46.996376,24.210682,11.25315,31.407763,8.721559,36.61084,21.96131,11.802998,19.544,26.665382,16.525045,30.813148,11.716277,40.80549,36.92206,34.241825,52.59768,41.77771,49.915123,54.01238,19.242847,32.423775,33.693104,37.65827,1.5997082,30.710777,14.590251,24.990856,6.1610146,34.451305,39.649673,25.920124,11.214433,39.6066,46.39066,58.889107,59.477386,46.583973,13.950906,26.897709,9.427473,27.804958,-1.8691171,32.564312
301,79.03583,34.041798,46.960518,24.211386,11.255621,31.514612,8.736578,36.504,22.034203,11.891417,19.631628,26.627922,16.522692,30.70613,11.733012,40.769737,36.885826,34.206642,52.597168,41.74189,49.89676,53.976994,19.20678,32.38873,33.656933,37.62314,1.590956,30.710938,14.593197,24.990799,6.0567007,34.488647,39.577328,25.86757,11.108289,39.572796,46.354527,58.854004,59.44103,46.54867,13.916456,26.934093,9.393143,27.841282,-1.8685309,32.586895
302,78.99948,34.04242,46.906734,24.212444,11.222508,31.60428,8.805495,36.44955,22.071209,11.962639,19.773441,26.643091,16.556787,30.651974,11.749748,40.733986,36.850224,34.207253,52.63248,41.705524,49.89623,53.941387,19.170712,32.353683,33.621414,37.62372,1.5822039,30.711098,14.596133,24.990742,5.951531,34.490463,39.5958,25.90318,11.018877,39.503223,46.318954,58.854397,59.405125,46.54918,13.863575,26.935106,9.375978,27.859442,-1.8679446,32.609474
303,78.92663,34.025574,46.870876,24.213148,11.188575,31.658333,8.873575,36.359577,22.143728,12.03305,19.87952,26.641056,16.554436,30.544945,11.748521,40.68077,36.813995,34.17207,52.63197,41.669704,49.877865,53.906002,19.134644,32.318638,33.5859,37.624302,1.5826519,30.728868,14.596034,24.986273,5.846367,34.49228,39.577938,25.903524,10.947844,39.468857,46.282825,58.81929,59.368767,46.513878,13.882409,26.988333,9.358813,27.877604,-1.8673582,32.632057
304,78.853935,34.026817,46.817093,24.214207,11.244212,31.782026,8.941661,36.2696,22.180735,12.10427,19.967167,26.603592,16.552084,30.437912,11.818331,40.66193,36.778397,34.17268,52.667282,41.633335,49.84166,53.870834,19.098576,32.283592,33.550385,37.62488,1.6176606,30.72823,14.595934,24.981804,5.7061567,34.4947,39.56008,25.903868,10.858435,39.399284,46.246696,58.784187,59.332867,46.514385,13.847157,26.989008,9.324486,27.913923,-1.8667719,32.654636
305,78.81775,34.045525,46.78124,24.21491,11.245859,31.853249,8.9742365,36.16244,22.253254,12.174681,20.090183,26.565445,16.586182,30.383749,11.886918,40.58987,36.742165,34.137497,52.666775,41.59751,49.84113,53.835228,19.062508,32.248547,33.51487,37.625465,1.6001562,30.728548,14.595834,24.977337,5.6719704,34.530827,39.554127,25.903982,10.752302,39.365486,46.175552,58.784973,59.26038,46.46169,13.830336,27.025053,9.3073225,27.932083,-1.8661857,32.677216
306,78.74474,34.010593,46.763313,24.215263,11.247506,31.924467,9.04317,36.107975,22.272871,12.264312,20.21321,26.527296,16.58383,30.276705,11.903249,40.536373,36.670338,34.102924,52.648354,41.561966,49.840603,53.79962,18.98999,32.16062,33.46094,37.590622,1.600604,30.74632,14.595734,24.972868,5.602736,34.56756,39.54818,25.904097,10.698824,39.33084,46.139423,58.74987,59.22448,46.462193,13.795084,27.025726,9.290159,27.950243,-1.8655994,32.699795
307,78.70856,34.0293,46.72746,24.21597,11.284733,32.01286,9.111268,36.017975,22.34539,12.334722,20.283188,26.490164,16.581478,30.169659,11.971843,40.464306,36.65254,34.10323,52.684177,41.561417,49.840073,53.764015,18.971956,32.1431,33.425426,37.5912,1.6068896,30.763985,14.5956335,24.9684,5.5326395,34.568768,39.542225,25.904213,10.591869,39.26155,46.1033,58.714767,59.18812,46.426895,13.795889,27.061434,9.255834,27.98656,-1.8650131,32.722374
308,78.63587,34.03054,46.67368,24.217026,11.286379,32.084072,9.179372,35.92797,22.382393,12.405939,20.406229,26.45201,16.651249,30.132683,11.987767,40.393063,36.616306,34.068047,52.683666,41.525593,49.839542,53.728405,18.953922,32.125576,33.389915,37.591785,1.6131666,30.78165,14.595534,24.963932,5.498458,34.60489,39.52437,25.904556,10.503709,39.245216,46.067726,58.71516,59.152225,46.427402,13.7786665,27.079624,9.238671,28.004719,-1.8644269,32.74495
309,78.59937,34.013077,46.637825,24.217731,11.288026,32.155285,9.211959,35.82079,22.454912,12.476349,20.47622,26.414873,16.720238,30.060017,12.040849,40.409973,36.58071,34.06866,52.718983,41.48922,49.803074,53.675434,18.936272,32.125893,33.3544,37.592365,1.6194521,30.799314,14.595434,24.959463,5.429232,34.641613,39.50651,25.904902,10.39676,39.175934,46.0316,58.680058,59.115868,46.392105,13.744222,27.116005,9.221509,28.022877,-1.8361105,32.758648
310,78.526695,34.01432,46.58405,24.218788,11.343657,32.278965,9.350699,35.74735,22.491915,12.547565,20.599276,26.376715,16.789232,29.987349,12.057999,40.391956,36.544483,34.033478,52.71847,41.453396,49.802544,53.639824,18.89982,32.07301,33.31889,37.59295,1.6196014,30.805237,14.595334,24.954994,5.359143,34.642822,39.500763,25.917002,10.343286,39.141293,45.995472,58.644955,59.079967,46.39261,13.708972,27.116678,9.187186,28.059193,-1.8077939,32.772346
311,78.49051,34.033024,46.5482,24.219492,11.345303,32.35017,9.453928,35.656727,22.511158,12.619184,20.722342,26.33855,16.822557,29.897478,12.057182,40.356472,36.508884,34.034092,52.753788,41.41702,49.802013,53.604218,18.86452,32.07364,33.282722,37.557816,1.6197507,30.811163,14.601217,24.954878,5.3249664,34.67894,39.495018,25.929096,10.23717,39.1075,45.959904,58.645348,59.043613,46.35731,13.691348,27.117014,9.170025,28.07735,-1.7794856,32.786037
312,78.41752,33.9981,46.494423,24.22055,11.346948,32.421375,9.557165,35.566097,22.584417,12.725602,20.792347,26.301409,16.89156,29.824799,12.110267,40.373383,36.472656,33.99891,52.75328,41.381195,49.801487,53.568607,18.846102,32.03828,33.24721,37.5584,1.6199,30.817085,14.607092,24.954763,5.2548814,34.68015,39.48927,25.941196,10.147775,39.037933,45.888206,58.61064,59.007717,46.35782,13.692154,27.15272,9.1528635,28.095509,-1.7511685,32.799736
313,78.38133,34.016804,46.494423,24.22055,11.384171,32.509754,9.660412,35.47546,22.657677,12.83202,20.915428,26.26324,16.960567,29.752115,12.127418,40.355362,36.400833,33.96434,52.73486,41.345642,49.800957,53.532997,18.810802,32.03891,33.2117,37.55898,1.6023958,30.817404,14.612975,24.954647,5.185667,34.71687,39.477367,25.941425,10.076758,39.00358,45.85208,58.57554,58.97136,46.32252,13.656906,27.153393,9.118543,28.13182,-1.7228512,32.813435
314,78.30866,34.018047,46.44065,24.221607,11.385815,32.580956,9.763669,35.384815,22.730194,12.902429,20.985441,26.226093,16.976257,29.662556,12.126602,40.319878,36.36524,33.964954,52.77094,41.363007,49.764484,53.480022,18.774351,31.986029,33.17619,37.559563,1.6374042,30.816767,14.612902,24.951397,5.1514955,34.752983,39.465458,25.941654,9.987365,38.934017,45.816513,58.575935,58.899338,46.305634,13.6404915,27.207285,9.101382,28.149977,-1.7224568,32.82864
315,78.23583,34.001205,46.38688,24.222664,11.38746,32.652157,9.866935,35.294163,22.803452,13.008845,21.108538,26.18792,17.046051,29.625559,12.1972475,40.33651,36.328693,33.911873,52.77043,41.32718,49.76422,53.462215,18.756702,31.986343,33.140682,37.560146,1.6378521,30.834538,14.612829,24.94815,5.081417,34.75419,39.453556,25.941885,9.881261,38.900227,45.780388,58.540833,58.862984,46.27034,13.605245,27.207956,9.084223,28.168133,-1.7220623,32.843845
316,78.19949,34.001827,46.333107,24.223722,11.477017,32.721794,9.97021,35.2035,22.84045,13.080056,21.231646,26.149744,17.115068,29.552862,12.267488,40.335403,36.275307,33.912796,52.805748,41.290802,49.76369,53.426605,18.720634,31.9513,33.08676,37.525303,1.6203477,30.834856,14.612757,24.944899,5.0122113,34.790905,39.44463,25.942057,9.774326,38.83095,45.744263,58.50573,58.82709,46.270844,13.606051,27.24366,9.048643,28.150972,-1.721668,32.859055
317,78.12698,34.02115,46.27934,24.22478,11.548993,32.791748,10.109865,35.16555,22.913708,13.18647,21.301674,26.112589,17.184092,29.480162,12.337729,40.334293,36.23876,33.859715,52.80524,41.25497,49.76263,53.35538,18.666536,31.898733,33.069008,37.525597,1.6205717,30.84374,14.612684,24.941648,4.942139,34.79211,39.4357,25.942228,9.774743,38.848698,45.7087,58.506126,58.790733,46.23555,13.5884285,27.243996,9.067063,28.186289,-1.7212738,32.874256
318,78.09034,33.985607,46.22557,24.225836,11.585392,32.844524,10.231969,35.1279,22.986223,13.256879,21.424795,26.074408,17.217436,29.390257,12.35529,40.334015,36.18442,33.80694,52.84056,41.21859,49.762367,53.337574,18.648502,31.881212,33.051254,37.525887,1.6207956,30.852627,14.612612,24.938398,4.943009,34.82762,39.4238,25.942457,9.738822,38.813778,45.67257,58.471027,58.75484,46.236057,13.553183,27.244667,9.032745,28.222599,-1.7208793,32.88946
319,78.01783,34.00493,46.22557,24.225836,11.657368,32.914474,10.353253,35.054695,23.059479,13.363292,21.547928,26.036222,17.286465,29.317547,12.425536,40.33291,36.14883,33.807556,52.840054,41.182762,49.761837,53.30196,18.630468,31.86369,33.015415,37.508614,1.6558042,30.851988,14.612538,24.93515,4.9088445,34.86373,39.411892,25.942688,9.703733,38.814342,45.60088,58.43632,58.718487,46.20076,13.518745,27.281042,9.015586,28.240753,-1.720485,32.904667
320,77.9815,34.00555,46.171806,24.226892,11.71053,32.931343,10.440247,35.01764,23.131996,13.433701,21.617971,25.999062,17.3555,29.244831,12.495784,40.3318,36.112286,33.754475,52.821632,41.14721,49.760777,53.230732,18.61282,31.864006,32.97925,37.473484,1.6382998,30.852308,14.612466,24.9319,4.874681,34.89984,39.39999,25.942917,9.667812,38.779423,45.565598,58.454468,58.682594,46.20127,13.501527,27.299229,8.998428,28.258907,-1.7200906,32.919872
321,77.90868,33.988712,46.118042,24.22795,11.782508,33.001297,10.56155,34.944424,23.16973,13.540909,21.741117,25.960873,17.371202,29.155241,12.513753,40.349266,36.0589,33.755398,52.85746,41.146656,49.760246,53.195114,18.57637,31.811125,32.943745,37.474064,1.6387476,30.870077,14.612393,24.928648,4.8405185,34.935947,39.382137,25.94326,9.632726,38.77999,45.529472,58.419365,58.64624,46.165974,13.502335,27.334929,8.964112,28.295216,-1.715609,32.924232
322,77.87235,33.989334,46.064278,24.229008,11.818906,33.054073,10.683691,34.906757,23.242983,13.647318,21.828873,25.923365,17.44141,29.136076,12.584003,40.348156,36.022354,33.702316,52.856953,41.110825,49.759453,53.141693,18.541073,31.811756,32.90791,37.45679,1.6299955,30.870237,14.612321,24.925398,4.805486,34.93655,39.36428,25.943604,9.631891,38.744503,45.49335,58.384266,58.61035,46.16648,13.467091,27.3356,8.946955,28.31337,-1.7111272,32.92859
323,77.79985,34.008656,46.010517,24.230064,11.890883,33.124027,10.769878,34.834133,23.3155,13.717727,21.916262,25.867956,17.510454,29.063349,12.654257,40.34705,35.968014,33.649544,52.892273,41.07444,49.75813,53.05265,18.522655,31.776398,32.872402,37.457375,1.6212435,30.870398,14.612248,24.922152,4.806357,34.972054,39.3652,25.997528,9.596805,38.74507,45.457504,58.366913,58.537876,46.113796,13.450277,27.371635,8.929797,28.331522,-1.7066454,32.932945
324,77.72688,33.973736,45.956757,24.231121,11.926463,33.141205,10.873641,34.7612,23.388752,13.824135,22.004026,25.830442,17.579504,28.990616,12.671821,40.34677,35.98549,33.631336,52.891766,41.03861,49.7576,53.017033,18.487358,31.777029,32.835907,37.40439,1.622587,30.923708,14.612175,24.9189,4.772197,35.00816,39.365505,26.015503,9.543758,38.72818,45.421383,58.331814,58.528904,46.113922,13.415035,27.372305,8.895484,28.367826,-1.7021637,32.937305
325,77.70888,33.992126,45.947796,24.231297,12.015209,33.175255,10.959842,34.688564,23.461267,13.894543,22.091797,25.792929,17.648558,28.91788,12.742077,40.345665,35.96706,33.595844,52.92709,41.00222,49.756805,52.963604,18.450907,31.724148,32.818157,37.40468,1.6197472,30.926723,14.665099,24.91786,4.738038,35.044266,39.36581,26.033478,9.508673,38.72875,45.385258,58.296715,58.519928,46.114048,13.379793,27.372976,8.878327,28.385979,-1.6976819,32.94166
326,77.63623,33.99337,45.938835,24.231474,12.086371,33.209614,11.0636215,34.61562,23.480867,13.984141,22.17846,25.701708,17.665821,28.899694,12.812336,40.344555,35.930515,33.542763,52.926582,40.966385,49.75548,52.874554,18.43326,31.724464,32.800404,37.404972,1.6168988,30.929735,14.666701,24.91783,4.70388,35.080368,39.357037,26.042637,9.472754,38.69383,45.349415,58.27936,58.510956,46.114178,13.38141,27.444372,8.861171,28.40413,-1.6932002,32.94602
327,77.5999,33.99399,45.920918,24.231825,12.157536,33.243977,11.149837,34.542973,23.553383,14.054549,22.301653,25.663498,17.73488,28.82695,12.829901,40.344276,35.912083,33.50727,52.90816,40.93083,49.79116,52.874107,18.397194,31.689423,32.764572,37.3877,1.614059,30.93275,14.6683035,24.917797,4.668851,35.080967,39.348263,26.051796,9.454793,38.67637,45.313293,58.244263,58.501984,46.114304,13.382623,27.49792,8.826859,28.440435,-1.6887184,32.95038
328,77.52725,33.99523,45.902996,24.232178,12.246288,33.278027,11.253632,34.470016,23.626633,14.1609535,22.389442,25.625975,17.803946,28.754204,12.900163,40.34317,35.875217,33.436287,52.943737,40.912357,49.773056,52.85652,18.343096,31.636858,32.728405,37.35257,1.6112192,30.935768,14.669914,24.917767,4.669723,35.11647,39.348873,26.087744,9.436833,38.65891,45.277733,58.24466,58.483887,46.102623,13.365407,27.516102,8.809705,28.458586,-1.6842366,32.954735
329,77.509094,33.995544,45.84868,24.1972,12.317455,33.31239,11.33986,34.397358,23.699148,14.231361,22.476868,25.570543,17.873014,28.68145,12.969619,40.30657,35.857105,33.418697,52.979065,40.875965,49.808475,52.838264,18.359974,31.600864,32.6929,37.353153,1.6083708,30.93878,14.671516,24.917734,4.6355677,35.15257,39.313168,26.08843,9.40175,38.659477,45.24189,58.22731,58.465786,46.090942,13.366619,27.569645,8.792549,28.476736,-1.679755,32.95909
330,77.436134,33.960625,45.830757,24.197554,12.388623,33.346752,11.390943,34.325306,23.772396,14.337765,22.564667,25.533014,17.88912,28.609684,13.0398855,40.305458,35.82024,33.34771,53.013885,40.803738,49.78984,52.785053,18.323908,31.565823,32.65707,37.33588,1.6055311,30.941795,14.673119,24.917704,4.601413,35.18867,39.313473,26.106403,9.365829,38.62456,45.20577,58.19221,58.44769,46.07926,13.349404,27.587828,8.758241,28.513037,-1.6752732,32.96345
331,77.39981,33.961246,45.81284,24.197905,12.406212,33.346443,11.529915,34.251724,23.81012,14.444956,22.652473,25.495483,17.994282,28.571981,13.109348,40.268852,35.801807,33.312218,53.01338,40.7679,49.825523,52.784607,18.323137,31.530146,32.62157,37.336464,1.6026167,30.941849,14.674721,24.917671,4.5672593,35.224766,39.313778,26.124376,9.312369,38.589928,45.169643,58.157112,58.435722,46.079433,13.385451,27.622854,8.741086,28.531187,-1.6707914,32.967808
332,77.32717,33.96249,45.79492,24.198257,12.423801,33.346134,11.616164,34.179047,23.882633,14.515364,22.739176,25.404232,18.063364,28.499216,13.125704,40.215332,35.76526,33.259132,53.04896,40.749424,49.807415,52.76702,18.304718,31.494785,32.585075,37.28348,1.5996937,30.941902,14.676323,24.91764,4.532234,35.225365,39.29623,26.142693,9.312787,38.60767,45.133804,58.139763,58.423763,46.0796,13.385856,27.640701,8.723932,28.549335,-1.6663097,32.972164
333,77.30917,33.98088,45.7406,24.16328,12.494972,33.3805,11.7016,34.07079,23.955881,14.621763,22.862415,25.366003,18.132448,28.426447,13.195978,40.214222,35.746826,33.22364,53.083782,40.67719,49.842834,52.74876,18.303947,31.459106,32.585407,37.30134,1.5967792,30.941954,14.677925,24.917608,4.5514927,35.296062,39.29654,26.160667,9.312509,38.59584,45.097683,58.104664,58.4118,46.079773,13.38626,27.658548,8.689626,28.585634,-1.6618279,32.976524
334,77.236534,33.98212,45.70533,24.20002,12.566144,33.414864,11.805443,33.997795,24.028395,14.692171,22.931791,25.292992,18.20154,28.353672,13.265449,40.177612,35.70996,33.152653,53.119114,40.640793,49.8242,52.69555,18.267881,31.424063,32.549904,37.30192,1.5938649,30.942007,14.679536,24.917578,4.552366,35.331562,39.296844,26.17864,9.312229,38.58401,45.061558,58.069565,58.393623,46.062126,13.421499,27.65788,8.672472,28.603783,-1.6573461,32.98088
335,77.20022,33.982742,45.669495,24.200726,12.637318,33.44923,11.92606,33.88891,24.10164,14.79857,23.036598,25.219286,18.271406,28.31662,13.335728,40.1765,35.70932,33.116848,53.118103,40.569107,49.859352,52.659477,18.26711,31.388384,32.514404,37.302505,1.5909419,30.94206,14.681138,24.917545,4.5182147,35.367657,39.270065,26.179153,9.311951,38.57218,45.025436,58.034466,58.375446,46.04448,13.422307,27.693575,8.655319,28.621931,-1.6528645,32.985237
336,77.12726,33.947826,45.63366,24.20143,12.708493,33.483593,12.012339,33.816204,24.138628,14.869763,23.105984,25.146265,18.340504,28.243837,13.405205,40.13989,35.708683,33.081043,53.15369,40.55063,49.858826,52.62385,18.248692,31.353022,32.49649,37.29387,1.5880275,30.942114,14.68274,24.917515,4.519088,35.403152,39.243286,26.179668,9.29413,38.56064,44.99016,58.052616,58.35727,46.026833,13.43432,27.705252,8.619749,28.60477,-1.6483827,32.989597
337,77.05463,33.94907,45.597828,24.202135,12.77967,33.51796,12.115393,33.707603,24.211872,14.976159,23.193089,25.072891,18.444931,28.170385,13.421567,40.08636,35.707405,33.00943,53.189022,40.51423,49.858295,52.588226,18.247921,31.317343,32.478573,37.285233,1.5893713,30.995422,14.682342,24.89964,4.4853745,35.45699,39.244205,26.233585,9.27631,38.54909,44.95404,58.017517,58.3483,46.02696,13.4463415,27.716925,8.638589,28.657898,-1.6470704,32.98821
338,77.036476,33.94938,45.52588,24.185528,12.850848,33.552326,12.201687,33.634888,24.284388,15.046567,23.297918,24.999166,18.514042,28.097591,13.492256,40.102997,35.671177,32.974243,53.223854,40.441982,49.875347,52.53456,18.211853,31.282299,32.443073,37.28582,1.5865316,30.998438,14.681942,24.881765,4.486248,35.492485,39.24451,26.251558,9.258491,38.537548,44.91792,57.982418,58.33933,46.02709,13.458355,27.728601,8.629802,28.658062,-1.6457667,32.98682
