58,74.75049,28.252935,51.320568,15.301646,23.15165,3.9583645,24.576124,25.081684,44.643364,4.642231,29.242828,11.004462,22.6302,9.768478,35.62841,42.51835,32.00169,15.435347,53.479767,27.980146,52.282238,41.012188,27.850122,13.634162,33.128433,27.230385,4.6302524,26.363218,31.099693,7.2736487,18.812016,28.806866,24.702147,1.3311949,28.34807,45.581734,47.564007,41.37146,50.849686,17.593271,27.984201,3.095778,33.59641,3.027835,28.391912,14.018674
59,74.736824,28.24866,51.32109,15.337869,23.152758,4.0125914,24.576849,25.117517,44.64394,4.678562,29.210983,11.203796,22.667595,9.857785,35.610332,42.50079,31.823723,15.45728,53.480274,28.01619,52.264328,41.012466,27.905281,13.723069,33.11031,27.212786,4.5960317,26.399534,31.207844,7.325337,18.74367,28.91535,24.773436,1.3293773,28.349455,45.652824,47.510406,41.372284,50.85021,17.629454,28.039139,3.166854,33.63286,3.0631986,28.432829,14.1079
60,74.72316,28.244385,51.285088,15.3386545,23.11864,4.085776,24.577572,25.15335,44.644516,4.7148924,29.14246,11.349795,22.7061,10.001171,35.59226,42.48323,31.627607,15.461579,53.480526,28.03421,52.227997,40.977192,27.941586,13.758312,33.11009,27.200827,4.5258427,26.40089,31.315657,7.358941,18.639238,28.988764,24.844727,1.3275597,28.315481,45.724422,47.474674,41.372833,50.81476,17.6664,28.04054,3.2392678,33.63352,3.099457,28.473736,14.1971245
61,74.709496,28.240108,51.267345,15.357159,23.083786,4.122808,24.578297,25.189182,44.64509,4.7512226,29.217552,11.546641,22.707952,10.091302,35.591618,42.44757,31.485329,15.482728,53.480778,28.05223,52.192177,40.977745,27.996393,13.829199,33.10987,27.188871,4.4916244,26.437202,31.423813,7.4106317,18.570906,29.097235,24.916021,1.3257419,28.316866,45.79551,47.438946,41.373383,50.815807,17.73876,28.095476,3.3103423,33.669964,3.1348207,28.514652,14.286347
62,74.69584,28.235832,51.249607,15.375663,23.085264,4.195104,24.579021,25.225014,44.609695,4.788433,29.273783,11.689758,22.556149,9.625916,35.556107,42.44811,31.307747,15.522677,53.480946,28.064245,52.15636,40.9783,28.032698,13.864443,33.10965,27.17691,4.456532,26.437881,31.49592,7.445093,18.501808,29.16998,24.987318,1.3239242,28.318253,45.866592,47.367485,41.37448,50.816334,17.77494,28.132566,3.381862,33.70641,3.1701844,28.555557,14.375568
63,74.71433,28.27172,51.213604,15.376449,23.05078,4.2502065,24.579384,25.24293,44.61027,4.824762,29.330355,11.850912,22.70647,10.019197,35.555466,42.412453,31.111347,15.508952,53.481113,28.076256,52.120544,40.978855,28.087503,13.9353285,33.074062,27.177586,4.3863487,26.439236,31.604082,7.496787,18.433485,29.278433,25.058619,1.3221064,28.31964,45.937675,47.331753,41.37503,50.81686,17.81112,28.133968,3.4542708,33.74286,3.205548,28.596472,14.4647875
64,74.696175,28.272057,51.195602,15.376842,23.052258,4.3224983,24.579746,25.260843,44.610844,4.8610897,29.404402,11.993612,22.856777,10.41244,35.519314,42.37733,30.969446,15.548116,53.48128,28.088272,52.048912,40.97996,28.088203,13.971367,33.073402,27.14171,4.3696795,26.475208,31.71191,7.5303965,18.364397,29.351166,25.201948,1.3546816,28.321024,46.008755,47.296024,41.375584,50.817387,17.847298,28.099684,3.527567,33.743515,3.241805,28.667894,14.781633
65,74.67802,28.272394,51.1776,15.377234,23.017406,4.359524,24.58047,25.296675,44.57545,4.8982973,29.460627,12.136715,22.894537,10.519757,35.483162,42.342213,30.791576,15.570038,53.48145,28.100286,52.013096,40.980515,28.143358,14.06027,33.055275,27.124111,4.335466,26.511518,31.820078,7.582093,18.296085,29.459604,25.308908,1.3519555,28.287052,46.080338,47.260296,41.376133,50.818436,17.919653,28.0654,3.6008594,33.77996,3.2771688,28.739319,15.098441
66,74.6417,28.273066,51.178123,15.413455,22.983295,4.4326916,24.581194,25.332504,44.612858,4.9882326,29.517193,12.297851,22.931555,10.591024,35.465088,42.32465,30.595568,15.57433,53.481617,28.112297,51.97728,40.98107,28.180363,14.131551,33.03715,27.10651,4.2837086,26.548166,31.927914,7.615705,18.191698,29.532978,25.415874,1.3492292,28.289133,46.18695,47.188843,41.37723,50.78299,17.956593,28.138874,3.707684,33.81641,3.3125324,28.810726,15.415221
67,74.6602,28.308954,51.142124,15.414241,22.984406,4.486905,24.581919,25.368334,44.61343,5.024558,29.573412,12.440942,22.969313,10.698337,35.44701,42.30709,30.453367,15.5954685,53.481785,28.124311,51.941467,40.981625,28.234468,14.166398,33.019356,27.10685,4.249498,26.584473,32.03609,7.6674047,18.088863,29.677755,25.522848,1.3465029,28.290518,46.258022,47.15312,41.37778,50.783512,17.992767,28.176662,3.8153944,33.852856,3.347896,28.882126,15.731968
68,74.642044,28.30929,51.10612,15.415027,22.950296,4.560067,24.582644,25.404161,44.614582,5.097207,29.64745,12.583624,23.00633,10.769601,35.446373,42.27143,30.27589,15.635402,53.482037,28.142332,51.869843,40.98273,28.271471,14.237678,32.965977,27.107864,4.232831,26.620441,32.108208,7.7018723,17.984882,29.768965,25.630186,1.3618836,28.291904,46.32909,47.11739,41.37833,50.78404,18.028944,28.214449,3.9231017,33.85351,3.384152,28.953527,16.048676
69,74.623886,28.309626,51.106647,15.451244,22.951036,4.5962076,24.583366,25.43999,44.615154,5.1335306,29.70401,12.744741,23.008547,10.877729,35.41022,42.236313,30.079592,15.6216755,53.48229,28.160353,51.83403,40.983284,28.325579,14.272526,32.912594,27.10888,4.1626587,26.621794,32.21639,7.7535744,17.84561,29.860815,25.73717,1.3591576,28.293291,46.400158,47.081665,41.37888,50.78509,18.101292,28.252234,4.0308056,33.88996,3.4195156,29.024914,16.365356
70,74.58757,28.310299,51.07065,15.45203,22.916931,4.6693645,24.584091,25.475817,44.616592,5.224337,29.760223,12.887817,23.010761,10.985853,35.374706,42.23685,29.95627,15.696462,53.482456,28.172367,51.798218,40.98384,28.36258,14.343804,32.858883,27.091955,4.128451,26.658098,32.324238,7.787192,17.831059,30.003931,25.844158,1.3564311,28.294678,46.471222,47.01022,41.37998,50.785618,18.137465,28.290018,4.138507,33.926407,3.4548793,28.894962,16.604315
71,74.624054,28.327738,51.052647,15.452423,22.882084,4.7063804,24.584816,25.511644,44.61717,5.2606587,29.816435,13.030889,23.01224,11.057932,35.37407,42.20119,29.796999,15.754006,53.482624,28.184378,51.726597,40.984947,28.417732,14.432704,32.805508,27.09297,4.111787,26.694063,32.432426,7.838897,17.798084,30.111666,25.951153,1.3537047,28.296062,46.542286,46.975048,41.416306,50.786144,18.17364,28.30996,4.246646,33.962856,3.490243,28.765032,16.843233
72,74.624016,28.32321,51.03465,15.452816,22.919151,4.7777777,24.585178,25.529556,44.61774,5.29698,29.854479,13.156322,23.014454,11.166047,35.337917,42.166073,29.637054,15.775521,53.48279,28.196392,51.71726,40.958218,28.454037,14.467948,32.75213,27.093985,4.042498,26.731041,32.540287,7.8725176,17.765112,30.219395,26.058153,1.350978,28.29745,46.613346,46.939323,41.416855,50.750698,18.210571,28.347742,4.3543406,33.963512,3.5264976,28.635132,17.08211
73,74.62397,28.318682,50.999172,15.489819,22.920631,4.85005,24.58554,25.54747,44.618893,5.3696203,29.87436,13.264118,23.01667,11.274157,35.337276,42.13041,29.513773,15.85029,53.48296,28.208406,51.707916,40.931488,28.50884,14.53883,32.69842,27.077063,4.0258355,26.767004,32.611748,7.8708158,17.731754,30.309269,26.165516,1.366361,28.298834,46.684406,46.903603,41.417404,50.752014,18.300999,28.421207,4.4611506,33.999958,3.5618613,28.505245,17.320948
74,74.623924,28.314154,50.981174,15.490211,22.957697,4.921445,24.586264,25.583296,44.619465,5.4059396,29.89458,13.389943,23.018147,11.346227,35.301765,42.13095,29.354546,15.907819,53.483128,28.220415,51.698578,40.90476,28.545145,14.574074,32.68063,27.077402,3.9916322,26.803305,32.720943,7.9767857,17.663492,30.41763,26.272528,1.3636346,28.26487,46.75596,46.86788,41.417953,50.753063,18.373339,28.458988,4.5688396,34.036404,3.597225,28.375381,17.55975
75,74.623886,28.309626,50.963177,15.490603,22.959177,4.993714,24.586988,25.619122,44.620903,5.4967356,29.913773,13.461669,23.09217,11.4887295,35.265614,42.095833,29.194645,15.929324,53.4833,28.23243,51.68924,40.87803,28.599949,14.644956,32.62726,27.078417,3.921471,26.804653,32.829475,8.046583,17.648172,30.525015,26.379545,1.360908,28.266949,46.86254,46.796444,41.419052,50.718147,18.446434,28.496767,4.6765256,34.072853,3.6325886,28.245539,17.798506
76,74.62384,28.3051,50.92718,15.491388,22.99624,5.065106,24.587713,25.654945,44.62148,5.533053,29.951813,13.587086,23.130657,11.632042,35.264973,42.06017,29.124811,16.00291,53.48355,28.25045,51.7074,40.895664,28.600645,14.680987,32.573887,27.079432,3.9048107,26.840614,32.93801,8.116383,17.61521,30.632715,26.486568,1.3581812,28.268335,46.93359,46.760723,41.4196,50.7192,18.518768,28.516703,4.7846475,34.073505,3.6688418,28.115726,18.037222
77,74.6238,28.300571,50.92823,15.56382,22.99772,5.137371,24.588436,25.69077,44.62205,5.56937,29.97169,13.694866,23.169142,11.775349,35.22882,42.02505,29.001228,16.059649,53.483803,28.268469,51.671593,40.896217,28.673948,14.787506,32.520184,27.06251,3.8706112,26.876911,33.046547,8.186183,17.581861,30.722569,26.593597,1.3554544,28.269722,47.00464,46.725006,41.42015,50.683758,18.555693,28.55448,4.892327,34.109955,3.7042055,27.985928,18.275898
78,74.62376,28.296043,50.893284,15.637032,22.999199,5.209634,24.58916,25.726593,44.623203,5.6420016,29.991907,13.820672,23.206152,11.846594,35.210743,42.007492,28.858816,16.062752,53.48397,28.280483,51.635784,40.896774,28.711641,14.894809,32.466812,27.063524,3.8188741,26.913544,33.155087,8.255986,17.5489,30.830257,26.700987,1.3708395,28.271107,47.075684,46.68929,41.4207,50.685074,18.646105,28.592255,5.000003,34.1464,3.7395692,27.856152,18.514532
79,74.62371,28.291515,50.89381,15.673245,23.03626,5.2810216,24.589886,25.762417,44.660027,5.6956005,30.011097,13.892388,23.24316,11.917837,35.19267,41.98993,28.735254,16.119482,53.48414,28.292492,51.61762,40.87914,28.748638,14.966081,32.413445,27.064539,3.7846775,26.949839,33.26363,8.325789,17.48066,30.938578,26.808027,1.3681128,28.272493,47.14673,46.617855,41.4218,50.686127,18.718431,28.63003,5.107676,34.182846,3.774933,27.769835,18.732225
80,74.62596,28.28921,50.858868,15.746452,23.03774,5.3532805,24.608154,25.788939,44.661175,5.7682295,30.084772,14.0169935,23.244635,11.989891,35.156517,41.95481,28.592861,16.122581,53.484306,28.304506,51.599457,40.861504,28.768526,15.073771,32.359745,27.047619,3.7680197,26.985794,33.372173,8.395596,17.447704,31.046251,26.915073,1.365386,28.27388,47.21777,46.582138,41.422348,50.651215,18.791513,28.703487,5.214472,34.219296,3.8102968,27.683527,18.949886
81,74.62821,28.286903,50.859394,15.782664,23.074062,5.388538,24.626423,25.815462,44.661747,5.804543,30.157421,14.087515,23.300146,12.096753,35.155872,41.919147,28.48677,16.160915,53.484474,28.31652,51.56365,40.86206,28.805521,15.1450405,32.341957,27.047958,3.6978693,26.98714,33.48072,8.465403,17.432007,31.135761,27.022123,1.3626591,28.275267,47.288807,46.546425,41.422897,50.65174,18.827675,28.723417,5.3225765,34.23817,3.8642306,27.597225,19.167519
82,74.63046,28.284597,50.82445,15.855866,23.07554,5.460794,24.66296,25.86851,44.662323,5.8408556,30.230068,14.158037,23.320122,12.204422,35.120365,41.91969,28.380688,16.199245,53.484642,28.32853,51.545746,40.86234,28.84321,15.252334,32.28859,27.048973,3.663676,27.023432,33.589268,8.535212,17.399055,31.243422,27.12918,1.359932,28.276651,47.359844,46.510708,41.423447,50.616833,18.90075,28.761189,5.4302406,34.25705,3.9181635,27.510942,19.38512
83,74.632706,28.282291,50.788986,15.892857,23.1126,5.532178,24.645958,25.904675,44.66347,5.91348,30.303059,14.246586,23.37563,12.311277,35.11972,41.88403,28.273912,16.201569,53.48481,28.340544,51.52784,40.862614,28.863096,15.360014,32.23523,27.049988,3.6470206,27.059385,33.697823,8.605021,17.330828,31.351713,27.236597,1.3753191,28.242693,47.431374,46.43928,41.424545,50.617886,18.973068,28.79896,5.537902,34.27593,3.9720955,27.424673,19.602694
84,74.63496,28.279985,50.79004,15.965273,23.114079,5.60443,24.682493,25.95772,44.664333,5.9679465,30.37639,14.353162,23.395603,12.41894,35.08357,41.848907,28.20448,16.293125,53.50295,28.352222,51.491516,40.827347,28.90009,15.431278,32.181534,27.033068,3.5777574,27.096346,33.807034,8.711005,17.297884,31.459358,27.343664,1.3725922,28.24408,47.502407,46.43984,41.46031,50.58324,19.064215,28.83673,5.64556,34.294804,4.0260267,27.338415,19.820234
85,74.63721,28.277678,50.754574,16.00226,23.115555,5.67668,24.71903,26.010765,44.66548,6.0405664,30.44904,14.423683,23.398544,12.56302,35.047417,41.81379,28.116907,16.367062,53.521088,28.363897,51.509678,40.844982,28.937777,15.538563,32.12817,27.034084,3.5611033,27.1323,33.91559,8.780818,17.264551,31.549164,27.450739,1.3698652,28.210121,47.57393,46.404682,41.49663,50.583767,19.100372,28.874496,5.753215,34.313683,4.0799575,27.252169,20.037746
86,74.63945,28.275372,50.755627,16.074673,23.152615,5.7480597,24.702028,26.046926,44.666058,6.0768757,30.522028,14.512232,23.400751,12.671074,35.065174,41.813515,27.993408,16.423765,53.539227,28.375578,51.473873,40.845535,28.956966,15.610214,32.07481,27.035099,3.5269148,27.168585,34.024147,8.850633,17.231611,31.656797,27.557817,1.367138,28.193144,47.609688,46.368973,41.49718,50.584824,19.172684,28.893728,5.825128,34.332558,4.1338873,27.165934,20.255228
87,74.6417,28.273066,50.720165,16.111656,23.15409,5.8203063,24.738564,26.09997,44.66663,6.1131845,30.594677,14.582754,23.34966,12.78033,35.029663,41.81406,27.905851,16.49769,53.53973,28.411613,51.438065,40.846092,29.030258,15.716715,32.003334,27.018518,3.4567757,27.169928,34.132706,8.920449,17.21631,31.764109,27.664904,1.3644106,28.15919,47.681202,46.333817,41.533497,50.549915,19.245743,28.896505,5.9698167,34.351433,4.187816,27.079702,20.47268
88,74.641655,28.268538,50.72122,16.184065,23.191149,5.8916836,24.775099,26.153013,44.668064,6.2039533,30.667326,14.653277,23.352604,12.924385,34.99351,41.778942,27.78202,16.536386,53.57617,28.446981,51.419903,40.828457,29.067942,15.823993,31.896622,27.02055,3.4769578,27.276434,34.24127,8.990267,17.148102,31.87236,27.772346,1.3797998,28.10687,47.71745,46.298107,41.534046,50.550972,19.31805,28.863604,6.1153626,34.35209,4.2240634,26.993492,20.6901
89,74.64162,28.26401,50.68576,16.221046,23.192625,5.963926,24.758095,26.189175,44.66864,6.24026,30.740995,14.777875,23.35481,13.032421,34.958004,41.779484,27.64533,16.827406,53.576298,28.455992,51.40174,40.81082,29.104933,15.895249,31.754349,27.023258,3.4787228,27.347658,34.349834,9.060086,17.114779,31.962143,27.879442,1.3770728,28.10826,47.78847,46.262955,41.57036,50.515804,19.373028,28.812866,6.261329,34.33452,4.242629,26.907293,20.907492
90,74.64157,28.259481,50.650826,16.294228,23.193363,6.0000463,24.79463,26.242216,44.66979,6.3128715,30.813644,14.848398,23.303726,13.141654,34.921852,41.744366,27.538609,16.829712,53.576424,28.465,51.365936,40.81138,29.124811,16.00291,31.593967,27.008371,3.4980216,27.418547,34.4584,9.129908,17.081846,32.069748,27.986544,1.3743455,28.056639,47.86022,46.227806,41.606674,50.51686,19.44533,28.815647,6.4059873,34.33517,4.278875,26.829832,21.03485
91,74.64153,28.254953,50.651356,16.33043,23.23042,6.07142,24.831163,26.29526,44.670364,6.349177,30.886293,14.918921,23.307037,13.303689,34.939606,41.744095,27.539312,16.8657,53.63084,28.500034,51.348034,40.811657,29.1618,16.074165,31.451715,27.01108,3.4997864,27.489767,34.56697,9.19973,17.048918,32.17735,28.093653,1.371618,28.021996,47.89622,46.192097,41.60722,50.481956,19.518377,28.764915,6.55193,34.354046,4.3328013,26.752377,21.162193
92,74.64149,28.250425,50.616425,16.403606,23.267475,6.142793,24.814161,26.331417,44.670937,6.385481,30.959282,15.007468,23.274824,13.466511,34.9041,41.74464,27.43471,16.975962,53.649063,28.51772,51.33013,40.811935,29.19948,16.181433,31.291357,26.996195,3.501551,27.560987,34.675545,9.269554,16.980333,32.267742,28.200415,1.3507718,28.005716,47.96748,46.156948,41.64353,50.483013,19.590673,28.732023,6.697429,34.318256,4.333685,26.67493,21.289526
93,74.64145,28.245897,50.61695,16.439804,23.304531,6.2141647,24.849974,26.348642,44.708042,6.457222,31.031933,15.077992,23.24151,13.575316,34.86795,41.70952,27.402662,17.156647,53.667286,28.535404,51.293808,40.776665,29.219355,16.289083,31.149126,26.998903,3.5208488,27.63187,34.78412,9.33938,16.945848,32.304024,28.308935,1.4205195,27.971075,48.00347,46.139378,41.661686,50.483543,19.626822,28.699135,6.842917,34.33713,4.38761,26.59749,21.416845
94,74.6414,28.24137,50.582024,16.512976,23.341585,6.285536,24.884703,26.312143,44.708904,6.5116763,31.105259,15.184563,23.154917,13.685308,34.832443,41.710064,27.370617,17.337317,53.66779,28.571438,51.294327,40.81249,29.256344,16.360332,30.988453,26.96609,3.5226128,27.703085,34.856937,9.410045,16.911364,32.3403,28.417456,1.4902688,27.919462,48.07521,46.121803,41.679844,50.448643,19.699862,28.684084,6.9879637,34.337784,4.4238534,26.520058,21.544155
95,74.64136,28.236841,50.54657,16.549948,23.37864,6.356906,24.902788,26.329712,44.74572,6.5652637,31.178247,15.2731085,23.032814,13.796086,34.79629,41.674946,27.338223,17.499979,53.667538,28.553421,51.27643,40.812767,29.29402,16.46759,30.845566,26.93294,3.5427918,27.80957,34.929756,9.48071,16.8761,32.34093,28.52598,1.5600196,27.920855,48.146217,46.08666,41.716152,50.449963,19.790224,28.6512,7.1334286,34.320217,4.4424167,26.442633,21.671452
96,74.639046,28.232355,50.547626,16.62234,23.362322,6.4295683,24.93752,26.293213,44.74687,6.6378665,31.250896,15.343633,22.89223,13.871256,34.725605,41.693867,27.305128,17.626654,53.721954,28.588457,51.259045,40.848866,29.313204,16.539225,30.684912,26.900131,3.5445557,27.88078,35.002575,9.551375,16.841618,32.37721,28.634506,1.6297721,27.868202,48.1647,46.050953,41.716698,50.415066,19.863256,28.599789,7.2431617,34.32087,4.478659,26.365213,21.798737
97,74.636734,28.227869,50.512703,16.695501,23.399376,6.5009356,24.919071,26.257736,44.783684,6.691453,31.323547,15.414157,22.859673,14.01602,34.6362,41.65957,27.27274,17.789291,53.722454,28.62449,51.241142,40.849144,29.280357,16.684025,30.54204,26.866985,3.5463195,27.951986,35.03963,9.622876,16.807137,32.413483,28.707323,1.7004323,27.869593,48.235703,46.01581,41.753006,50.415596,19.899399,28.56691,7.388605,34.339745,4.532582,26.287804,21.926008
98,74.63442,28.223383,50.51323,16.731695,23.43643,6.572302,24.953804,26.221235,44.784546,6.745903,31.396198,15.484681,22.827118,14.160773,34.547768,41.678764,27.239647,17.915945,53.7589,28.659859,51.223763,40.885242,29.246824,16.79281,30.382086,26.870035,3.5656152,28.02286,35.112446,9.693542,16.771875,32.414112,28.815853,1.7701873,27.817291,48.27193,45.980106,41.75355,50.3807,19.972427,28.551867,7.533611,34.303955,4.5334635,26.2104,22.053268
99,74.63211,28.218897,50.478306,16.804853,23.473482,6.6436667,24.953081,26.185415,44.784832,6.7640524,31.43387,15.59203,22.759058,14.306305,34.45837,41.644466,27.170649,18.025364,53.759026,28.668869,51.20586,40.88552,29.213293,16.901588,30.221462,26.837233,3.5673788,28.094063,35.185265,9.764207,16.772657,32.44976,28.923344,1.7855887,27.783354,48.343414,45.944965,41.78986,50.38176,20.044708,28.518993,7.679032,34.305264,4.605945,26.133003,22.180517
100,74.6298,28.21441,50.478836,16.841043,23.510534,6.715031,24.934633,26.149939,44.821934,6.835787,31.471544,15.699375,22.654388,14.398637,34.368973,41.61017,27.174885,18.241154,53.75915,28.677877,51.18848,40.921616,29.179766,17.01036,30.078619,26.80409,3.5866737,28.164934,35.221676,9.7995405,16.738178,32.486034,29.03188,1.8553469,27.767082,48.41465,45.909824,41.826164,50.38308,20.135056,28.486122,7.824441,34.27013,4.643066,26.055614,22.307755
