287,86.459595,33.1719,58.153187,30.309792,38.608006,43.169147,39.72561,28.291136,58.475533,16.179552,48.833553,18.281227,50.64053,40.1777,49.700554,53.979393,50.16881,27.573698,58.53201,40.107876,58.67255,50.976925,46.514362,27.822412,35.360226,35.485424,24.570625,37.058895,53.164124,2.8299377,32.006527,21.45006,56.089687,29.44602,54.35241,67.4292,57.757294,57.71316,55.4124,44.439907,50.645947,18.429867,28.391397,58.6635,33.197247,35.80802
288,86.459625,33.175526,58.153652,30.345837,38.625477,43.151043,39.72622,28.327051,58.475765,16.197687,48.83973,18.29315,50.633476,40.18498,49.70082,53.997196,50.169872,27.645737,58.549976,40.107594,58.637623,51.048847,46.515476,27.894379,35.32466,35.486023,24.571348,37.094543,53.164635,2.8663726,31.970911,21.450788,56.09017,29.482061,54.36584,67.43351,57.775185,57.71296,55.377037,44.47623,50.572956,18.359049,28.392088,58.698845,33.44527,35.768093
289,86.45965,33.17915,58.15412,30.381884,38.62517,43.133205,39.72683,28.362967,58.43964,16.198467,48.845898,18.305075,50.62642,40.192253,49.736225,53.97896,50.17093,27.717773,58.55044,40.14349,58.638084,51.08457,46.55408,28.073614,35.325302,35.52179,24.559565,37.094738,53.128498,2.8672736,31.899683,21.452242,56.090416,29.500082,54.37927,67.43782,57.775654,57.748573,55.305836,44.513077,50.500492,18.324398,28.427347,58.698452,33.728863,35.72756
290,86.45967,33.182777,58.154354,30.399906,38.624863,43.115368,39.745895,28.434464,58.44011,16.23474,48.863865,18.304695,50.619366,40.19953,49.735695,53.943356,50.17146,27.75379,58.51497,40.17995,58.638546,51.120296,46.556034,28.19954,35.290382,35.558155,24.547771,37.094933,53.092873,2.9046085,31.864069,21.45297,56.090656,29.518103,54.3927,67.44213,57.81144,57.74817,55.252068,44.513863,50.427505,18.253582,28.428038,58.733795,33.976963,35.68762
291,86.459694,33.1864,58.15459,30.417929,38.624554,43.09753,39.746502,28.470379,58.440575,16.27101,48.881832,18.304316,50.61231,40.20681,49.77137,53.942917,50.17252,27.825823,58.515434,40.215843,58.603157,51.156487,46.5938,28.324793,35.25482,35.558754,24.535986,37.095127,53.05725,2.941942,31.792175,21.41847,56.09114,29.554144,54.406128,67.44644,57.794247,57.801792,55.216713,44.550182,50.354515,18.182764,28.463299,58.733402,34.225094,35.64767
292,86.459724,33.190025,58.155056,30.453974,38.62425,43.079693,39.747723,28.542204,58.42275,16.289534,48.88224,18.331432,50.605255,40.214085,49.80704,53.94248,50.173576,27.897854,58.515896,40.25174,58.60362,51.19221,46.59575,28.450706,35.219902,35.595116,24.536709,37.13077,53.03944,2.9606082,31.756563,21.419199,56.091625,29.590185,54.415043,67.44636,57.830032,57.801388,55.145515,44.587025,50.282055,18.148117,28.463987,58.768745,34.473263,35.60772
293,86.45975,33.19365,58.155525,30.490019,38.65981,43.079163,39.74833,28.578117,58.404922,16.308058,48.882645,18.358547,50.59631,40.214226,49.82488,53.94226,50.174107,27.933868,58.53433,40.287354,58.604084,51.227936,46.5977,28.576612,35.18434,35.59572,24.51903,37.131065,53.02163,2.9792743,31.685343,21.420654,56.09211,29.626225,54.423954,67.44628,57.8305,57.837,55.109673,44.587547,50.20907,18.077301,28.499939,58.803696,34.545654,35.678032
294,86.45977,33.197273,58.155994,30.526062,38.695374,43.07863,39.74894,28.614029,58.405155,16.326193,48.90061,18.358168,50.58736,40.214367,49.842716,53.942043,50.175167,28.005894,58.534794,40.323246,58.568695,51.26412,46.635742,28.719835,35.184982,35.63148,24.501348,37.131355,52.986008,3.0166054,31.613453,21.386156,56.092594,29.662264,54.432865,67.446205,57.812607,57.837204,55.07432,44.623863,50.13608,18.006485,28.517914,58.82117,34.582497,35.74894
295,86.45979,33.2009,58.15646,30.562107,38.713154,43.07836,39.750156,28.68585,58.405388,16.344328,48.918583,18.357788,50.57841,40.214508,49.860554,53.941826,50.176224,28.077919,58.53526,40.35914,58.569157,51.299843,46.637688,28.845728,35.150066,35.66784,24.50171,37.149178,52.949875,3.017505,31.594976,21.350567,56.093075,29.698303,54.44178,67.44612,57.84886,57.872414,54.984726,44.625168,50.063625,17.97184,28.535889,58.838646,34.61934,35.81985
296,86.45982,33.204525,58.15693,30.598148,38.730938,43.078094,39.750767,28.721762,58.405857,16.380596,48.927837,18.375675,50.56946,40.214645,49.87839,53.941605,50.176754,28.113932,58.53572,40.39503,58.53377,51.336025,46.639633,28.971615,35.114506,35.66844,24.502071,37.167,52.95064,3.07215,31.576164,21.297,56.09356,29.73434,54.455208,67.45043,57.85816,57.899025,54.94938,44.661484,49.99064,17.901026,28.553864,58.85612,34.65618,35.89076
297,86.45985,33.208153,58.120926,30.598799,38.74872,43.077827,39.751373,28.757671,58.388027,16.399118,48.93709,18.393562,50.562305,40.21476,49.89623,53.941387,50.213696,28.185284,58.553688,40.394753,58.534233,51.371746,46.67795,29.1328,35.079594,35.7048,24.466713,37.167583,52.915024,3.109478,31.539549,21.243797,56.094044,29.770378,54.46864,67.45474,57.867455,57.925632,54.914032,44.6978,49.917652,17.830212,28.571838,58.873596,34.692375,35.925915
298,86.45988,33.212177,58.12139,30.63484,38.766502,43.07756,39.77044,28.829157,58.3702,16.417643,48.949253,18.405361,50.55514,40.21487,49.914066,53.94117,50.214756,28.257303,58.554153,40.430645,58.5347,51.407467,46.679897,29.25867,35.080235,35.74056,24.45517,37.17966,52.879406,3.1468048,31.485126,21.19096,56.09453,29.806416,54.482067,67.45905,57.885582,57.943237,54.878193,44.69832,49.8452,17.795568,28.589813,58.89107,34.729218,35.996822
299,86.4599,33.216206,58.12186,30.670881,38.802067,43.077026,39.77105,28.865067,58.370434,16.435776,48.96141,18.417156,50.547985,40.214985,49.931904,53.94095,50.215282,28.293312,58.55462,40.466537,58.53516,51.443188,46.681843,29.384537,35.044678,35.741158,24.443619,37.19174,52.8616,3.1654677,31.44851,21.137756,56.09477,29.824434,54.4955,67.46336,57.903706,57.960842,54.807014,44.735153,49.772217,17.724756,28.60779,58.908546,34.766056,36.06773
300,86.45993,33.220238,58.12233,30.706923,38.819847,43.07676,39.771656,28.900972,58.37067,16.453909,48.97357,18.428957,50.540825,40.215096,49.94974,53.94073,50.216343,28.365328,58.55508,40.502426,58.535625,51.478905,46.71988,29.527718,35.009766,35.777515,24.432077,37.20381,52.84379,3.1841304,31.429697,21.084187,56.095013,29.842453,54.50441,67.46329,57.885815,57.961044,54.771675,44.771465,49.699234,17.653944,28.625765,58.92602,34.8029,36.138638
301,86.45995,33.224262,58.122562,30.724943,38.83763,43.076496,39.772873,28.972786,58.371136,16.490175,48.98725,18.44223,50.533665,40.215206,49.98542,53.940296,50.2174,28.437342,58.555546,40.53832,58.536087,51.514626,46.721825,29.65357,34.974213,35.778114,24.420294,37.204006,52.808174,3.2214546,31.356798,20.995758,56.095497,29.878489,54.513325,67.46321,57.88628,57.996655,54.717922,44.772243,49.62678,17.619303,28.64374,58.943497,34.839092,36.17379
302,86.459984,33.22829,58.1228,30.742962,38.855415,43.07623,39.773483,29.008692,58.35331,16.508698,49.00093,18.455503,50.524715,40.215347,50.003258,53.940075,50.21793,28.473349,58.538273,40.592434,58.5007,51.550804,46.723766,29.779415,34.974857,35.81387,24.408503,37.2042,52.77205,3.2223523,31.33832,20.960167,56.09598,29.914524,54.522236,67.46313,57.922066,57.996254,54.64675,44.809074,49.5538,17.548492,28.644428,58.97884,34.8769,36.29832
303,86.460014,33.232315,58.123264,30.779003,38.873196,43.075962,39.7747,29.080503,58.335484,16.527218,49.01461,18.468775,50.51577,40.21549,50.021095,53.939857,50.218987,28.54536,58.53874,40.628323,58.501167,51.58652,46.76152,29.9046,34.939945,35.850224,24.396719,37.204395,52.77256,3.2587779,31.319506,20.906595,56.096462,29.95056,54.53115,67.46305,57.904873,58.049873,54.611416,44.845383,49.480816,17.47768,28.679691,58.978447,34.878513,36.387688
304,86.46004,33.236347,58.123734,30.81504,38.908764,43.075428,39.775307,29.116407,58.33572,16.545351,49.02829,18.482048,50.50682,40.21563,50.038937,53.93964,50.220047,28.617369,58.539204,40.66421,58.50163,51.62224,46.763466,30.030432,34.904392,35.850822,24.362085,37.240623,52.737206,3.3143115,31.282887,20.853392,56.096947,29.986593,54.531025,67.45419,57.94066,58.049473,54.575584,44.8459,49.40837,17.443043,28.680378,59.01379,34.880123,36.477055
305,86.46007,33.240376,58.123966,30.833061,38.926548,43.07516,39.775917,29.152311,58.335953,16.563482,49.028423,18.491087,50.49787,40.215767,50.056774,53.93942,50.220573,28.653372,58.539665,40.700096,58.502094,51.65795,46.765408,30.156258,34.869484,35.887177,24.326729,37.241207,52.70108,3.3152084,31.228466,20.800552,56.09743,30.022627,54.530903,67.445335,57.941128,58.085083,54.54025,44.88221,49.335392,17.372232,28.715641,59.0134,34.917282,36.565826
306,86.4601,33.2444,58.124203,30.85108,38.944332,43.074894,39.79498,29.223787,58.336422,16.599747,49.028557,18.500124,50.498924,40.287415,50.074615,53.9392,50.221634,28.725378,58.54013,40.735985,58.502556,51.69367,46.803715,30.317375,34.83393,35.88777,24.292097,37.27743,52.66547,3.352528,31.191847,20.747347,56.097916,30.05866,54.53078,67.43647,57.95902,58.08488,54.46909,44.919033,49.26241,17.301422,28.71633,59.04874,34.91857,36.637314
307,86.46012,33.24843,58.124672,30.887117,38.962116,43.074627,39.79559,29.25969,58.3003,16.600523,49.028694,18.509163,50.499447,40.32324,50.092453,53.938984,50.25857,28.796717,58.558098,40.735706,58.503017,51.729385,46.84174,30.46051,34.871418,35.99444,24.256742,37.278015,52.66598,3.3889506,31.17303,20.693773,56.0984,30.094692,54.53066,67.42761,57.959484,58.12049,54.415348,44.91981,49.18997,17.266787,28.751593,59.04835,34.920506,36.744545
308,86.46015,33.252457,58.124905,30.905136,38.9799,43.07436,39.796196,29.295591,58.30077,16.636787,49.028828,18.5182,50.5005,40.394882,50.110294,53.938763,50.259098,28.832718,58.55856,40.771595,58.46764,51.765556,46.843403,30.568342,34.90826,36.065346,24.222113,37.314236,52.630375,3.426268,31.10013,20.605341,56.098885,30.130724,54.566307,67.4273,57.941593,58.120693,54.380016,44.956116,49.116985,17.195978,28.75228,59.08369,34.921795,36.816025
309,86.460175,33.256485,58.125137,30.923155,39.01547,43.073826,39.797413,29.367393,58.301006,16.654919,49.064766,18.517445,50.501026,40.430706,50.12813,53.938545,50.260155,28.904718,58.559025,40.80748,58.4681,51.80127,46.881424,30.711466,34.909225,36.118977,24.151407,37.315403,52.594254,3.4271638,31.134724,20.550665,56.099125,30.14874,54.578194,67.42719,57.97738,58.120293,54.308865,44.992935,49.044006,17.12517,28.787888,59.10097,34.95863,36.886917
310,86.460205,33.260513,58.125607,30.959192,39.033253,43.073563,39.798023,29.403294,58.30124,16.67305,49.070934,18.52937,50.502075,40.502346,50.16381,53.93811,50.261215,28.976715,58.55949,40.843365,58.468567,51.836983,46.883087,30.819288,34.946712,36.22563,24.11678,37.351624,52.594765,3.4635844,31.169317,20.495985,56.099365,30.166756,54.590076,67.427086,57.971336,58.114426,54.27304,44.993454,48.97157,17.090536,28.823494,59.11825,34.959915,36.958397
311,86.460236,33.264538,58.126076,30.99523,39.051037,43.073296,39.79863,29.439192,58.30171,16.709312,49.077106,18.54129,50.5026,40.538166,50.181652,53.93789,50.26174,29.012714,58.57792,40.87897,58.46903,51.872696,46.92111,30.962399,34.947678,36.27926,24.081429,37.352207,52.55916,3.5008996,31.149824,20.406445,56.09985,30.202787,54.60196,67.42698,57.965294,58.108555,54.237713,45.029755,48.89859,17.01973,28.858759,59.117863,34.961205,37.029873
312,86.46026,33.268566,58.12631,31.013247,39.06882,43.07303,39.799847,29.51099,58.26559,16.710089,49.083275,18.553217,50.46786,40.610363,50.199493,53.93767,50.2628,29.08471,58.57838,40.914856,58.469494,51.90841,46.958572,31.069569,34.984516,36.350163,24.046804,37.388424,52.523296,3.520004,31.184084,20.333776,56.100334,30.238817,54.613846,67.42687,57.95925,58.102688,54.14816,45.031048,48.82561,16.948923,28.89471,59.152817,34.962494,37.10135
313,86.46029,33.2726,58.126545,31.031265,39.08661,43.07276,39.800457,29.546886,58.26606,16.74635,49.119217,18.55246,50.468388,40.64618,50.217335,53.937454,50.26386,29.156702,58.578846,40.95074,58.469955,51.94412,46.96079,31.21331,34.986126,36.439533,24.011454,37.389008,52.487694,3.557317,31.16459,20.24423,56.10082,30.274847,54.62573,67.426765,57.96498,58.084816,54.113335,45.103127,48.75372,16.950464,28.929976,59.152428,34.96314,37.137085
314,86.46032,33.276623,58.12701,31.067299,39.122177,43.072227,39.801064,29.582785,58.266293,16.76448,49.11962,18.579575,50.469437,40.717815,50.235172,53.937233,50.264385,29.192696,58.54338,40.98718,58.434578,51.980286,46.998253,31.32047,35.022964,36.510433,23.941484,37.425808,52.488205,3.5937345,31.199188,20.189539,56.101303,30.310877,54.63761,67.42667,57.970715,58.066944,54.042694,45.17572,48.681828,16.952007,28.96524,59.15204,34.99997,37.20797
315,86.46034,33.28065,58.09101,31.067944,39.139965,43.07196,39.856117,29.671543,58.266525,16.78261,49.120026,18.606688,50.469963,40.75363,50.253014,53.937016,50.26544,29.264687,58.543842,41.023064,58.43504,52.015995,47.000465,31.464197,35.02425,36.581924,23.906136,37.426388,52.452087,3.5946288,31.21497,20.081263,56.101788,30.346905,54.637367,67.40894,57.976444,58.04907,53.971558,45.21253,48.609394,16.917377,29.001192,59.186993,35.001255,37.27944
316,86.46037,33.284275,58.09148,31.10398,39.15775,43.071693,39.856728,29.70744,58.266994,16.81887,49.132004,18.606436,50.471016,40.82526,50.270855,53.9368,50.2665,29.336672,58.56181,41.022785,58.435505,52.051704,47.037926,31.57135,35.06077,36.634953,23.871153,37.44479,52.416485,3.6319392,31.213957,20.027308,56.10227,30.382933,54.637123,67.39123,57.970406,58.0432,53.900925,45.28511,48.537506,16.91892,29.036459,59.186604,35.002544,37.350906
317,86.460396,33.2879,58.091946,31.140013,39.175537,43.071426,39.85794,29.779228,58.23088,16.819645,49.143982,18.606184,50.471542,40.861076,50.288696,53.936577,50.26703,29.372665,58.56227,41.05867,58.435966,52.087414,47.075935,31.714426,35.062695,36.742184,23.835806,37.44537,52.380886,3.6692486,31.230076,19.937008,56.102753,30.41896,54.672775,67.39091,57.96436,58.037334,53.86561,45.321404,48.465622,16.920464,29.072412,59.221554,35.00383,37.422375
318,86.46042,33.291527,58.092415,31.176046,39.19332,43.07116,39.85855,29.815123,58.23135,16.855904,49.155964,18.605932,50.43628,40.89744,50.306538,53.93636,50.303963,29.44399,58.562737,41.09455,58.43643,52.123123,47.077595,31.822206,35.09921,36.795208,23.80119,37.481586,52.3814,3.7056634,31.229063,19.883047,56.103237,30.454988,54.68169,67.39083,57.958317,58.031464,53.794983,45.39398,48.393196,16.885836,29.10768,59.22117,35.004475,37.458107
319,86.46044,33.29515,58.09265,31.194061,39.228893,43.070625,39.859158,29.851017,58.231583,16.874033,49.174473,18.641705,50.437332,40.96907,50.34222,53.93592,50.30502,29.515972,58.563198,41.130432,58.400593,52.123577,47.115604,31.965271,35.1005,36.866695,23.765844,37.482166,52.345287,3.7065566,31.244846,19.774754,56.10348,30.473001,54.6906,67.390755,57.95212,58.013725,53.72386,45.43078,48.285378,16.888151,29.142948,59.22078,35.00576,37.529568
320,86.46047,33.298775,58.092884,31.212078,39.24668,43.070362,39.860374,29.922802,58.231815,16.892162,49.186455,18.641453,50.43786,41.004883,50.36006,53.935703,50.34195,29.587296,58.563663,41.166313,58.473198,52.194084,47.11726,32.07304,35.137653,36.95546,23.695885,37.518963,52.309944,3.76207,31.27945,19.720049,56.10372,30.491014,54.699516,67.39067,57.945923,57.995987,53.653244,45.503345,48.2135,16.889694,29.178902,59.255733,35.00705,37.60103
321,86.460495,33.3024,58.093353,31.24811,39.264465,43.070095,39.86098,29.958693,58.1957,16.892937,49.198433,18.641201,50.438908,41.076504,50.377903,53.935486,50.343006,29.659273,58.582092,41.201916,58.509968,52.265045,47.155544,32.23405,35.13894,37.02694,23.660542,37.519543,52.310463,3.7984827,31.259954,19.630478,56.104206,30.52704,54.708427,67.390594,57.939724,57.97825,53.61794,45.53963,48.14108,16.855068,29.21417,59.255344,35.008335,37.672485
322,86.46052,33.306023,58.093822,31.284142,39.291912,43.114296,39.861588,29.994585,58.232754,16.96468,49.210415,18.64095,50.439434,41.112312,50.39575,53.93527,50.379406,29.694607,58.582554,41.237797,58.582573,52.335552,47.19355,32.377098,35.17545,37.07996,23.625929,37.555756,52.27435,3.799375,31.294224,19.557777,56.10469,30.563066,54.720154,67.37868,57.957153,57.942432,53.54733,45.61219,48.087177,16.856226,29.250126,59.2903,35.009624,37.74394
323,86.46054,33.30965,58.094055,31.302158,39.319355,43.158497,39.880646,30.06604,58.233223,17.000937,49.210953,18.6771,50.440487,41.183933,50.41359,53.935047,50.380463,29.766582,58.58302,41.273674,58.618877,52.370804,47.195206,32.484848,35.177376,37.187176,23.590588,37.556335,52.238754,3.8366787,31.274729,19.4682,56.10517,30.59909,54.73187,67.36675,57.97458,57.90662,53.47622,45.648983,47.99679,16.821987,29.285395,59.289913,34.975372,37.81597
324,86.46057,33.313274,58.094288,31.320173,39.320267,43.212017,39.881256,30.101929,58.23416,17.073448,49.219936,18.67691,50.441013,41.21974,50.43143,53.93483,50.417393,29.8379,58.583485,41.309555,58.655643,52.441765,47.233208,32.62788,35.213886,37.240192,23.555979,37.592545,52.20316,3.8739812,31.309336,19.413485,56.105656,30.635115,54.743595,67.354836,57.973644,57.835392,53.40562,45.721535,47.924927,16.823532,29.320667,59.289524,34.976658,37.887424
325,86.460594,33.316902,58.094757,31.356203,39.35737,43.300682,39.881863,30.13782,58.270744,17.108932,49.228924,18.676722,50.40628,41.29191,50.449272,53.934612,50.418446,29.909872,58.547554,41.31011,58.728252,52.51227,47.23486,32.735622,35.21517,37.31167,23.4853,37.593704,52.18536,3.892632,31.289503,19.30591,56.10614,30.671139,54.75548,67.35473,57.991074,57.799572,53.37032,45.75781,47.85306,16.825077,29.427166,59.323704,34.977947,37.95887
326,86.460625,33.320927,58.094994,31.374218,39.35828,43.3542,39.88308,30.209595,58.271683,17.181442,49.237907,18.676533,50.406807,41.327713,50.467773,53.978905,50.45485,29.945204,58.583946,41.345432,58.76502,52.58323,47.27286,32.878643,35.252003,37.382553,23.450691,37.629913,52.167564,3.9112825,31.324448,19.26918,56.106625,30.70716,54.76736,67.35462,58.008034,57.728138,53.299725,45.830357,47.762684,16.79084,29.498394,59.358273,34.979233,38.030315
327,86.46065,33.324955,58.095226,31.392233,39.359196,43.407715,39.883686,30.245483,58.27215,17.217697,49.246895,18.676344,50.40786,41.399326,50.48627,54.023197,50.455902,30.017172,58.58441,41.38131,58.837166,52.618034,47.310307,32.98575,35.25361,37.47189,23.415354,37.630493,52.131973,3.9485826,31.359394,19.232449,56.10711,30.743185,54.779247,67.35452,58.00757,57.692524,53.228634,45.867138,47.672863,16.792772,29.568943,59.357502,34.980522,38.10176
