796,97.090225,33.62445,87.08988,15.598092,59.815773,20.707024,55.068207,32.364277,70.157,1.594596,51.462128,8.857727,77.99329,33.27281,53.090515,65.15421,60.140163,43.59998,92.71859,51.346302,72.56164,63.686874,66.87537,27.566973,63.2603,39.782196,29.895517,35.559933,52.751896,16.52054,52.86324,36.488754,82.56549,26.98252,52.799957,49.714573,67.841736,49.729614,81.137665,39.8622,68.91729,15.262787,52.14126,26.112286,96.013054,34.569126
797,97.09056,33.697124,87.05349,15.635416,59.81585,20.713062,55.086422,32.381958,70.15712,1.6067948,51.46239,8.87589,77.99337,33.281853,53.091015,65.18967,60.141068,43.67169,92.754845,51.309814,72.56181,63.7047,66.87576,27.60314,63.260727,39.81814,29.895144,35.559937,52.742893,16.520735,52.86358,36.512688,82.56605,27.055145,52.782078,49.714813,67.84213,49.76544,81.17429,39.89773,68.91807,15.335543,52.141514,26.130316,95.91026,35.10191
798,97.12756,33.769173,87.0171,15.672739,59.815926,20.719097,55.104637,32.399635,70.15725,1.6189979,51.46265,8.894052,77.99345,33.290897,53.091183,65.201485,60.141518,43.707546,92.791306,51.30935,72.56199,63.722523,66.87657,27.675472,63.26158,39.890026,29.894772,35.559944,52.733887,16.52093,52.86392,36.53662,82.566605,27.127771,52.7642,49.71505,67.84252,49.80127,81.17487,39.96993,68.91884,15.408297,52.141773,26.148346,95.807495,35.634544
799,97.12773,33.805508,86.980705,15.710061,59.827965,20.71885,55.105125,32.43562,70.15737,1.631201,51.44488,8.912637,77.99352,33.299942,53.09135,65.21331,60.141968,43.7434,92.82756,51.27286,72.56217,63.74035,66.87697,27.711637,63.26201,39.925964,29.8944,35.55995,52.724884,16.521124,52.864933,36.60843,82.56689,27.164083,52.764706,49.750744,67.84331,49.87292,81.21151,40.005463,68.91961,15.481048,52.10584,26.149035,95.70476,36.16703
800,97.164734,33.877552,86.90792,15.7847,59.84,20.718603,55.105618,32.471607,70.1575,1.6433996,51.427116,8.931221,77.99363,33.312,53.09152,65.22513,60.106483,43.779785,92.845695,51.254616,72.56235,63.758175,66.91355,27.747126,63.26244,39.961906,29.894028,35.559956,52.725395,16.557339,52.86544,36.64433,82.56717,27.200394,52.76496,49.768593,67.87972,49.90827,81.2118,40.041557,68.92038,15.553797,52.08813,26.167408,95.60205,36.699364
801,97.16507,33.95022,86.87154,15.822019,59.85204,20.718357,55.1066,32.54358,70.15762,1.6556026,51.391582,8.9683895,77.99374,33.324055,53.10934,65.22496,60.107388,43.85149,92.86382,51.236374,72.59834,63.757824,66.986725,27.818102,63.263294,40.033787,29.893646,35.559963,52.707638,16.575834,52.865948,36.68023,82.567726,27.273016,52.765213,49.78644,67.88051,49.979923,81.21209,40.077656,68.92116,15.626544,52.07042,26.185781,95.499374,37.23155
802,97.20207,34.02226,86.94481,15.82044,59.852192,20.73043,55.106766,32.555576,70.15772,1.6647537,51.373814,8.986973,77.99384,33.336117,53.127163,65.22479,60.071903,43.88787,92.90028,51.235905,72.5987,63.793472,67.02331,27.85359,63.26358,40.057747,29.893274,35.55997,52.689884,16.594328,52.866962,36.75203,82.56828,27.345633,52.76547,49.804287,67.91692,50.01527,81.358315,40.18368,68.93352,15.650529,52.058613,26.19803,95.39672,37.763584
803,97.20224,34.058594,87.018074,15.818863,59.852345,20.742498,55.10693,32.56757,70.157814,1.6739048,51.35605,9.005556,77.98173,33.336327,53.127415,65.242516,60.072807,43.95957,92.93655,51.199413,72.59888,63.8113,67.01151,27.877922,63.263863,40.081707,29.892902,35.559975,52.690907,16.666756,52.867725,36.805878,82.56885,27.41825,52.76572,49.822136,67.95334,50.05062,81.46792,40.254177,68.94588,15.674518,52.04681,26.210276,95.2941,38.29547
804,97.23924,34.13063,87.01857,15.891921,59.852497,20.75457,55.107094,32.579563,70.15791,1.6830558,51.320515,9.042723,77.96962,33.336533,53.127666,65.26025,60.037327,43.99595,92.95467,51.181168,72.59905,63.829124,66.99972,27.90226,63.26415,40.105667,29.892529,35.559982,52.691933,16.739182,52.86849,36.859726,82.55075,27.436745,52.765976,49.83998,67.954124,50.12227,81.57781,40.360775,68.958244,15.698503,52.035004,26.222527,95.191505,38.827206
805,97.276245,34.20267,87.018814,15.928449,59.852676,20.769056,55.14401,32.6509,70.158005,1.6922067,51.284985,9.079886,77.957504,33.336742,53.139717,65.27195,60.03823,44.067646,92.97281,51.16292,72.635056,63.828773,66.98792,27.92659,63.265007,40.17754,29.892157,35.55999,52.656425,16.776167,52.869503,36.931522,82.53266,27.455238,52.766228,49.85783,67.99054,50.15762,81.72377,40.43071,68.99572,15.80683,52.017296,26.240898,95.09313,39.281734
806,97.34992,34.274086,87.01931,16.001503,59.85286,20.78354,55.1445,32.686886,70.158134,1.7044095,51.249454,9.11705,77.95782,33.372917,53.15176,65.28366,60.00275,44.104023,93.00927,51.162457,72.67105,63.828423,66.952545,27.999588,63.265434,40.213478,29.891785,35.559994,52.657448,16.848589,52.871025,37.039207,82.4603,27.529211,52.766735,49.893524,67.99132,50.229263,81.833664,40.537308,68.99649,15.879571,51.999588,26.25927,94.99478,39.736145
807,97.386925,34.346123,87.0198,16.074556,59.853043,20.798021,55.144993,32.72287,70.15826,1.7166076,51.21393,9.154212,77.957924,33.384975,53.16381,65.295364,59.967274,44.140396,93.04553,51.12596,72.74306,63.82772,66.91716,28.072582,63.26586,40.249416,29.891413,35.56,52.621944,16.88557,52.872044,37.111,82.42412,27.566196,52.76775,49.96491,67.9921,50.300903,81.943275,40.607815,69.03396,15.987893,51.99993,26.283306,94.896454,40.19045
808,97.42393,34.41816,87.02004,16.111082,59.853226,20.812508,55.181908,32.794205,70.15839,1.7288102,51.1784,9.191373,77.95803,33.39703,53.163937,65.30423,59.931797,44.176765,93.082,51.125496,72.77941,63.86302,66.88178,28.145573,63.266716,40.321285,29.89104,35.56001,52.622967,16.957989,52.87306,37.182785,82.461136,27.638124,52.768257,50.0006,67.99249,50.336723,82.08953,40.713852,69.071045,16.059845,52.000275,26.307346,94.79815,40.644638
809,97.497604,34.48958,87.02054,16.184132,59.85341,20.826992,55.1824,32.83019,70.15848,1.737961,51.14235,9.192215,77.95814,33.40909,53.164062,65.313095,59.91406,44.194954,93.0818,51.089466,72.85212,63.93362,66.95415,28.144226,63.267574,40.393154,29.890667,35.560013,52.58798,17.031174,52.873566,37.218678,82.49816,27.71005,52.76927,50.071983,67.99288,50.372543,82.19915,40.78436,69.0355,16.133362,52.00062,26.331383,94.699875,41.09872
810,97.53461,34.56161,87.02103,16.257177,59.85432,20.899414,55.182888,32.86617,70.15857,1.7471118,51.1063,9.193058,77.95821,33.418133,53.16419,65.32196,59.89632,44.21314,93.11826,51.089,72.88847,63.96892,67.02651,28.142881,63.26843,40.465023,29.890287,35.56002,52.58849,17.06738,52.874073,37.25457,82.53518,27.781975,52.769524,50.08983,67.99366,50.44418,82.30905,40.890965,68.99996,16.206873,52.00165,26.403492,94.601616,41.552685
811,97.57161,34.633648,87.02127,16.2937,59.89089,20.934887,55.219807,32.9375,70.15867,1.7562624,51.034203,9.194743,77.95829,33.427177,53.164314,65.330826,59.860844,44.249508,93.15453,51.0525,72.888824,64.00457,67.027306,28.215199,63.269283,40.53689,29.889914,35.560028,52.589516,17.139791,52.875088,37.32635,82.572205,27.853899,52.76978,50.107674,67.99406,50.48,82.455025,40.960915,68.964424,16.280382,52.001823,26.415512,94.50339,42.006542
812,97.60861,34.70568,87.02177,16.366743,59.964024,21.00583,55.220295,32.97348,70.15876,1.7654132,50.998154,9.195586,77.958374,33.43622,53.19996,65.33049,59.86175,44.321194,93.191,51.052036,72.88953,64.07587,67.02811,28.287514,63.270138,40.60875,29.889542,35.56003,52.554012,17.176765,52.875427,37.35028,82.573044,27.9628,52.77003,50.12552,67.994446,50.515816,82.56493,41.067524,68.92889,16.353888,52.001995,26.427526,94.40518,42.46029
813,97.64561,34.77771,87.022255,16.439785,60.00059,21.041304,55.220787,33.00946,70.15889,1.7776155,50.96211,9.196428,77.95845,33.445263,53.200207,65.34821,59.86266,44.39288,93.1908,51.016006,72.88988,64.11152,67.02891,28.359827,63.270996,40.680607,29.88917,35.56004,52.55504,17.249172,52.875767,37.374207,82.57388,28.071693,52.770287,50.143364,67.995224,50.58745,82.67484,41.17413,68.965965,16.42583,52.002167,26.439545,94.32499,42.859398
814,97.68261,34.849743,87.0225,16.476303,60.012783,21.05313,55.2577,33.08079,70.15901,1.7898133,50.890015,9.198113,77.95861,33.46335,53.20046,65.365944,59.82764,44.465084,93.22727,51.015537,72.87135,64.05822,67.02971,28.432138,63.27185,40.75247,29.888798,35.560047,52.51954,17.286144,52.876102,37.398132,82.57472,28.180582,52.7713,50.21474,67.99561,50.623264,82.78447,41.244644,69.00343,16.53413,52.002426,26.457573,94.24482,43.258427
815,97.75629,34.921158,87.022995,16.549341,60.02497,21.06495,55.25819,33.116768,70.15914,1.8020155,50.85397,9.1989565,77.95876,33.481434,53.21234,65.36583,59.79262,44.537285,93.26354,50.97904,72.85282,64.00492,67.03051,28.504446,63.272705,40.82432,29.888426,35.56005,52.520565,17.358547,52.87712,37.46991,82.57556,28.289467,52.807564,50.249958,67.99601,50.65908,82.93074,41.3507,69.0042,16.606848,52.00268,26.4756,94.164665,43.657368
816,97.8668,35.028282,87.02348,16.622377,60.037163,21.076777,55.258434,33.134758,70.15926,1.8142177,50.817924,9.199799,77.9594,33.553776,53.22422,65.36572,59.757607,44.60948,93.30001,50.97857,72.815765,63.89832,67.03131,28.576752,63.27356,40.896175,29.888052,35.56006,52.48558,17.431715,52.878136,37.541687,82.59421,28.343569,52.88009,50.320393,67.99679,50.73071,83.040375,41.42122,69.04167,16.715143,52.00294,26.493626,94.08453,44.056225
817,97.940475,35.099697,87.02397,16.69541,60.07373,21.11225,55.258682,33.15275,70.15939,1.8264153,50.78188,9.200641,77.95971,33.589947,53.236103,65.36561,59.72259,44.68168,93.33629,50.94207,72.81612,63.93397,67.019516,28.601074,63.274418,40.968025,29.88768,35.560066,52.486095,17.467915,52.87915,37.61346,82.612854,28.397673,52.91635,50.35561,68.03359,50.801865,83.15029,41.527832,69.07875,16.787079,52.003197,26.511652,94.023735,44.408245
818,98.014145,35.171112,87.02447,16.76844,60.1103,21.147722,55.259663,33.2247,70.159515,1.8386173,50.709797,9.202326,77.978035,33.60772,53.271748,65.36527,59.723503,44.75335,93.35442,50.923817,72.85212,63.93362,67.00772,28.6254,63.275272,41.039875,29.887308,35.56007,52.48712,17.540312,52.880165,37.68523,82.61369,28.506548,52.917362,50.426983,68.07,50.83721,83.296295,41.5978,69.11621,16.895369,52.003456,26.529678,93.96296,44.760204
819,98.08782,35.242527,87.024956,16.841469,60.14687,21.183197,55.26015,33.260674,70.168724,1.8475391,50.67375,9.203169,77.99636,33.625492,53.28957,65.365105,59.72441,44.825016,93.37257,50.905567,72.85247,63.96927,66.99593,28.649723,63.276127,41.11172,29.886927,35.560078,52.451626,17.577274,52.88118,37.757,82.650986,28.614746,52.918373,50.498356,68.07078,50.908836,83.40621,41.70442,69.15368,17.003654,52.003716,26.547705,93.90218,45.1121
820,98.1615,35.313946,87.062325,16.950228,60.183437,21.21867,55.260345,33.275066,70.17793,1.8564609,50.63771,9.204011,78.06966,33.696583,53.307392,65.36494,59.725773,44.932514,93.409035,50.905098,72.88847,63.96892,66.99673,28.722025,63.27698,41.183567,29.886555,35.560085,52.452652,17.649668,52.881687,37.792885,82.65155,28.687325,52.936504,50.515965,68.10719,50.94418,83.515854,41.774944,69.19114,17.111938,52.00423,26.583755,93.84143,45.463924
821,98.27202,35.42107,87.13607,17.021696,60.220005,21.254143,55.260544,33.289455,70.18713,1.8653828,50.5651,9.169383,78.10631,33.73213,53.34304,65.3646,59.72714,45.04001,93.44531,50.868595,72.888824,64.00457,66.96136,28.79499,63.314278,41.290775,29.886183,35.56009,52.417675,17.722822,52.882195,37.828766,82.68884,28.795517,52.954636,50.533573,68.14399,51.01534,83.66214,41.881012,69.26453,17.183096,52.004745,26.619806,93.780685,45.81569
822,98.345695,35.49249,87.17343,17.130451,60.256577,21.289616,55.26074,33.303844,70.19634,1.8743047,50.60273,9.277476,78.10693,33.804462,53.379185,65.39973,59.7285,45.147495,93.48179,50.868126,72.92483,64.00422,66.92598,28.86795,63.351574,41.397984,29.88581,35.560097,52.418186,17.759016,52.883213,37.90053,82.689674,28.904375,53.02716,50.604004,68.145164,51.122765,83.77179,41.95154,69.30198,17.291374,52.005775,26.691908,93.71995,46.167393
823,98.41937,35.563908,87.173676,17.166962,60.293144,21.32509,55.260933,33.318233,70.196465,1.8865066,50.639824,9.3492565,78.10757,33.876797,53.39701,65.39956,59.729866,45.25498,93.48159,50.83209,72.92518,64.03987,66.927185,28.976389,63.388866,41.505188,29.885437,35.5601,52.38321,17.832167,52.884228,37.972294,82.72697,29.01256,53.063423,50.63922,68.14594,51.19438,83.881714,42.058163,69.33944,17.39965,52.00629,26.727957,93.65922,46.519028
824,98.49305,35.635323,87.17392,17.20347,60.329712,21.360563,55.26113,33.332626,70.196594,1.8987038,50.67692,9.421035,78.10819,33.94913,53.414833,65.39939,59.731228,45.362457,93.51807,50.83162,72.96118,64.03952,66.89181,29.049343,63.42616,41.61239,29.885065,35.56011,52.383724,17.868359,52.885242,38.044056,82.7278,29.12141,53.06443,50.71059,68.14711,51.301804,84.02774,42.128147,69.3769,17.507925,52.00681,26.764006,93.6059,46.790558
825,98.60357,35.74245,87.21079,17.239204,60.366283,21.396036,55.226177,33.405193,70.19672,1.9109056,50.714016,9.492813,78.10882,34.02146,53.45048,65.399055,59.732136,45.434105,93.554344,50.795113,72.96153,64.07517,66.85644,29.122293,63.427437,41.720135,29.884693,35.560116,52.38475,17.94074,52.886765,38.15169,82.728355,29.193974,53.06544,50.781956,68.1475,51.33761,84.13767,42.23477,69.41435,17.616194,52.00784,26.836102,93.55259,47.062046
826,98.67725,35.81387,87.21128,17.31222,60.40285,21.43151,55.227158,33.47714,70.196846,1.9231073,50.7156,9.601736,78.07186,33.949753,53.468304,65.39889,59.7335,45.541576,93.59082,50.794643,72.997536,64.07482,66.85725,29.194576,63.42829,41.79196,29.884321,35.56012,52.349262,17.977694,52.88778,38.223446,82.729195,29.302813,53.083572,50.799564,68.14789,51.373413,84.2476,42.341396,69.48773,17.687347,52.008183,26.860132,93.49929,47.3335
827,98.75093,35.885292,87.211525,17.348728,60.439423,21.466984,55.19221,33.5497,70.19697,1.9353044,50.752693,9.6735115,78.07154,33.913586,53.48613,65.39872,59.770325,45.612705,93.59063,50.758606,72.99789,64.11047,66.82188,29.26752,63.42957,41.8997,29.88394,35.560127,52.35029,18.050072,52.8893,38.331074,82.69247,29.267199,53.101704,50.817173,68.14867,51.445023,84.39364,42.41139,69.52519,17.795614,52.008526,26.884165,93.44599,47.604908
828,98.82461,35.95671,87.24864,17.420967,60.440323,21.539394,55.19319,33.621643,70.1971,1.947506,50.789783,9.745285,78.034584,33.841877,53.52178,65.398384,59.807602,45.719654,93.627106,50.758133,73.03389,64.11012,66.78651,29.34046,63.391853,41.756596,29.883568,35.560135,52.315315,18.123209,52.890316,38.40282,82.6919,29.194637,53.174225,50.887604,68.1107,51.26646,84.50356,42.518017,69.59895,17.90311,52.00887,26.908195,93.3927,47.87628
829,98.89829,36.02813,87.248886,17.457474,60.441227,21.611803,55.15824,33.6942,70.19719,1.956656,50.826878,9.817058,78.108505,33.985294,53.539604,65.39822,59.80851,45.791294,93.60896,50.77639,73.03424,64.145775,66.82429,29.484348,63.466007,41.935062,29.883196,35.56014,52.31583,18.159395,52.89133,38.474567,82.69414,29.484865,53.210487,50.92282,68.184296,51.408756,84.65014,42.660187,69.67233,17.974264,52.0099,26.980288,93.339424,48.147617
830,99.00881,36.13526,87.249374,17.530483,60.44213,21.68421,55.159225,33.766132,70.19729,1.965806,50.828457,9.925968,78.146095,34.12933,53.557426,65.39805,59.845787,45.89824,93.59082,50.794643,73.07025,64.145424,66.86206,29.628231,63.504147,42.11407,29.882822,35.560146,52.31686,18.231766,52.857006,38.58276,82.73254,29.738123,53.211494,50.994183,68.22226,51.587315,84.796974,42.838448,69.709404,18.046183,52.010105,26.994705,93.28615,48.41891
831,99.0825,36.20668,87.28625,17.566216,60.44303,21.756615,55.12428,33.838684,70.19738,1.9749559,50.865547,9.997738,78.18399,34.30952,53.59308,65.39771,59.882607,45.969364,93.59102,50.83068,73.070595,64.18107,66.86326,29.736631,63.542282,42.293064,29.88245,35.560154,52.281376,18.268711,52.85853,38.69037,82.73337,29.846937,53.2125,51.06554,68.25983,51.730057,84.94381,43.016705,69.783165,18.153677,52.010315,27.009125,93.23289,48.690166
832,99.15617,36.278103,87.286736,17.639223,60.443485,21.792816,55.12477,33.87465,70.19747,1.9841058,50.902637,10.069506,78.25791,34.452923,53.6109,65.397545,59.91988,46.0763,93.55473,50.867184,73.106606,64.180725,66.90103,29.8805,63.580418,42.47205,29.882078,35.560158,52.282402,18.34108,52.824203,38.79855,82.73421,29.955748,53.213005,51.10122,68.2974,51.8728,85.090385,43.158875,69.856544,18.22483,52.01052,27.023539,93.17963,48.96138
833,99.23,36.385838,87.28698,17.675726,60.443935,21.829018,55.12526,33.910614,70.1976,1.9963071,50.903164,10.105807,78.295494,34.59694,53.628727,65.397385,59.99262,46.146915,93.518456,50.90369,73.10696,64.21637,66.866066,29.989548,63.617702,42.579216,29.881706,35.560165,52.247433,18.414204,52.825222,38.87028,82.73504,30.064552,53.21351,51.136898,68.33458,51.979733,85.23722,43.33713,69.930305,18.332323,52.010727,27.037958,93.12638,49.23256
834,99.26714,36.49417,87.28747,17.74873,60.44484,21.901417,55.126244,33.98254,70.19772,2.008504,50.867653,10.142941,78.36941,34.740334,53.66438,65.39705,60.02989,46.253853,93.50031,50.92194,73.14296,64.21603,66.79454,30.063114,63.6194,42.722824,29.881332,35.560173,52.247948,18.450384,52.7909,38.97845,82.73588,30.173351,53.214516,51.208252,68.371765,52.086666,85.384056,43.51539,69.96737,18.404238,52.010933,27.052376,93.072945,49.467644
835,99.34083,36.565594,87.32458,17.820961,60.445137,21.925549,55.126568,34.006516,70.19785,2.020705,50.86818,10.179241,78.40698,34.88434,53.70003,65.39671,60.103073,46.360275,93.48218,50.940193,73.16113,64.23367,66.75959,30.172146,63.65668,42.829983,29.88096,35.560177,52.212982,18.523504,52.792423,39.08604,82.736435,30.245882,53.250774,51.243465,68.44534,52.228935,85.53089,43.69364,70.04113,18.511728,52.011963,27.124462,93.01951,49.702698
836,99.41466,36.673325,87.32482,17.857462,60.44544,21.949684,55.126896,34.03049,70.197945,2.0298548,50.868706,10.21554,78.3719,35.02956,53.717857,65.396545,60.17626,46.4667,93.48237,50.976227,73.17931,64.25133,66.760796,30.28052,63.658382,42.973576,29.88058,35.560184,52.213497,18.559683,52.758106,39.194195,82.736984,30.318409,53.32329,51.313896,68.48252,52.33586,85.67747,43.835815,70.11451,18.582882,52.012478,27.160505,92.96609,49.93772
837,99.45179,36.78165,87.343254,17.875328,60.44574,21.973814,55.127224,34.054466,70.198044,2.0390046,50.83372,10.288968,78.373146,35.17416,53.735683,65.39638,60.213528,46.57363,93.44609,51.012726,73.21567,64.28663,66.7616,30.352764,63.69566,43.080727,29.880207,35.560192,52.214527,18.63204,52.759632,39.301773,82.73782,30.427197,53.359554,51.34911,68.5197,52.442787,85.8243,44.01407,70.18826,18.69037,52.013508,27.23259,92.91267,50.172714
838,99.525475,36.853073,87.36169,17.893192,60.446644,22.04621,55.128204,34.12639,70.198135,2.048154,50.834248,10.325265,78.33838,35.355503,53.771336,65.39604,60.286713,46.68005,93.44628,51.04876,73.25202,64.32193,66.7628,30.461128,63.697357,43.224308,29.879835,35.560196,52.179047,18.668976,52.760647,39.37349,82.738655,30.53598,53.360558,51.42046,68.55688,52.549706,85.97113,44.19232,70.225334,18.762281,52.014023,27.268631,92.85925,50.40768
839,99.5993,36.9608,87.39856,17.928923,60.483658,22.117876,55.093266,34.198925,70.19823,2.0573037,50.834774,10.361562,78.33963,35.50008,53.789413,65.413605,60.359444,46.750664,93.41,51.08526,73.28838,64.35723,66.72785,30.570137,63.734634,43.33145,29.879463,35.560204,52.18008,18.74133,52.762173,39.48106,82.73977,30.681015,53.36156,51.49181,68.59405,52.656624,86.08132,44.335026,70.29871,18.833435,52.015057,27.340712,92.80585,50.642612
840,99.67313,37.068527,87.435425,17.964653,60.520226,22.153345,55.094246,34.27084,70.19836,2.0695047,50.799267,10.398688,78.30455,35.645256,53.807487,65.43117,60.43263,46.857082,93.39187,51.103508,73.30656,64.37488,66.6929,30.67914,63.771908,43.43859,29.879091,35.56021,52.145115,18.814434,52.7637,39.588627,82.74061,30.789785,53.362064,51.52748,68.667625,52.798874,86.22815,44.513275,70.37247,18.940922,52.016087,27.412788,92.7543,50.741085
841,99.71026,37.176846,87.50917,18.036114,60.55724,22.225012,55.059307,34.34337,70.19848,2.081701,50.799793,10.434983,78.3058,35.789814,53.843143,65.43083,60.46989,46.964005,93.37373,51.121758,73.32474,64.39253,66.65795,30.788136,63.7736,43.58215,29.878717,35.560215,52.145634,18.850609,52.764717,39.66033,82.74144,30.89855,53.362568,51.563156,68.704796,52.905785,86.37498,44.691525,70.44585,19.012074,52.0166,27.448828,92.70276,50.839554
842,99.783936,37.248264,87.546036,18.071844,60.630367,22.295952,55.02437,34.415897,70.19861,2.0939019,50.764286,10.472109,78.27073,35.934963,53.86097,65.430664,60.54307,47.07042,93.337456,51.158253,73.36109,64.42783,66.623,30.897123,63.810875,43.68928,29.878345,35.560223,52.110672,18.92371,52.76624,39.76789,82.74227,31.00731,53.36357,51.6345,68.74197,53.01269,86.521805,44.86977,70.5196,19.11956,52.017117,27.484865,92.651215,50.93801
843,99.85776,37.355988,87.58291,18.107574,60.667385,22.367615,55.025352,34.487804,70.1987,2.1030512,50.764812,10.508402,78.27229,36.115635,53.878796,65.4305,60.61625,47.176838,93.337654,51.194283,73.397446,64.463135,66.62462,31.041569,63.81257,43.832825,29.877974,35.56023,52.111187,18.959883,52.73193,39.876007,82.74283,31.079815,53.39983,51.669712,68.77952,53.15538,86.66839,45.01195,70.55666,19.191467,52.01763,27.5209,92.59968,51.036465
844,99.89488,37.464302,87.619774,18.143305,60.70395,22.403086,54.990417,34.560326,70.1988,2.1122007,50.76534,10.544695,78.23722,36.260765,53.91445,65.43016,60.68943,47.283253,93.30138,51.230778,73.41563,64.48078,66.589676,31.150541,63.84984,43.93995,29.877602,35.560234,52.11222,19.032225,52.69762,39.984116,82.74367,31.188566,53.472343,51.74014,68.85309,53.297615,86.815216,45.190197,70.63042,19.29895,52.018147,27.556938,92.54814,51.13491
845,99.96857,37.53572,87.65688,18.215532,60.740963,22.474749,54.991894,34.66818,70.19889,2.12135,50.802425,10.616449,78.23847,36.40528,53.93228,65.42999,60.72669,47.390163,93.28324,51.249023,73.43381,64.498436,66.591286,31.29497,63.851532,44.083477,29.87722,35.56024,52.077263,19.105318,52.66331,40.092216,82.7445,31.297314,53.508602,51.775352,68.89026,53.404514,86.96204,45.368443,70.7038,19.370104,52.01866,27.592974,92.49661,51.23335
846,100.04238,37.64344,87.69424,18.324257,60.777527,22.510218,54.992878,34.74008,70.19898,2.1304994,50.80295,10.6527405,78.20341,36.55039,53.950108,65.429825,60.799866,47.496574,93.26511,51.26727,73.47016,64.53374,66.55634,31.403927,63.8888,44.190594,29.876848,35.56025,52.077778,19.141487,52.629005,40.200314,82.74533,31.406054,53.509605,51.84669,68.9278,53.547184,87.10862,45.510624,70.77754,19.477585,52.01918,27.62901,92.44509,51.331783
847,100.079506,37.75175,87.731346,18.396482,60.850655,22.581158,54.99435,34.847927,70.21126,2.142396,50.83951,10.688203,78.16835,36.69548,53.985764,65.4295,60.872593,47.567184,93.265305,51.303295,73.506516,64.56904,66.55796,31.548338,63.890068,44.29823,29.876476,35.560253,52.04282,19.214575,52.594704,40.3084,82.74617,31.514791,53.51061,51.91803,68.965355,53.68985,87.25545,45.68887,70.814606,19.54949,52.02021,27.701078,92.40313,51.432873
848,100.15333,37.859467,87.805084,18.467941,60.887222,22.616629,54.95942,34.920433,70.22353,2.1542883,50.840565,10.760783,78.169914,36.876087,54.021423,65.42916,60.94577,47.67359,93.229034,51.339787,73.5247,64.58669,66.523026,31.657282,63.891335,44.40586,29.876102,35.56026,52.04334,19.250742,52.560402,40.41648,82.747,31.623522,53.546864,51.95324,69.03891,53.83207,87.402275,45.86711,70.88835,19.65697,52.011486,27.719265,92.36117,51.53396
849,100.227005,37.930885,87.84219,18.540167,60.888115,22.68901,54.888577,34.99354,70.23581,2.1661851,50.877125,10.796245,78.13486,37.021156,54.039253,65.42899,60.983025,47.780495,93.22923,51.375813,73.54287,64.60434,66.524635,31.801676,63.9286,44.512966,29.87573,35.560265,52.008385,19.323826,52.489765,40.489277,82.74784,31.732248,53.619377,52.023666,69.07607,53.93895,87.54886,46.009293,70.96173,19.72812,52.002766,27.73745,92.319214,51.635036
850,100.26413,38.039185,87.87954,18.648882,60.88901,22.76139,54.85365,35.066036,70.23593,2.1783855,50.87765,10.832535,78.136116,37.165623,54.05708,65.428825,61.0562,47.8869,93.192764,51.376278,73.57923,64.63964,66.48971,31.910603,63.93029,44.656464,29.875359,35.560272,52.0089,19.359991,52.45547,40.597343,82.74895,31.877209,53.655632,52.05888,69.11362,54.0816,87.69568,46.18754,71.03511,19.799273,51.99404,27.755634,92.27726,51.736107
851,100.337944,38.146896,87.91665,18.721104,60.889908,22.833769,54.782814,35.139137,70.23606,2.1905816,50.914734,10.9042845,78.10106,37.31067,54.09274,65.42849,61.12937,47.99331,93.1565,51.412766,73.615585,64.67494,66.49132,32.05498,63.931557,44.76408,29.874987,35.56028,52.009933,19.43232,52.421177,40.705406,82.74979,31.985922,53.69239,52.129757,69.15115,54.224243,87.8425,46.36578,71.07254,19.9075,51.98532,27.773819,92.235306,51.837173
852,100.41162,38.218315,87.92397,18.720951,60.890804,22.906145,54.747894,35.211624,70.23618,2.2027817,50.91526,10.940572,78.10232,37.455116,54.11057,65.42832,61.20254,48.099712,93.15669,51.448788,73.633766,64.6926,66.45639,32.16389,63.932827,44.87169,29.874615,35.560284,51.974983,19.505394,52.386887,40.81346,82.75062,32.09463,53.729145,52.200638,69.22471,54.366444,87.98933,46.544018,71.14592,19.978651,51.985836,27.80985,92.19336,51.938232
853,100.44874,38.32661,87.9313,18.720798,60.855583,22.979239,54.713467,35.32005,70.23628,2.211931,50.915787,10.976859,78.06758,37.63625,54.1284,65.428154,61.23979,48.206604,93.12043,51.485275,73.65194,64.71024,66.42146,32.272797,63.934093,44.979298,29.874233,35.56029,51.9755,19.541555,52.3526,40.92151,82.75173,32.23957,53.765903,52.271515,69.26186,54.47331,88.13591,46.686203,71.219666,20.086128,51.95095,27.882587,92.15141,52.039284
854,100.52255,38.43432,87.93862,18.720648,60.82037,23.052326,54.642643,35.393135,70.236374,2.2210798,50.91631,11.013146,78.06883,37.780674,54.16406,65.42782,61.31296,48.313007,93.12063,51.521297,73.6883,64.745544,66.3504,32.38233,63.97135,45.08638,29.873861,35.5603,51.940548,19.614626,52.318314,41.02955,82.75256,32.348267,53.802658,52.342392,69.2994,54.615936,88.28273,46.864445,71.293045,20.15728,51.95198,27.954647,92.109474,52.140327
855,100.59637,38.542027,87.94595,18.720495,60.785152,23.125412,54.607727,35.46561,70.236465,2.230229,50.916836,11.049433,78.03379,37.925674,54.18189,65.42765,61.38569,48.383614,93.08417,51.521763,73.724655,64.78085,66.31548,32.491222,63.97262,45.193977,29.873487,35.560303,51.941067,19.650785,52.2477,41.10231,82.753395,32.45696,53.803406,52.395885,69.33693,54.758556,88.42955,47.042683,71.33047,20.2655,51.9171,28.027376,92.067535,52.241367
