545,78.42158,40.78844,53.402813,40.421265,25.418646,59.79141,22.132118,47.26828,52.390896,32.28548,37.24012,26.97274,39.79211,58.359257,16.224348,69.6453,38.98168,47.317223,55.13436,54.233757,48.005547,64.40525,29.315245,49.867054,17.328451,56.98809,8.165607,43.46562,21.617819,26.84038,23.582298,61.18729,50.50897,38.530823,15.872568,67.98181,28.172028,64.561485,55.287296,52.336517,38.193127,34.61395,18.098957,41.540623,16.506517,69.754
546,78.38529,40.789,53.36697,40.42182,25.365847,59.79198,22.060902,47.2338,52.354492,32.25015,37.205082,27.009333,39.77438,58.359455,16.233088,69.645226,38.946148,47.317715,55.06283,54.234627,47.93443,64.40594,29.279558,49.84978,17.25752,56.953632,8.148518,43.48358,21.600496,26.858606,23.440226,61.118248,50.509495,38.566673,15.890835,68.01675,28.138891,64.66757,55.287292,52.33628,38.157196,34.596657,18.08135,41.540894,16.506453,69.751076
547,78.34901,40.78956,53.33138,40.440304,25.295452,59.792747,22.07852,47.233555,52.35432,32.23816,37.169422,27.01001,39.75665,58.359653,16.241829,69.64516,38.87508,47.318707,55.045685,54.28831,47.863316,64.406624,29.243528,49.814766,17.240368,56.97147,8.131428,43.501545,21.583176,26.876835,23.316826,61.101913,50.473686,38.56725,15.891617,68.051834,28.140274,64.73806,55.28729,52.33605,38.157818,34.63246,18.063744,41.541164,16.506388,69.74815
548,78.31272,40.79012,53.295536,40.440865,25.22506,59.79351,22.042542,47.19858,52.354153,32.226173,37.098095,27.011366,39.757256,58.3951,16.250374,69.636314,38.804012,47.3197,55.01041,54.32439,47.810524,64.44256,29.171469,49.74473,17.204515,56.936607,8.132273,43.53695,21.565855,26.895061,23.175495,61.06814,50.43788,38.567825,15.892399,68.08692,28.10645,64.80889,55.287285,52.33581,38.122818,34.668873,18.028532,41.54171,16.506323,69.74523
549,78.276436,40.790676,53.29604,40.476707,25.172268,59.794083,22.006565,47.16361,52.35398,32.214184,37.063065,27.047956,39.721794,58.395496,16.25892,69.62747,38.769096,47.355804,54.974648,54.324825,47.739956,64.47867,29.153454,49.727222,17.169827,56.954647,8.132695,43.55465,21.54816,26.895401,23.033442,60.9991,50.402603,38.60425,15.9106655,68.12186,28.055025,64.87989,55.28728,52.335575,38.0872,34.669483,17.99332,41.542255,16.506258,69.74231
550,78.222015,40.791515,53.2602,40.47727,25.10188,59.79485,21.971327,47.164104,52.35381,32.202194,37.027405,27.048635,39.686333,58.395893,16.26766,69.627396,38.698036,47.356792,54.939377,54.3609,47.66885,64.479355,29.117426,49.692207,17.133976,56.919785,8.133118,43.57235,21.530466,26.895739,22.892124,60.96533,50.3847,38.604538,15.9110565,68.139404,28.091614,64.950035,55.287277,52.33534,38.0522,34.705894,17.958109,41.5428,16.506193,69.73938
551,78.22249,40.845604,53.22486,40.51367,25.031494,59.795612,21.970587,47.12864,52.353638,32.19021,36.992374,27.085224,39.67777,58.413715,16.276402,69.62733,38.662506,47.35729,54.92174,54.37894,47.59829,64.51546,29.08174,49.674934,17.063047,56.885326,8.097672,43.555172,21.531214,26.931517,22.76802,60.913742,50.3668,38.604824,15.911448,68.156944,28.092997,65.02052,55.287277,52.335106,38.016582,34.7065,17.922897,41.543343,16.506128,69.73646
552,78.21523,40.84572,53.189022,40.51423,24.92592,59.79676,21.934608,47.093666,52.35347,32.178215,36.95672,27.085901,39.66921,58.431538,16.285141,69.62725,38.59145,47.358276,54.88647,54.415016,47.527187,64.51614,29.063381,49.639683,17.061176,56.88006,8.098517,43.590572,21.495825,26.932192,22.626717,60.87997,50.33152,38.641247,15.91223,68.19203,28.129585,65.09067,55.287273,52.33487,37.981586,34.74291,17.887688,41.543888,16.506063,69.733536
553,78.20797,40.84583,53.15369,40.55063,24.873137,59.797333,21.899372,47.094162,52.35321,32.160233,36.885086,27.0693,39.651478,58.431736,16.293882,69.627174,38.520393,47.35927,54.85071,54.415447,47.45663,64.552246,29.027353,49.604668,17.059305,56.874786,8.099362,43.625973,21.496572,26.96797,22.484688,60.810947,50.295715,38.641823,15.930495,68.22697,28.130968,65.16115,55.28727,52.334633,37.946594,34.77932,17.852478,41.544434,16.505999,69.73061
554,78.200714,40.84594,53.136024,40.56883,24.80276,59.7981,21.863394,47.059193,52.352955,32.14225,36.903545,27.104872,39.633747,58.43193,16.302622,69.627106,38.485485,47.39537,54.815445,54.451523,47.385536,64.55293,28.991667,49.587395,17.057442,56.869514,8.0822735,43.643932,21.461185,26.968645,22.3434,60.77718,50.27808,38.660034,15.930886,68.24451,28.149261,65.19623,55.287266,52.334396,37.91098,34.779926,17.81611,41.4917,16.540964,69.73032
555,78.19346,40.84605,53.11836,40.58703,24.732384,59.798862,21.862652,47.023724,52.352787,32.13026,36.904175,27.140781,39.59829,58.432327,16.311363,69.62703,38.44996,47.395863,54.74393,54.45239,47.314987,64.58903,28.91961,49.517365,17.055569,56.864246,8.065186,43.661896,21.4258,26.96932,22.201382,60.70816,50.26044,38.678246,15.931277,68.262054,28.150644,65.2667,55.287262,52.33416,37.875988,34.816334,17.798508,41.491974,16.5409,69.7274
556,78.1862,40.846165,53.08252,40.58759,24.679604,59.799435,21.827415,47.02422,52.352615,32.118275,36.88666,27.159075,39.598896,58.467773,16.293102,69.59211,38.414433,47.39636,54.744423,54.488026,47.243896,64.589714,28.90125,49.48211,17.053698,56.858974,8.0660305,43.697292,21.426548,27.005096,22.078043,60.69184,50.22464,38.678818,15.914576,68.29729,28.18723,65.336845,55.28726,52.333927,37.84006,34.79904,17.780903,41.492245,16.540834,69.72448
557,78.17895,40.846275,53.047188,40.623985,24.609234,59.8002,21.79144,46.98925,52.352444,32.10628,36.869152,27.177368,39.56344,58.468166,16.310585,69.591965,38.343384,47.397346,54.708664,54.48846,47.17336,64.62581,28.865566,49.46484,17.051826,56.853706,8.066453,43.714993,21.426542,27.004795,21.936775,60.65808,50.18884,38.679394,15.915359,68.332375,28.188612,65.40732,55.287254,52.33369,37.82319,34.853043,17.745695,41.49279,16.540771,69.72156
558,78.17169,40.846386,53.011353,40.624542,24.538866,59.800964,21.75546,46.95428,52.352272,32.09429,36.86978,27.213276,39.545708,58.468365,16.314955,69.59193,38.30786,47.397842,54.6734,54.52453,47.102272,64.626495,28.829538,49.429825,17.049953,56.848434,8.066875,43.73269,21.426535,27.00449,21.794777,60.58907,50.189365,38.71524,15.91575,68.349915,28.171701,65.44272,55.287254,52.333454,37.7882,34.889446,17.710487,41.493336,16.540707,69.718636
559,78.16444,40.8465,53.01186,40.660385,24.433317,59.802113,21.719112,46.901573,52.3521,32.082306,36.8701,27.23123,39.52798,58.468563,16.319324,69.59189,38.27234,47.39834,54.65577,54.542564,47.03174,64.66259,28.81118,49.394573,17.04809,56.843163,8.031433,43.715515,21.426529,27.004189,21.653524,60.555313,50.153564,38.715813,15.916141,68.367455,28.261436,65.52998,55.28725,52.333218,37.734783,34.890354,17.675282,41.49388,16.540642,69.71571
560,78.15718,40.84661,52.976025,40.660942,24.398136,59.802494,21.73673,46.901325,52.351933,32.070312,36.87041,27.249184,39.492523,58.46896,16.323696,69.59185,38.23682,47.39883,54.638138,54.5606,46.96066,64.66327,28.775496,49.3773,17.046219,56.837894,8.033123,43.78631,21.426523,27.003883,21.529472,60.503746,50.154095,38.75166,15.934405,68.40239,28.29802,65.60012,55.287247,52.33298,37.6998,34.926758,17.640076,41.494423,16.540577,69.71279
561,78.149925,40.84672,52.940697,40.697334,24.362957,59.802876,21.700754,46.866356,52.351677,32.05233,36.8529,27.267475,39.528587,58.504005,16.328066,69.59181,38.16578,47.39982,54.602386,54.56103,46.890133,64.69936,28.739468,49.342285,17.044348,56.832623,8.033969,43.821705,21.426516,27.003582,21.388233,60.469997,50.118294,38.75223,15.935187,68.43747,28.333914,65.635025,55.287243,52.332745,37.62858,34.92797,17.60487,41.49497,16.540512,69.70987
562,78.14996,40.85123,52.904865,40.69789,24.310186,59.803448,21.664776,46.831387,52.351418,32.034344,36.853214,27.285429,39.528687,58.509914,16.332436,69.59178,38.130257,47.400314,54.60288,54.59667,46.819057,64.70005,28.667412,49.272255,17.042475,56.82735,8.034814,43.857098,21.42651,27.003275,21.24626,60.400993,50.118824,38.788074,15.94432,68.45493,28.3881,65.704994,55.28724,52.33251,37.61171,34.981964,17.569666,41.495514,16.540447,69.70695
563,78.15,40.855736,52.86878,40.68053,24.275007,59.803833,21.629541,46.831882,52.352306,32.03521,36.85353,27.303383,39.52879,58.515823,16.336807,69.59174,38.095356,47.436413,54.567123,54.5971,46.74854,64.73614,28.666721,49.236763,17.040604,56.822083,8.03566,43.892494,21.426504,27.002974,21.105034,60.36725,50.083027,38.78865,15.953452,68.472404,28.423994,65.7399,55.287235,52.332275,37.57673,35.01836,17.533298,41.442783,16.540382,69.704025
564,78.15004,40.860245,52.887203,40.71609,24.187061,59.804787,21.6288,46.796413,52.353195,32.03607,36.854164,27.339289,39.52889,58.52173,16.341177,69.591705,38.059837,47.436905,54.531864,54.633167,46.677467,64.73682,28.66603,49.20127,17.03874,56.81681,8.036505,43.927887,21.426498,27.002672,20.963072,60.29825,50.083553,38.824493,15.954233,68.507484,28.460577,65.810036,55.287235,52.33204,37.52332,35.01927,17.515697,41.443058,16.540318,69.7011
565,78.15008,40.86475,52.88771,40.751926,24.151886,59.80517,21.592821,46.761444,52.35408,32.03693,36.81851,27.339964,39.52899,58.527634,16.345547,69.59167,37.988804,47.437893,54.514236,54.6512,46.606956,64.7729,28.664652,49.130283,17.03687,56.81154,8.038196,43.998676,21.42649,27.002367,20.857351,60.281757,50.047756,38.825066,15.955015,68.542564,28.514418,65.8624,55.28723,52.331802,37.48834,35.055668,17.46173,41.390602,16.540253,69.69817
566,78.13194,40.865032,52.852386,40.78832,24.116709,59.80555,21.557589,46.76194,52.35497,32.037792,36.81914,27.37587,39.52909,58.533543,16.349047,69.59164,37.95329,47.43839,54.49661,54.66923,46.500084,64.756226,28.628622,49.09527,17.034996,56.80627,8.039041,44.03407,21.426485,27.002066,20.75126,60.24764,50.048286,38.86091,15.920051,68.54287,28.551,65.932526,55.287228,52.33157,37.41713,35.056877,17.442965,41.3376,16.540188,69.69525
567,78.1138,40.86531,52.852894,40.824158,24.063946,59.806126,21.52161,46.72697,52.355858,32.038654,36.81977,27.411774,39.529194,58.53945,16.35254,69.591606,37.917774,47.43888,54.460857,54.669662,46.447342,64.79214,28.627932,49.059776,17.033125,56.801,7.9869375,44.052544,21.42648,27.00176,20.645176,60.21352,50.01249,38.86148,15.956188,68.595184,28.586893,65.96743,55.287224,52.331333,37.400265,35.110867,17.388996,41.285145,16.575932,69.73003
568,78.10661,40.872635,52.83523,40.84235,24.02877,59.806507,21.520866,46.6915,52.356747,32.039516,36.783802,27.394497,39.535206,58.54529,16.356037,69.59158,37.88226,47.439377,54.406986,54.652493,46.376842,64.828224,28.626553,48.988785,17.031252,56.79573,7.987783,44.087936,21.426472,27.00146,20.539093,60.179405,50.01302,38.897324,15.991153,68.59489,28.641079,66.03741,55.28722,52.331097,37.365288,35.14726,17.371395,41.28542,16.576319,69.74757
569,78.09942,40.879955,52.81757,40.860546,23.940836,59.80746,21.485634,46.692,52.357635,32.04038,36.820404,27.44768,39.54121,58.551132,16.35953,69.59155,37.81123,47.440365,54.40748,54.688126,46.305786,64.8289,28.625862,48.95329,17.02939,56.79046,7.988629,44.123325,21.426466,27.001154,20.380728,60.163483,49.97696,38.879974,15.991935,68.62997,28.676973,66.0723,55.287216,52.33086,37.311886,35.148167,17.317427,41.232964,16.576708,69.7651
570,78.092224,40.88728,52.818077,40.89638,23.906387,59.84313,21.449657,46.657032,52.35852,32.041237,36.821033,27.483582,39.547226,58.556973,16.36303,69.59152,37.775715,47.440857,54.37173,54.688557,46.23529,64.86498,28.589487,48.900524,17.027517,56.785187,7.9903197,44.194107,21.42646,27.000853,20.274656,60.129368,49.97749,38.915813,16.0269,68.62966,28.713552,66.14244,55.287212,52.330624,37.276913,35.18456,17.29866,41.17996,16.59458,69.782486
571,78.08503,40.8946,52.80067,40.93249,23.81846,59.844086,21.413681,46.622063,52.35941,32.0421,36.821667,27.519485,39.547325,58.56288,16.3674,69.591484,37.740204,47.441353,54.336475,54.72462,46.16424,64.86566,28.588106,48.82953,17.025646,56.77992,7.9911656,44.229496,21.426453,27.000551,20.168589,60.095257,49.941692,38.916386,16.027681,68.66474,28.749447,66.177345,55.287212,52.33039,37.20571,35.185764,17.244694,41.127502,16.612452,69.79987
572,78.077835,40.901924,52.800922,40.95041,23.765705,59.844658,21.377333,46.569355,52.3603,32.042965,36.822296,27.555387,39.54743,58.568787,16.37177,69.591446,37.66918,47.44234,54.31885,54.74265,46.093754,64.90174,28.587416,48.79403,17.061886,56.83242,7.992011,44.264885,21.426447,27.000244,20.062525,60.061146,49.942223,38.95223,16.062647,68.66444,28.838495,66.22938,55.28721,52.330154,37.188854,35.239746,17.244305,41.109745,16.612839,69.817406
573,78.07059,40.902035,52.801178,40.968327,23.677782,59.84561,21.39532,46.58684,52.361187,32.043827,36.82293,27.591291,39.547527,58.574696,16.37614,69.59141,37.63398,47.460632,54.301224,54.76068,46.02271,64.90242,28.586725,48.758533,17.044348,56.832623,7.9928565,44.30027,21.426441,26.999943,19.903059,59.99236,49.90643,38.952797,16.063427,68.69952,28.87439,66.26428,55.287205,52.329918,37.153885,35.276134,17.243916,41.091984,16.613228,69.83494
574,78.063324,40.90215,52.765602,40.986797,23.643341,59.881275,21.394575,46.551373,52.362076,32.04469,36.82356,27.627192,39.54763,58.5806,16.38051,69.59137,37.598473,47.46113,54.265476,54.761112,45.952225,64.9385,28.550003,48.688015,17.061886,56.83242,7.9407578,44.31874,21.426434,26.999638,19.797382,59.975876,49.90696,38.988636,16.098392,68.69922,28.945494,66.29886,55.2872,52.32968,37.10049,35.27704,17.207937,41.057014,16.613617,69.85247
575,78.05607,40.90226,52.766113,41.02263,23.555426,59.88223,21.393831,46.5159,52.36296,32.045547,36.82419,27.663094,39.54773,58.58651,16.384882,69.59134,37.56296,47.46162,54.265972,54.79674,45.881187,64.93917,28.549313,48.652515,17.044735,56.850258,7.9428725,44.407207,21.426428,26.999336,19.691334,59.94177,49.871166,38.98921,16.13414,68.73399,28.98139,66.33376,55.287197,52.32945,37.06552,35.313427,17.20716,41.021496,16.614004,69.87
576,78.04881,40.90237,52.74845,41.04082,23.502678,59.8828,21.39346,46.498165,52.36385,32.04641,36.825138,27.716944,39.547832,58.592415,16.389252,69.5913,37.5097,47.46236,54.23023,54.797173,45.81071,64.97525,28.548622,48.617012,17.079811,56.84985,7.9437184,44.442593,21.426422,26.999035,19.585287,59.907665,49.871696,39.025047,16.143467,68.76022,29.035233,66.38612,55.287193,52.32921,36.99433,35.314632,17.206383,40.985977,16.61478,69.905075
577,78.04156,40.90248,52.730793,41.059013,23.414768,59.883755,21.392714,46.462692,52.36474,32.04727,36.825768,27.752844,39.541817,58.586575,16.393623,69.59126,37.47419,47.462856,54.194977,54.83323,45.73968,64.97592,28.511553,48.528744,17.062273,56.850056,7.9454103,44.513363,21.426414,26.99873,19.479246,59.873558,49.835903,39.02562,16.152794,68.78646,29.106339,66.4207,55.287193,52.328976,36.99496,35.350414,17.170404,40.951004,16.580593,69.94043
578,78.04164,40.911495,52.749214,41.094566,23.397915,59.919228,21.391968,46.427223,52.365627,32.048134,36.826084,27.770792,39.535812,58.580734,16.397993,69.591225,37.438683,47.46335,54.177353,54.85126,45.66921,65.01199,28.546549,48.51051,17.044735,56.850258,7.9112444,44.549263,21.426409,26.998428,19.32095,59.85765,49.836437,39.061455,16.170668,68.80385,29.142235,66.455605,55.28719,52.32874,36.959995,35.3868,17.152414,40.93352,16.58137,69.975494
579,78.04172,40.92051,52.713898,41.13095,23.380333,59.91942,21.355991,46.39225,52.366516,32.048996,36.8264,27.788742,39.5298,58.574894,16.408484,69.59114,37.40318,47.463844,54.15973,54.86929,45.598183,65.01267,28.545858,48.475006,17.06266,56.86769,7.9129367,44.620026,21.426403,26.998123,19.214918,59.82355,49.800644,39.062027,16.188541,68.821236,29.17813,66.49051,55.287186,52.328503,36.907234,35.42348,17.134424,40.916035,16.546406,69.975784
580,78.032646,40.92065,52.71415,41.148865,23.362753,59.91961,21.37398,46.409737,52.367397,32.049854,36.82703,27.82464,39.56586,58.60994,16.418976,69.59105,37.35023,47.482384,54.12399,54.869717,45.52772,65.04874,28.544477,48.404,17.045122,56.867893,7.9137826,44.655407,21.426395,26.997822,19.10889,59.78945,49.801174,39.097862,16.206413,68.83863,29.267187,66.54255,55.28718,52.328266,36.907864,35.459263,17.116047,40.880787,16.547182,70.01085
581,78.023575,40.920788,52.714405,41.16678,23.310009,59.920177,21.373234,46.374264,52.368286,32.05072,36.827663,27.860538,39.566063,58.621754,16.429459,69.59096,37.314728,47.482876,54.070126,54.852547,45.4567,65.049416,28.543785,48.368496,17.080198,56.86749,7.8796186,44.691303,21.42639,26.997515,19.002869,59.755352,49.765118,39.080517,16.224287,68.85602,29.303083,66.57745,55.287178,52.328033,36.854477,35.460163,17.115269,40.84527,16.54796,70.04591
582,78.01451,40.92093,52.67909,41.20316,23.293158,59.95565,21.37249,46.33879,52.369175,32.051582,36.828293,27.896437,39.566265,58.633568,16.439949,69.59087,37.279224,47.483368,54.07087,54.905987,45.386242,65.08548,28.543095,48.33299,17.063047,56.885326,7.8813114,44.762066,21.426384,26.997213,18.84346,59.686584,49.76565,39.116352,16.259254,68.85571,29.374193,66.61204,55.287174,52.327797,36.81952,35.496544,17.079288,40.810295,16.513773,70.08127
583,78.00544,40.92107,52.679596,41.23899,23.275578,59.955837,21.372118,46.321053,52.370064,32.052444,36.847065,27.949947,39.566467,58.645382,16.450441,69.59078,37.24372,47.483864,54.053,54.906204,45.315228,65.08616,28.541714,48.26198,17.080585,56.885124,7.8821573,44.797443,21.426376,26.996912,18.75575,59.687542,49.730392,39.152756,16.260035,68.89079,29.41009,66.64694,55.28717,52.32756,36.802353,35.532623,17.07851,40.774773,16.514551,70.116325
584,77.998184,40.92118,52.643517,41.221626,23.257998,59.956028,21.371372,46.28558,52.370953,32.053307,36.847694,27.985842,39.578487,58.657063,16.485407,69.59049,37.190464,47.484604,54.03513,54.906418,45.244778,65.12222,28.576712,48.24374,17.063047,56.885326,7.88385,44.868202,21.42637,26.996607,18.667282,59.653255,49.694603,39.153328,16.295002,68.890495,29.463936,66.6993,55.28717,52.327324,36.767395,35.569,17.04331,40.775326,16.47959,70.11662
585,77.99093,40.92129,52.661938,41.25718,23.20526,59.9566,21.370626,46.250107,52.37184,32.05417,36.848328,28.021738,39.590515,58.668747,16.520372,69.590195,37.154964,47.485096,54.01763,54.93335,45.13798,65.10554,28.576021,48.208233,17.045511,56.88553,7.8496885,44.90409,21.426365,26.996305,18.561275,59.619164,49.695137,39.18916,16.295782,68.92557,29.53505,66.73389,55.287167,52.327087,36.714012,35.5699,17.04253,40.739803,16.470848,70.11669
586,77.98367,40.921402,52.66245,41.293007,23.223568,59.991688,21.334648,46.215134,52.372726,32.055027,36.848957,28.057632,39.60253,58.680428,16.53766,69.581276,37.11946,47.48559,54.000134,54.960285,45.120796,65.14109,28.57464,48.137215,17.081749,56.93803,7.8513813,44.974846,21.426357,26.996,18.438498,59.620506,49.659348,39.18973,16.33075,68.92527,29.570946,66.76879,55.287163,52.326855,36.714645,35.60568,17.041752,40.70428,16.462109,70.11677
