58,101.181625,31.024881,90.617424,25.939337,67.09388,16.193386,63.981373,33.668053,87.46149,8.068343,86.28713,2.738586,77.13635,4.137792,78.59725,42.227966,83.260124,19.929634,91.00988,33.49258,90.56887,39.22618,83.61772,6.601271,71.91087,29.246717,25.949238,40.52906,75.909706,3.8931165,52.76714,33.501766,90.37102,36.694332,65.49685,50.935005,90.05163,29.242016,88.61706,33.67872,93.591255,-0.81215674,55.27861,18.730597,74.8386,4.596743
59,101.1804,31.024902,90.54418,25.940731,67.16584,16.137299,64.142494,33.557114,87.38856,8.143374,86.17721,2.778043,77.08282,4.285635,78.59601,42.083805,83.11426,19.969067,90.936745,33.493835,90.49585,39.22733,83.47168,6.678051,71.89184,29.156586,26.001566,40.492626,75.83765,4.0047646,52.76663,33.465816,90.29818,36.73176,65.49693,50.94216,89.97802,29.170658,88.580536,33.679344,93.49934,-0.75452214,55.277626,18.65819,74.75062,4.6721
60,101.17918,31.024925,90.43411,25.90642,67.2376,16.063034,64.28517,33.410416,87.278694,8.182607,86.06729,2.8174973,76.97431,4.4164915,78.59477,41.939632,83.00522,20.044172,90.86362,33.49509,90.42282,39.22848,83.344246,6.7910266,71.89075,29.048023,26.054607,40.49179,75.72939,4.1539125,52.76612,33.429863,90.1886,36.733555,65.49688,50.93769,89.92292,29.135315,88.48911,33.662777,93.425964,-0.67893916,55.276154,18.549572,74.66265,4.747451
61,101.17795,31.024946,90.36088,25.907814,67.30897,15.95241,64.44612,33.281414,87.20578,8.2576275,85.95738,2.8569489,76.92079,4.564307,78.55756,41.832047,82.85965,20.120022,90.79027,33.460064,90.3498,39.229633,83.198235,6.867788,71.89002,28.975647,26.071577,40.45591,75.62082,4.266432,52.76561,33.393913,90.11554,36.73475,65.496826,50.933216,89.885895,29.06329,88.41607,33.66403,93.31571,-0.6024194,55.220604,18.44209,74.574684,4.8227963
62,101.17672,31.02497,90.28742,25.872808,67.380745,15.878132,64.58884,33.134678,87.096176,8.333502,85.755684,2.8986673,76.812294,4.6951356,78.55633,41.68786,82.75035,20.158691,90.71715,33.46132,90.27679,39.23078,83.05251,6.981176,71.88894,28.867077,26.142302,40.4548,75.54878,4.3780475,52.728706,33.32263,90.04272,36.77217,65.49678,50.92874,89.830574,28.9916,88.361176,33.646835,93.24225,-0.5452692,55.219864,18.387777,74.48673,4.898136
63,101.1755,31.02499,90.17758,25.874899,67.41603,15.786457,64.750046,33.023674,87.02327,8.408513,85.517296,2.9412885,76.70365,4.8076434,78.555084,41.543663,82.60481,20.234528,90.64402,33.462574,90.203766,39.231934,82.90653,7.057919,71.85177,28.777267,26.194637,40.418358,75.44023,4.490545,52.728195,33.286682,89.969666,36.773365,65.49673,50.924267,89.756966,28.920244,88.28814,33.648087,93.16889,-0.46970144,55.21839,18.279148,74.39878,4.97347
64,101.17427,31.025011,90.10413,25.839895,67.487816,15.712169,64.892586,32.858868,86.91368,8.484375,85.31565,2.9829967,76.55815,4.8844175,78.51756,41.40001,82.45901,20.273937,90.57069,33.427547,90.13075,39.23308,82.77916,7.170849,71.85104,28.704882,26.247684,40.417526,75.33202,4.639634,52.727688,33.25073,89.84184,36.775455,65.53311,50.95959,89.68324,28.830715,88.19673,33.631523,93.039925,-0.4479888,55.181355,18.207489,74.31084,5.0487986
65,101.17182,31.025055,90.030914,25.84129,67.559204,15.601515,65.10759,32.710815,86.803856,8.523588,85.077324,3.0256069,76.412506,4.94288,78.55199,41.183132,82.35001,20.349012,90.53413,33.428173,90.05775,39.234234,82.63321,7.247574,71.86809,28.595966,26.264658,40.381638,75.26,4.751218,52.69078,33.179443,89.787285,36.812576,65.51553,50.995613,89.64599,28.72234,88.10532,33.614956,92.96658,-0.3724296,55.17988,18.098854,74.2229,5.124121
66,101.169365,31.025099,89.92086,25.806986,67.63099,15.527216,65.2863,32.54533,86.73097,8.598584,84.967735,3.101753,76.3039,5.0553584,78.55121,41.09299,82.20452,20.42483,90.461006,33.429432,89.98473,39.235382,82.48756,7.360914,71.867,28.48738,26.33539,40.380527,75.15148,4.8636794,52.69027,33.14349,89.71447,36.849995,65.551506,50.995148,89.59033,28.59612,88.10509,33.578697,92.89324,-0.29687554,55.178894,18.026426,74.041405,5.229149
67,101.166916,31.025143,89.84765,25.80838,67.6661,15.417335,65.46462,32.34374,86.63975,8.674002,84.80286,3.1425397,76.15845,5.132108,78.4957,40.967625,82.09526,20.46348,90.38767,33.394405,89.91173,39.236534,82.34164,7.4376206,71.82983,28.397558,26.370758,40.37997,75.02454,4.9582753,52.68976,33.107536,89.64144,36.851185,65.53393,51.031166,89.49809,28.470573,88.10485,33.54244,92.8198,-0.2397441,55.12334,17.918928,73.859924,5.3341618
68,101.16447,31.025187,89.77421,25.77338,67.7014,15.32563,65.57176,32.233593,86.56688,8.748987,84.69303,3.181965,76.01284,5.19055,78.49492,40.877476,81.94979,20.539284,90.31456,33.39566,89.82025,39.201786,82.251076,7.56795,71.8291,28.325161,26.405418,40.343803,74.93413,5.0519757,52.68925,33.07158,89.58689,36.8883,65.55233,51.066723,89.42482,28.453745,88.10438,33.469917,92.7096,-0.1632616,55.12211,17.828388,73.678474,5.4391613
69,101.16202,31.025229,89.66439,25.775475,67.73651,15.215736,65.66043,32.08767,86.43899,8.825248,84.528175,3.2227445,75.868416,5.3770757,78.43941,40.752098,81.80405,20.57867,90.24145,33.39692,89.765724,39.238834,82.10519,7.644638,71.82801,28.216562,26.440786,40.343246,74.825294,5.1278152,52.65234,33.000294,89.47735,36.89009,65.56152,51.0845,89.35143,28.41874,88.03182,33.543694,92.617744,-0.10566975,55.12112,17.755955,73.49705,5.5441465
70,101.15956,31.025272,89.59096,25.740475,67.77182,15.124021,65.749115,31.941729,86.36613,8.900222,84.418365,3.2621636,75.70525,5.5091257,78.43832,40.62588,81.69511,20.653717,90.16812,33.361893,89.692726,39.239983,81.959595,7.7579303,71.82692,28.10796,26.476156,40.342693,74.680145,5.2228265,52.651833,32.964336,89.40455,36.9275,65.570724,51.102276,89.277824,28.347383,87.99519,33.526188,92.544426,-0.03013543,55.08359,17.648066,72.87942,5.8028817
71,101.15711,31.025316,89.48092,25.706175,67.80693,15.014113,65.857506,31.939816,86.27493,8.975616,84.25354,3.3029358,75.56087,5.695601,78.437225,40.499657,81.549675,20.7295,90.09502,33.36315,89.583466,39.27789,81.81373,7.8346,71.789566,28.000025,26.510818,40.306522,74.589584,5.2982097,52.65132,32.92838,89.33153,36.928696,65.579926,51.120052,89.204445,28.312382,87.90367,33.491497,92.43425,0.04632952,55.082603,17.575626,72.26204,6.0615153
72,101.15466,31.02536,89.40772,25.707571,67.80535,14.868618,66.037155,31.846395,86.14707,9.051857,84.08872,3.3437042,75.39775,5.8276105,78.38139,40.3382,81.44047,20.768131,90.02191,33.36441,89.52872,39.27875,81.68648,7.9474382,71.7892,27.963821,26.58156,40.305412,74.44446,5.393203,52.61441,32.85709,89.27688,36.947697,65.58912,51.137833,89.13084,28.241028,87.86692,33.455868,92.36084,0.10344012,55.081127,17.466965,71.64492,6.320038
73,101.15221,31.025402,89.33452,25.70897,67.87677,14.757901,66.19814,31.699142,86.07423,9.126815,83.94227,3.384017,75.28941,5.958286,78.38031,40.21196,81.29507,20.843903,90.0033,33.310303,89.455956,39.316082,81.54064,8.02409,71.752205,27.892088,26.616934,40.304855,74.33566,5.469013,52.596466,32.857407,89.20386,36.948887,65.57154,51.173847,89.05746,28.206026,87.775406,33.421177,92.28754,0.17895927,55.025562,17.35945,71.064415,6.5714955
74,101.14976,31.025446,89.22438,25.656473,67.911896,14.64797,66.35936,31.569916,85.983055,9.202192,83.79582,3.4243262,75.180916,6.0706577,78.32432,40.032455,81.14938,20.883266,89.93021,33.31156,89.34648,39.317806,81.39512,8.137335,71.71521,27.820354,26.6516,40.268684,74.19005,5.509119,52.57852,32.85772,89.09457,36.98689,65.60752,51.173386,88.98408,28.171024,87.683655,33.350227,92.15865,0.2006411,55.02507,17.323227,70.48414,6.822855
75,101.14731,31.02549,89.15119,25.657871,67.98332,14.537235,66.5204,31.422623,85.910225,9.277139,83.57604,3.4664361,75.0726,6.2013063,78.2874,39.960876,81.0405,20.958284,89.85711,33.31282,89.2735,39.318954,81.24931,8.213967,71.678215,27.74862,26.686974,40.268127,74.09969,5.602766,52.54212,32.822388,89.02156,36.98808,65.589935,51.2094,88.91047,28.099672,87.647026,33.332726,92.085464,0.29456183,55.024082,17.250778,69.90389,7.0558586
76,101.14486,31.025534,89.077995,25.65927,68.01845,14.427289,66.68146,31.275307,85.7824,9.3533535,83.35629,3.5085409,74.90904,6.278392,78.25049,39.889297,80.895134,21.034035,89.78379,33.277798,89.218994,39.35599,81.122116,8.32676,71.67749,27.676205,26.722347,40.26757,73.99093,5.678558,52.506233,32.823017,88.96703,37.02519,65.57195,51.209633,88.800644,28.083527,87.55551,33.29804,91.97513,0.33418074,54.969013,17.179483,69.323875,7.2887726
77,101.1424,31.025578,88.96787,25.60678,68.07193,14.33513,66.752556,31.165693,85.70959,9.428289,83.210175,3.5855274,74.80058,6.390729,78.213264,39.781643,80.78597,21.072645,89.71069,33.279057,89.10953,39.357716,80.97635,8.403376,71.64049,27.604467,26.757017,40.231396,73.84587,5.773508,52.469837,32.787685,88.89403,37.02638,65.59035,51.245186,88.727036,28.012177,87.51877,33.26241,91.90185,0.4096813,54.96852,17.14326,68.74408,7.521598
78,101.13995,31.02562,88.894684,25.608177,68.0891,14.243763,66.931335,30.981905,85.61844,9.503644,83.06379,3.625819,74.6923,6.521339,78.176346,39.71006,80.64063,21.148384,89.6376,33.280315,89.03678,39.39504,80.83089,8.516573,71.60386,27.568937,26.82777,40.23028,73.75537,5.848846,52.451893,32.788,88.82126,37.063778,65.60874,51.28074,88.65366,27.977179,87.42726,33.227726,91.79152,0.4492934,54.967533,17.070807,68.209854,7.744137
79,101.137505,31.025663,88.8215,25.609575,68.14259,14.151592,67.09186,30.780354,85.49065,9.579838,82.91743,3.666107,74.52879,6.598394,78.139435,39.638477,80.49501,21.187727,89.56429,33.245296,88.982056,39.395897,80.68515,8.59317,71.56686,27.497198,26.863148,40.229725,73.61034,5.9437776,52.43395,32.788315,88.71165,37.04746,65.59116,51.316753,88.5803,27.942183,87.33551,33.15678,91.69983,0.5252504,54.91246,16.999508,67.67583,7.966597
80,101.137634,31.062077,88.71138,25.557089,68.15977,14.060217,67.27069,30.596502,85.50949,9.652644,82.77135,3.7430744,74.42054,6.728978,78.06591,39.531387,80.38618,21.262714,89.49121,33.24656,88.87284,39.433792,80.576294,8.70549,71.56613,27.424778,26.89782,40.19355,73.50162,6.0195403,52.39755,32.752983,88.657135,37.084557,65.600365,51.33453,88.50669,27.870834,87.33551,33.15678,91.589516,0.5648555,54.875416,16.927826,67.14199,8.188978
81,101.119255,31.062403,88.63821,25.558489,68.14121,14.024226,67.43127,30.394884,85.47335,9.726715,82.62501,3.7833533,74.312126,6.8412685,78.029,39.4598,80.240585,21.302048,89.454666,33.24719,88.79987,39.43494,80.430885,8.818651,71.52913,27.353037,26.933199,40.192993,73.35609,6.059609,52.361664,32.753613,88.58437,37.121956,65.60956,51.352306,88.43333,27.835838,87.280754,33.157726,91.51626,0.64033747,54.83837,16.85614,66.60834,8.41128
82,101.10087,31.062729,88.52809,25.506002,68.08635,13.989038,67.57398,30.211624,85.455536,9.800361,82.47868,3.8236287,74.14867,6.918293,77.99208,39.388218,80.0953,21.37776,89.381355,33.21217,88.69044,39.436657,80.32206,8.930948,71.49213,27.281294,26.968578,40.192436,73.28421,6.171046,52.325268,32.718285,88.51138,37.123142,65.59199,51.38832,88.359726,27.764492,87.262505,33.158043,91.40596,0.6799359,54.801327,16.784454,66.138306,8.620296
83,101.088615,31.062946,88.41857,25.544493,68.0678,13.953048,67.680145,29.992857,85.419395,9.874425,82.31404,3.8643496,74.04045,7.0488386,77.93671,39.280838,79.94973,21.417086,89.30828,33.21343,88.63595,39.47369,80.176674,9.044084,71.45513,27.20955,27.003254,40.156258,73.21198,6.2459145,52.307323,32.718597,88.45688,37.16024,65.61038,51.42387,88.28636,27.729498,87.20751,33.122726,91.33272,0.7554087,54.76428,16.712769,65.66843,8.829245
84,101.076355,31.063164,88.30882,25.546593,68.01294,13.91786,67.8229,29.80954,85.38326,9.948485,82.14942,3.9050665,73.932076,7.1610947,77.89979,39.209248,79.804474,21.492785,89.2352,33.21469,88.562996,39.474834,80.06788,9.156357,71.41813,27.137806,27.038635,40.1557,73.103294,6.321652,52.28938,32.71891,88.347404,37.16202,65.60159,51.44188,88.1762,27.658833,87.20751,33.122726,91.204124,0.8138667,54.727234,16.64108,65.1987,9.038127
85,101.0641,31.06338,88.19931,25.585077,67.97564,13.827682,67.92909,29.590712,85.36519,9.985514,81.98482,3.9457796,73.82388,7.291613,77.86287,39.13766,79.658936,21.532103,89.161896,33.179676,88.453804,39.512722,79.92252,9.269466,71.381676,27.120382,27.073313,40.119522,73.03143,6.4330645,52.252983,32.683582,88.27466,37.199413,65.592804,51.459885,88.10307,27.660194,87.152756,33.123672,91.13089,0.88932914,54.690186,16.569393,64.72912,9.246938
86,101.05185,31.063597,88.053,25.587875,67.88368,13.720512,68.07228,29.443485,85.329056,10.059569,81.82023,3.9864886,73.660484,7.368596,77.789345,39.030563,79.5137,21.607788,89.08883,33.180935,88.39909,39.51358,79.81375,9.381715,71.30878,27.085533,27.108696,40.118965,72.92277,6.508787,52.2171,32.68421,88.20168,37.2006,65.6112,51.495434,88.02972,27.625202,87.13451,33.12399,91.02062,0.92891294,54.65314,16.497704,64.25968,9.4556875
87,101.03959,31.063814,87.94339,25.608166,67.828224,13.6307335,68.19699,29.26042,85.329575,10.132779,81.63705,3.990973,73.55215,7.480818,77.752426,38.95897,79.36819,21.647097,89.015755,33.182194,88.326385,39.55089,79.66843,9.494799,71.27232,27.06811,27.14408,40.118404,72.85056,6.5836325,52.180702,32.648884,88.147064,37.219593,65.575226,51.495895,87.9566,27.626564,87.07951,33.088676,90.9474,1.0043663,54.616093,16.426014,63.790405,9.66437
88,101.027336,31.064032,87.833664,25.610264,67.73626,13.523563,68.28553,29.077991,85.31177,10.206408,81.50912,4.0307794,73.44399,7.6112976,77.7155,38.88738,79.22299,21.722769,88.942345,33.129047,88.21697,39.55261,79.50485,9.608291,71.19906,26.99705,27.17876,40.082226,72.74191,6.6593432,52.145332,32.68547,88.0741,37.22078,65.57604,51.567455,87.88324,27.591574,87.02488,33.10775,90.83715,1.0439433,54.579044,16.354322,63.32127,9.872986
89,101.01508,31.064249,87.72419,25.648743,67.69896,13.433379,68.33788,28.896208,85.275635,10.280453,81.362595,4.034365,73.28064,7.68825,77.67827,38.7797,79.07751,21.762068,88.86928,33.130306,88.144035,39.553753,79.39612,9.720504,71.144295,26.96186,27.214144,40.08167,72.67008,6.770724,52.10945,32.6861,87.96488,37.25876,65.57686,51.63901,87.80988,27.556585,86.93339,33.07307,90.74553,1.1198503,54.541996,16.282629,62.888245,10.055993
90,101.00282,31.064466,87.57791,25.651537,67.606995,13.326207,68.390236,28.714405,85.23951,10.354494,81.23469,4.0741673,73.172516,7.818704,77.64134,38.708107,78.932335,21.837729,88.75968,33.1322,88.08957,39.590775,79.25085,9.833547,71.07158,26.945122,27.249529,40.08111,72.56145,6.8464203,52.07408,32.722683,87.891914,37.25994,65.57768,51.710567,87.73677,27.557947,86.87877,33.092144,90.63529,1.1594204,54.504948,16.210938,62.455345,10.238947
91,100.99057,31.064684,87.46809,25.635445,67.55154,13.236424,68.42429,28.514833,85.22144,10.391514,81.08819,4.077751,73.064224,7.930879,77.549675,38.60129,78.78687,21.877018,88.6501,33.13409,87.98018,39.592487,79.142136,9.945736,71.03458,26.873379,27.284214,40.044926,72.489265,6.921242,52.0382,32.723312,87.83743,37.29703,65.54253,51.78258,87.62686,27.523642,86.787285,33.057465,90.562096,1.234855,54.467896,16.139242,62.02257,10.421848
92,100.97832,31.0649,87.35863,25.673918,67.45957,13.1292515,68.476654,28.332993,85.18532,10.465549,80.94199,4.1179957,72.90092,8.007801,77.51339,38.601868,78.67817,21.951933,88.57704,33.13535,87.907486,39.629795,78.996895,10.058753,70.96168,26.838533,27.319601,40.04437,72.381004,7.0334654,52.00284,32.759895,87.76447,37.298214,65.54335,51.85413,87.55376,27.525005,86.714294,33.058727,90.451866,1.2744185,54.430847,16.067547,61.589924,10.604696
93,100.96606,31.065117,87.23066,25.676363,67.3684,13.094877,68.52903,28.15113,85.14919,10.539581,80.795815,4.1582375,72.81106,8.137788,77.4771,38.602448,78.53273,21.991215,88.46723,33.10097,87.85279,39.63065,78.888214,10.1709175,70.907104,26.821455,27.354286,40.008186,72.30884,7.108275,51.966957,32.760525,87.69176,37.335598,65.54417,51.92568,87.48041,27.490019,86.641304,33.05999,90.32324,1.3144407,54.393795,15.9958515,61.193638,10.788482
94,100.953804,31.065334,87.08466,25.715532,67.25868,13.02451,68.5631,27.9515,85.13139,10.613192,80.63133,4.198922,72.666,8.214262,77.4405,38.56694,78.38762,22.066849,88.35766,33.102863,87.743645,39.668526,78.743004,10.28391,70.834206,26.786612,27.389675,40.007626,72.20024,7.1839447,51.931595,32.797108,87.58221,37.319275,65.54498,51.997223,87.40707,27.455034,86.56807,33.024998,90.23177,1.4087166,54.356743,15.924154,60.797462,10.972214
95,100.95394,31.101746,86.97486,25.69944,67.112465,12.936757,68.67077,27.859032,85.13191,10.686381,80.485176,4.2391562,72.55776,8.326393,77.36793,38.5681,78.24221,22.106123,88.284615,33.104126,87.67073,39.669666,78.634346,10.39605,70.7972,26.714869,27.425064,40.007065,72.12808,7.258743,51.895718,32.797733,87.47302,37.357246,65.49124,52.015793,87.33396,27.456398,86.49509,33.02626,90.12157,1.4482691,54.31969,15.852457,60.40139,11.155899
96,100.93556,31.102072,86.86544,25.737906,67.0213,12.902387,68.72354,27.7133,85.095795,10.760404,80.28382,4.244075,72.412735,8.40285,77.33164,38.56868,78.09712,22.181744,88.17506,33.106018,87.561356,39.67138,78.48917,10.509016,70.7245,26.698133,27.459753,39.970882,72.01986,7.370931,51.91443,32.85135,87.363846,37.395214,65.49206,52.087337,87.26062,27.421413,86.42186,32.99127,90.02978,1.4873581,54.28264,15.780758,60.005432,11.33953
97,100.917175,31.102398,86.71923,25.740698,66.91159,12.832026,68.83123,27.620813,85.077736,10.797413,80.1746,4.3200607,72.322914,8.532791,77.295044,38.533173,77.95174,22.221008,88.06526,33.071644,87.45247,39.745407,78.325745,10.622386,70.66974,26.662949,27.495142,39.97032,71.947716,7.4457173,51.896492,32.85166,87.25468,37.43318,65.492874,52.158875,87.150734,27.387114,86.40362,32.991585,89.91959,1.5269053,54.245586,15.709058,59.609577,11.523115
98,100.90492,31.102613,86.609825,25.77916,66.76538,12.744278,68.88402,27.475058,85.04162,10.871429,80.010185,4.36073,72.17791,8.609229,77.25876,38.533752,77.80668,22.296616,87.95595,33.109802,87.3069,39.78384,78.217285,10.752757,70.59648,26.591894,27.529835,39.934135,71.83915,7.5213604,51.879326,32.905903,87.145515,37.47114,65.4937,52.230415,86.85887,27.465265,86.36713,32.992214,89.77261,1.5673709,54.208534,15.637357,59.285812,11.675926
99,100.89267,31.10283,86.50005,25.76307,66.62039,12.76573,68.91869,27.329628,85.0055,10.945443,79.84578,4.4013963,72.06972,8.721317,77.185875,38.498825,77.66132,22.33587,87.84664,33.147957,87.19779,39.8217,78.05406,10.884361,70.560036,26.574474,27.600618,39.933014,71.76738,7.63266,51.84345,32.906532,87.03636,37.5091,65.45855,52.302402,86.78579,27.466629,86.29415,32.993477,89.68085,1.6064517,54.171482,15.565656,58.962116,11.828704
100,100.88042,31.103048,86.39041,25.765162,66.45706,12.769389,68.91715,27.184868,84.9877,11.019036,79.736595,4.4773645,71.92474,8.797738,77.1496,38.499405,77.5163,22.411467,87.7371,33.14985,87.052246,39.86013,77.945625,11.014702,70.487144,26.539635,27.636011,39.932453,71.65883,7.7082887,51.862164,32.960144,86.90899,37.547356,65.45937,52.373936,86.712715,27.467995,86.27591,32.993793,89.57068,1.6459905,54.134426,15.493953,58.638496,11.981446
101,100.868164,31.103266,86.24448,25.804317,66.29375,12.7730465,68.951836,27.039417,84.95159,11.093042,79.57222,4.518021,71.81694,8.946309,77.11331,38.499985,77.370964,22.450712,87.5913,33.188633,86.94315,39.897987,77.78243,11.146273,70.39576,26.468924,27.670706,39.896267,71.58671,7.783051,51.844223,32.960457,86.79985,37.58531,65.46019,52.445465,86.63939,27.433016,86.239426,32.994427,89.479034,1.703454,54.09737,15.422249,58.31495,12.134155
102,100.8559,31.103481,86.13485,25.806408,66.13045,12.776705,68.950294,26.894638,84.915215,11.13046,79.40787,4.5586734,71.70878,9.058363,77.07671,38.46448,77.22597,22.526295,87.48178,33.19052,86.79763,39.93641,77.692444,11.294428,70.35988,26.505827,27.7061,39.895706,71.47817,7.858668,51.82706,33.014694,86.69072,37.623264,65.46101,52.516994,86.566315,27.43438,86.16645,32.99569,89.36889,1.7429866,54.024265,15.351332,57.99147,12.286829
