469,102.26248,21.277542,82.99506,6.652753,59.59394,8.84904,55.766945,27.30604,82.77556,1.8893845,70.04683,3.2779362,73.15041,9.298694,68.68904,38.004288,73.24462,17.134748,83.556656,22.927876,80.31669,37.238476,66.89202,20.900835,61.89474,7.154502,32.322533,26.384388,55.774666,-0.75739676,49.228207,21.044142,82.543365,5.0873866,55.680023,43.02102,73.45317,36.772934,81.9408,21.722689,81.29463,-0.754698,52.31382,2.7600443,55.601566,-0.835113
470,102.24411,21.296202,82.935684,6.6390786,59.557735,8.849888,55.754948,27.306267,82.73889,1.8903011,70.0289,3.3058197,73.07789,9.336895,68.68866,37.96827,73.22643,17.135136,83.51987,22.89221,80.280045,37.202934,66.8739,20.901203,61.88937,7.1015315,32.31542,26.384525,55.81577,-0.3932062,49.15636,21.04561,82.43344,5.0900474,55.71637,43.056313,73.30721,36.667072,81.94051,21.686296,81.291306,-0.75461257,52.205975,2.7991774,55.58805,-0.8301978
471,102.22574,21.314861,82.876305,6.625405,59.539406,8.832113,55.743114,27.318518,82.70222,1.8912176,69.95717,3.417348,73.00536,9.375094,68.65214,37.93283,73.190056,17.13591,83.51959,22.855824,80.2434,37.167393,66.80143,20.902681,61.883995,7.0485597,32.308292,26.38466,55.806717,-0.39297333,49.119904,21.010231,82.36017,5.091821,55.75272,43.091602,73.38036,36.73804,81.94023,21.649904,81.28797,-0.754527,52.134254,2.8374066,55.57453,-0.8252827
472,102.189,21.352179,82.816925,6.6117268,59.521076,8.814338,55.73128,27.330765,82.66555,1.8921341,69.88545,3.5288668,72.932846,9.413292,68.65175,37.896812,73.19041,17.172297,83.48253,22.783772,80.20676,37.13185,66.7652,20.90342,61.878624,6.995587,32.301178,26.384798,55.797665,-0.39274046,49.08398,21.010967,82.25025,5.0944815,55.770897,43.109245,73.41695,36.77353,81.93995,21.61351,81.28273,-0.7543927,52.02642,2.8765345,55.561016,-0.82036763
473,102.18913,21.388756,82.75755,6.5980535,59.447754,8.743239,55.719448,27.343018,82.62916,1.9297613,69.813736,3.6403763,72.86034,9.451488,68.65136,37.86079,73.15403,17.173069,83.44574,22.748106,80.17012,37.09631,66.72896,20.904158,61.87325,6.9426174,32.294064,26.384933,55.788612,-0.39250755,49.047523,20.975588,82.14035,5.0971417,55.78907,43.126892,73.45352,36.809013,81.93966,21.577116,81.27749,-0.7542582,51.954712,2.9147594,55.5475,-0.81545264
474,102.189255,21.425331,82.69817,6.5843806,59.41109,8.70769,55.71045,27.343187,82.59249,1.9306774,69.74089,3.6421714,72.78783,9.489681,68.65098,37.82477,73.11765,17.173843,83.445465,22.711718,80.13377,37.0969,66.656494,20.905636,61.86788,6.8896422,32.29473,26.420815,55.77956,-0.39227468,49.04698,20.939474,82.06708,5.098915,55.82542,43.16218,73.4901,36.844498,81.93938,21.540722,81.272255,-0.75412387,51.84637,2.9174602,55.533985,-0.81053764
475,102.189514,21.49848,82.6388,6.570708,59.41201,8.780485,55.701454,27.343357,82.555824,1.9315935,69.66804,3.6439664,72.71532,9.527872,68.65059,37.78875,73.08163,17.211002,83.4084,22.639664,80.09713,37.061363,66.63234,20.906128,61.862503,6.836666,32.28287,26.421041,55.74335,-0.39134315,49.046444,20.90336,81.957184,5.1015754,55.82639,43.23383,73.45387,36.845093,81.939095,21.504328,81.26701,-0.7539895,51.77415,2.9192607,55.520466,-0.8056227
476,102.11578,21.499958,82.57943,6.5570354,59.412933,8.853277,55.692455,27.343525,82.51916,1.9325097,69.59558,3.682329,72.642815,9.566062,68.61407,37.75331,73.06344,17.21139,83.40813,22.603273,80.09683,37.025227,66.608185,20.90662,61.857136,6.7836885,32.271008,26.42127,55.72525,-0.3908774,49.04537,20.83113,81.88392,5.1033487,55.826874,43.269657,73.41764,36.845688,81.938805,21.467932,81.26178,-0.75385517,51.66582,2.9219613,55.52082,-0.77954364
477,102.04206,21.501438,82.52006,6.5433636,59.376274,8.817729,55.68346,27.343695,82.48249,1.9334257,69.52312,3.7206895,72.569954,9.567749,68.61368,37.71729,73.04525,17.211777,83.37106,22.531218,80.06019,36.989685,66.58403,20.907112,61.851757,6.7307105,32.259148,26.421497,55.707146,-0.39041165,49.044827,20.795013,81.81066,5.105122,55.827843,43.3413,73.34519,36.846874,81.93852,21.431536,81.25654,-0.7537207,51.594124,2.9601812,55.52117,-0.7534604
478,102.04219,21.53801,82.460686,6.5296874,59.30295,8.746634,55.671463,27.343922,82.44582,1.9343417,69.45066,3.759048,72.4971,9.569436,68.6133,37.681267,73.00923,17.248934,83.33427,22.495552,80.023544,36.954147,66.511566,20.908588,61.84639,6.677731,32.252033,26.421635,55.67094,-0.38948017,49.04375,20.72278,81.737404,5.1068954,55.828327,43.377125,73.333115,36.847073,81.93795,21.358742,81.251305,-0.75358635,51.522434,2.9983993,55.521523,-0.7273819
479,102.04232,21.574581,82.40132,6.516016,59.266293,8.711085,55.65947,27.344147,82.40945,1.9719659,69.37821,3.7974045,72.387825,9.571967,68.61252,37.60922,72.99104,17.24932,83.33399,22.45916,79.9872,36.95474,66.48741,20.90908,61.84101,6.624755,32.24492,26.42177,55.67143,-0.35297212,49.04321,20.686663,81.664154,5.1086683,55.829296,43.448765,73.321045,36.84727,81.93767,21.322344,81.24672,-0.7534688,51.45075,3.0366154,55.521873,-0.70129925
480,102.04257,21.647722,82.34196,6.502345,59.229633,8.675537,55.647472,27.344374,82.37278,1.9728816,69.26897,3.8000925,72.31497,9.573654,68.61213,37.573193,72.972855,17.249706,83.29693,22.387102,79.95056,36.9192,66.46326,20.909575,61.83564,6.5717735,32.237797,26.421907,55.67192,-0.31646463,49.04267,20.650545,81.554565,5.1479783,55.82978,43.48459,73.30897,36.84747,81.93738,21.285946,81.242134,-0.7533512,51.379063,3.0748293,55.522224,-0.6752213
481,102.005714,21.64846,82.28259,6.488674,59.156315,8.604442,55.638477,27.344543,82.29945,1.9747128,69.15972,3.8027804,72.20571,9.576184,68.57561,37.537754,72.93684,17.286861,83.29665,22.350708,79.91392,36.88366,66.43911,20.910067,61.830265,6.5187907,32.230682,26.422043,55.67241,-0.27995774,49.042133,20.614426,81.48132,5.1497507,55.83075,43.556225,73.23652,36.84866,81.9006,21.250286,81.23756,-0.7532336,51.27076,3.0775254,55.522575,-0.6491393
482,101.96886,21.649199,82.22323,6.4750037,59.119656,8.568894,55.62948,27.344711,82.262794,1.9756285,69.05048,3.8054678,72.09644,9.578714,68.575226,37.501728,72.90046,17.287636,83.25986,22.315042,79.87727,36.848118,66.366646,20.911543,61.791515,6.4641104,32.223568,26.42218,55.6729,-0.24345139,49.041595,20.578306,81.37146,5.152409,55.831234,43.592045,73.200294,36.84925,81.90031,21.213886,81.23297,-0.7531161,51.19856,3.0793228,55.522926,-0.62306195
483,101.89514,21.650675,82.163864,6.4613338,59.082996,8.533347,55.620483,27.344881,82.22613,1.9765441,68.940865,3.7715955,72.023605,9.580401,68.593094,37.48342,72.882454,17.306211,83.25931,22.242254,79.876976,36.811985,66.36624,20.875275,61.75277,6.40943,32.2239,26.440119,55.673023,-0.2343249,49.040516,20.506067,81.261894,5.1917143,55.79634,43.66421,73.16407,36.849846,81.900024,21.177486,81.228386,-0.7529985,51.090263,3.0820186,55.338985,-0.4996263
484,101.87678,21.669329,82.10451,6.4476595,59.009678,8.462253,55.611485,27.34505,82.18976,2.0141654,68.795235,3.7751799,71.91435,9.5829315,68.61097,37.465115,72.86445,17.32479,83.22252,22.206589,79.84063,36.81258,66.36584,20.839008,61.71402,6.3547535,32.224236,26.45806,55.673145,-0.22519843,49.039978,20.469946,81.18866,5.1934857,55.760967,43.700558,73.09163,36.851036,81.899734,21.141087,81.2238,-0.7528809,51.01807,3.0838156,55.15507,-0.3762083
485,101.85841,21.68798,82.04514,6.43399,58.97302,8.426705,55.599487,27.345278,82.15309,2.0150805,68.68602,3.777868,71.84152,9.584618,68.68247,37.391884,72.82807,17.325562,83.18545,22.134527,79.80399,36.77704,66.36503,20.76647,61.675274,6.300072,32.21238,26.458286,55.673267,-0.21607201,49.039436,20.433825,81.0791,5.232787,55.761936,43.77219,73.055405,36.85163,81.89945,21.104685,81.21922,-0.75276333,50.94588,3.0856128,54.971184,-0.25280797
486,101.784966,21.76259,81.98579,6.420321,58.8997,8.355611,55.587498,27.345503,82.11644,2.0159957,68.576805,3.780556,71.80511,9.585461,68.71822,37.355267,72.81007,17.344137,83.18517,22.09813,79.76735,36.7415,66.34087,20.766964,61.63652,6.245391,32.200512,26.458513,55.67339,-0.20694563,49.0389,20.397701,80.96926,5.235443,55.726562,43.808533,72.98296,36.852818,81.89917,21.068285,81.21464,-0.75264573,50.873695,3.0874097,54.78732,-0.12942529
487,101.748245,21.799892,81.87678,6.4211793,58.790653,8.321768,55.5755,27.34573,82.07978,2.016911,68.467606,3.783244,71.732285,9.587148,68.6817,37.319824,72.79206,17.362715,83.148384,22.062464,79.730705,36.70596,66.31672,20.767456,61.59777,6.1907096,32.188656,26.458742,55.637188,-0.20601584,49.020668,20.38001,80.89633,5.273856,55.691677,43.880688,72.91053,36.854008,81.8986,20.99548,81.209404,-0.7525114,50.80151,3.0892067,54.603485,-0.006060249
488,101.71139,21.800629,81.767784,6.422038,58.71734,8.250675,55.563503,27.345955,82.04312,2.017826,68.358406,3.7859316,71.69587,9.587991,68.64517,37.284386,72.75569,17.363485,83.14783,21.989668,79.69406,36.670418,66.29257,20.76795,61.559025,6.1360273,32.18154,26.458878,55.637257,-0.20080209,49.002434,20.36232,80.78651,5.2765107,55.69216,43.9165,72.91029,36.829956,81.89831,20.959076,81.20416,-0.752377,50.693233,3.091902,54.419674,0.117287144
489,101.67454,21.801365,81.65879,6.422897,58.644024,8.179584,55.55151,27.346182,82.00646,2.0187414,68.24882,3.7520652,71.62305,9.589677,68.626915,37.266663,72.71932,17.364258,83.11104,21.954002,79.65772,36.671017,66.220116,20.769428,61.52027,6.0813494,32.174427,26.459015,55.637325,-0.19558391,48.965973,20.326937,80.71329,5.2782803,55.69313,43.988125,72.91006,36.80591,81.898026,20.922672,81.19892,-0.7522426,50.621056,3.0936987,54.235893,0.24061689
490,101.63769,21.802101,81.549805,6.423755,58.57071,8.108492,55.539516,27.346407,81.97009,2.0563595,68.139626,3.7547536,71.55059,9.627854,68.60865,37.248943,72.70132,17.382833,83.11048,21.881205,79.657425,36.63488,66.18389,20.770168,61.481525,6.026667,32.167305,26.45915,55.637398,-0.19037019,48.94774,20.309246,80.640076,5.28005,55.69362,44.023937,72.90982,36.781857,81.89774,20.886269,81.19369,-0.7521083,50.512794,3.0963938,54.052135,0.363929
491,101.60084,21.80284,81.44083,6.4246135,58.46167,8.074655,55.53064,27.355595,81.93344,2.0572743,68.03044,3.7574418,71.441734,9.666872,68.57212,37.213505,72.68331,17.40141,83.07369,21.845537,79.62078,36.59934,66.14767,20.770908,61.442772,5.9719844,32.16019,26.459288,55.637466,-0.18515648,48.92951,20.291555,80.53026,5.282704,55.65776,44.024464,72.90911,36.709705,81.89745,20.849865,81.18845,-0.7519739,50.44115,3.134597,53.842377,0.5204677
492,101.56412,21.840137,81.331856,6.4254675,58.38836,8.003565,55.521767,27.36478,81.89678,2.058189,67.88488,3.761026,71.36892,9.668557,68.57174,37.177475,72.64694,17.40218,83.036896,21.80987,79.58414,36.5638,66.07522,20.772388,61.404022,5.917301,32.153076,26.459423,55.63754,-0.17994279,48.893047,20.256174,80.45705,5.284473,55.639835,44.024727,72.83668,36.710896,81.89717,20.81346,81.18321,-0.75183946,50.36951,3.1727984,53.632656,0.6769841
493,101.490425,21.84161,81.222885,6.4263263,58.279327,7.9697304,55.512894,27.373968,81.86013,2.0591037,67.77571,3.7637138,71.26007,9.707572,68.57135,37.14144,72.61057,17.402952,83.03635,21.73707,79.5475,36.52826,66.0744,20.699854,61.365273,5.862618,32.153744,26.495302,55.637608,-0.17472465,48.892776,20.238111,80.347244,5.287127,55.621906,44.02499,72.764244,36.71209,81.89688,20.777052,81.17797,-0.7517051,50.29788,3.2109978,53.422966,0.8334695
494,101.453705,21.878908,81.11392,6.4271846,58.1703,7.9358974,55.50402,27.383156,81.82348,2.0600185,67.66654,3.7664018,71.18764,9.745742,68.57096,37.10541,72.61093,17.43933,82.99955,21.701403,79.51116,36.52886,66.073586,20.627316,61.32652,5.8079386,32.141888,26.49553,55.637676,-0.16951098,48.892506,20.22005,80.31004,5.214737,55.622395,44.0608,72.72803,36.712685,81.8966,20.740646,81.177826,-0.77007526,50.226246,3.2491953,53.21331,0.9899283
495,101.41699,21.916204,81.00497,6.428043,58.096992,7.8648105,55.503773,27.36512,81.78711,2.0976338,67.55699,3.732541,71.11484,9.747425,68.57057,37.069378,72.57456,17.4401,82.99927,21.665,79.47452,36.49332,66.07277,20.554777,61.287773,5.753255,32.13002,26.495756,55.601475,-0.16858153,48.892235,20.201988,80.272545,5.1057067,55.58654,44.061325,72.69181,36.71328,81.89632,20.704239,81.17768,-0.78844553,50.202194,3.249793,53.003693,1.1463605
496,101.3433,21.917677,80.89602,6.428901,57.987972,7.83098,55.50353,27.347086,81.714096,2.136162,67.37508,3.737022,71.04204,9.749108,68.57019,37.033344,72.538376,17.45906,82.9622,21.59293,79.43788,36.457783,66.07195,20.482235,61.24902,5.6985707,32.118164,26.495983,55.601543,-0.16336793,48.891964,20.183926,80.199646,5.144118,55.587997,44.16875,72.655594,36.713875,81.895744,20.631424,81.177536,-0.8068159,50.17814,3.250391,52.794117,1.3027705
497,101.306595,21.954971,80.78707,6.429759,57.878956,7.797151,55.467056,27.311693,81.64108,2.1746883,67.22955,3.740606,70.93284,9.751633,68.5698,36.99731,72.50219,17.478018,82.92541,21.557262,79.40124,36.42224,66.03552,20.464842,61.210266,5.6438866,32.108,26.496178,55.601616,-0.15814987,48.890884,20.111675,80.09015,5.183412,55.62531,44.275646,72.58317,36.715065,81.895454,20.595015,81.17739,-0.8251865,50.154087,3.250989,52.584568,1.4591495
498,101.28203,21.955462,80.67814,6.4306173,57.76947,7.726925,55.466568,27.275621,81.56808,2.2132125,67.047264,3.708542,70.86005,9.753316,68.56941,36.961277,72.46619,17.515165,82.92485,21.484455,79.40093,36.386105,65.99909,20.447449,61.171516,5.5892015,32.09783,26.496372,55.601685,-0.15293628,48.890347,20.07555,80.01726,5.2218184,55.626766,44.38306,72.474525,36.71685,81.89517,20.558605,81.1768,-0.8986702,50.08193,3.2527826,52.370426,1.6529468
499,101.25747,21.95595,80.5692,6.4314756,57.659985,7.6567,55.430584,27.2763,81.49507,2.2517345,66.86539,3.7130234,70.75086,9.75584,68.56902,36.925243,72.39346,17.516706,82.888054,21.448788,79.36459,36.386703,65.92623,20.412664,61.132763,5.534521,32.08767,26.496567,55.601753,-0.1477227,48.889805,20.039423,79.90748,5.224474,55.628223,44.490475,72.450386,36.717247,81.858376,20.52294,81.140434,-0.8609865,50.06389,3.253231,52.156322,1.8467122
500,101.23291,21.95644,80.46027,6.4323335,57.513855,7.5509367,55.430096,27.24023,81.42207,2.2902548,66.7199,3.7166083,70.64168,9.758365,68.5325,36.8898,72.35746,17.55385,82.88778,21.412384,79.32796,36.351166,65.85338,20.377878,61.094017,5.479836,32.077507,26.496763,55.601826,-0.14250913,48.888725,19.967169,79.798004,5.2637625,55.66553,44.59736,72.42625,36.717648,81.85809,20.48653,81.104065,-0.823304,50.045853,3.2536793,51.94226,2.0404365
501,101.159225,21.95791,80.35135,6.4331913,57.368202,7.481575,55.393623,27.204838,81.349075,2.3287728,66.53766,3.6845489,70.56889,9.760048,68.45944,36.818916,72.2851,17.591763,82.8507,21.34031,79.29131,36.315624,65.780525,20.343094,61.05526,5.4251504,32.067345,26.496958,55.601894,-0.13729113,48.85226,19.931786,79.72512,5.3021636,55.66699,44.704758,72.40211,36.718044,81.85781,20.450119,81.08588,-0.80446327,50.009773,3.2545762,51.728237,2.2341244
502,101.08554,21.959381,80.24244,6.434045,57.222553,7.4122167,55.375385,27.187141,81.276085,2.367289,66.35583,3.6890306,70.459724,9.762571,68.42291,36.783478,72.212746,17.629673,82.850426,21.303904,79.25468,36.280087,65.77136,20.334213,60.958305,5.43394,32.057175,26.497152,55.601967,-0.13207759,48.834026,19.914093,79.61536,5.3048162,55.668446,44.812157,72.32969,36.719234,81.85752,20.413708,81.067696,-0.7856228,49.973698,3.255473,51.514256,2.4277802
503,101.01186,21.960852,80.13353,6.434903,57.076435,7.306462,55.35715,27.169445,81.2031,2.4058032,66.21038,3.692616,70.35056,9.765096,68.35025,36.74863,72.17675,17.666811,82.70435,21.306854,79.21803,36.24455,65.76221,20.32533,60.861355,5.442724,32.047012,26.497347,55.56576,-0.1311485,48.815792,19.896402,79.505905,5.3440986,55.705753,44.91903,72.311584,36.719532,81.85724,20.377296,81.03133,-0.74794286,49.937622,3.2563696,51.300316,2.6213949
504,100.97517,21.998142,80.02462,6.435761,56.9308,7.237109,55.35666,27.133373,81.13011,2.4443154,66.02817,3.660561,70.27779,9.766778,68.2772,36.677746,72.104034,17.66835,82.59481,21.309069,79.1817,36.245148,65.753044,20.316448,60.76441,5.451513,31.97586,26.49871,55.565834,-0.12593502,48.779327,19.861017,79.43304,5.382494,55.707207,45.026417,72.29348,36.71983,81.82044,20.341629,80.958,-0.74606186,49.865475,3.258163,51.09836,2.8086047
505,100.901764,22.07272,79.915726,6.436619,56.78469,7.1313596,55.320675,27.134052,81.05714,2.4828255,65.84639,3.6650436,70.16863,9.769302,68.24067,36.642307,72.06804,17.705486,82.485275,21.311281,79.1814,36.20901,65.74389,20.307568,60.667465,5.460301,31.977196,26.570461,55.565903,-0.12071709,48.761097,19.843327,79.32359,5.421771,55.708664,45.1338,72.275375,36.720127,81.783646,20.305964,80.88468,-0.7441809,49.793327,3.2599564,50.89644,2.995781
506,100.86507,22.110006,79.80683,6.4374766,56.639065,7.0620127,55.320187,27.09798,81.00233,2.502535,65.70097,3.6686292,70.05949,9.771826,68.16762,36.571423,71.9957,17.743391,82.33951,21.350634,79.10873,36.210213,65.70685,20.23577,60.57053,5.4690843,31.978533,26.64221,55.56597,-0.11550363,48.742863,19.825634,79.21385,5.4244204,55.709633,45.205383,72.25727,36.720425,81.78336,20.26955,80.84803,-0.7432405,49.76928,3.260554,50.694557,3.1829236
507,100.82823,22.110739,79.697945,6.4383345,56.529125,6.9554048,55.283714,27.062588,80.947525,2.522244,65.51881,3.6365793,69.986725,9.773508,68.094955,36.53658,71.92299,17.744928,82.22999,21.352844,79.036064,36.211414,65.67021,20.200241,60.4736,5.4778714,31.942959,26.64289,55.566044,-0.110290185,48.74178,19.753376,79.14101,5.4628105,55.71109,45.31276,72.18486,36.721615,81.74657,20.233885,80.81137,-0.74230003,49.745228,3.261152,50.58682,3.2220228
508,100.7914,22.111473,79.571915,6.4614873,56.38351,6.886063,55.265476,27.044893,80.83762,2.5249746,65.33707,3.6410623,69.87759,9.7760315,68.02229,36.501736,71.85029,17.746466,82.12047,21.355057,78.999725,36.212017,65.63317,20.12844,60.37667,5.486658,31.907387,26.643572,55.566113,-0.10507675,48.740696,19.681114,79.03158,5.502081,55.712543,45.420128,72.11245,36.722805,81.70978,20.19822,80.73806,-0.7404192,49.721184,3.2617497,50.47909,3.2611191
509,100.717735,22.11294,79.44589,6.4846344,56.237415,6.7803245,55.247242,27.027197,80.72803,2.5643892,65.19169,3.6446483,69.80483,9.777714,67.94924,36.430855,71.74124,17.74877,81.97446,21.358006,78.92707,36.21322,65.596535,20.092913,60.27975,5.49544,31.836243,26.644932,55.566185,-0.09985887,48.704502,19.663795,78.95843,5.5038457,55.713516,45.491707,72.04004,36.723995,81.70949,20.161804,80.66475,-0.73853844,49.64904,3.263543,50.49687,3.2424684
510,100.69939,22.131582,79.31988,6.5077844,56.09181,6.7109885,55.24675,26.991123,80.65477,2.5662088,65.00956,3.612603,69.73208,9.779396,67.87659,36.396015,71.66854,17.750307,81.86495,21.360216,78.85441,36.21442,65.559494,20.021112,60.182835,5.504226,31.80134,26.681484,55.566254,-0.094645455,48.66831,19.646477,78.84902,5.5431128,55.71497,45.599068,72.02785,36.712173,81.67269,20.126139,80.59144,-0.7366578,49.685646,3.2990437,50.51465,3.223817
511,100.68104,22.150225,79.19387,6.530928,55.94572,6.605255,55.210278,26.95573,80.54519,2.60562,64.827866,3.6170864,69.659325,9.781078,67.803535,36.325134,71.5595,17.752613,81.75574,21.398823,78.78175,36.215622,65.52286,19.985584,60.085926,5.5130067,31.7302,26.682844,55.530052,-0.093716726,48.559998,19.612587,78.73962,5.582377,55.715942,45.67064,72.01566,36.700348,81.636185,20.126886,80.5671,-0.7237847,49.72225,3.3345447,50.49903,3.213798
512,100.60766,22.224789,79.06788,6.5540743,55.80013,6.535925,55.19204,26.938034,80.43531,2.6083481,64.68252,3.620673,69.58658,9.78276,67.84006,36.360577,71.450836,17.791279,81.60975,21.40177,78.74542,36.21622,65.48582,19.913782,59.989017,5.521792,31.695303,26.719395,55.522816,-0.09353102,48.48815,19.614082,78.666794,5.6207576,55.717396,45.77799,72.00347,36.688522,81.6359,20.090473,80.54276,-0.71091616,49.75886,3.3700457,50.483414,3.2037835
513,100.57097,22.262068,78.941895,6.577219,55.65405,6.4301972,55.173805,26.920338,80.325745,2.6477551,64.500435,3.5886323,69.47746,9.785283,67.83283,36.360695,71.37852,17.829174,81.50027,21.40398,78.67277,36.217422,65.4675,19.896019,59.892113,5.5305767,31.660404,26.755945,55.51557,-0.09334521,48.37985,19.580193,78.55709,5.623401,55.718853,45.885338,71.93034,36.617577,81.599106,20.054806,80.51843,-0.69804347,49.795467,3.4055467,50.467796,3.1937647
