302,100.86439,33.35983,86.95136,30.333395,76.757355,39.263382,65.60582,28.874184,86.65579,24.479362,65.09912,38.254185,66.981125,40.35332,77.37244,51.344765,77.09177,30.63721,86.36938,35.96337,85.65099,42.663296,74.06676,30.818092,63.42697,38.862625,33.384876,36.350048,66.89425,25.461494,57.677155,40.689552,83.75718,32.67501,73.511566,52.111233,81.99581,49.596138,87.61965,26.432873,87.0016,16.093212,55.074257,26.218508,63.744865,38.857555
303,100.85214,33.36004,86.95128,30.321295,76.77549,39.263096,65.60568,28.862137,86.65574,24.472082,65.09919,38.260185,66.97211,40.353462,77.372116,51.308876,77.103874,30.636993,86.36925,35.94527,85.66919,42.663025,74.13967,30.852972,63.421825,38.862705,33.38496,36.354515,66.88232,25.473791,57.677128,40.687557,83.75745,32.711246,73.547325,52.074936,81.95925,49.560665,87.61941,26.396505,87.00136,16.056686,55.10975,26.181736,63.735855,38.857697
304,100.85207,33.341854,86.9512,30.309196,76.793625,39.26281,65.605545,28.850096,86.65569,24.464806,65.063126,38.260765,66.96308,40.353603,77.371796,51.27299,77.11599,30.636776,86.369125,35.927166,85.650734,42.6272,74.175964,30.852324,63.416676,38.86279,33.38504,36.358982,66.870384,25.486092,57.6771,40.685566,83.75758,32.729362,73.546974,52.039093,81.95897,49.52471,87.5826,26.360828,87.001114,16.02016,55.145737,26.181047,63.73628,38.89366
305,100.852005,33.323666,86.95112,30.297096,76.80571,39.26262,65.60541,28.838049,86.65564,24.457525,65.063225,38.26976,66.999565,40.389008,77.3353,51.237568,77.11567,30.600567,86.36887,35.890957,85.65048,42.591106,74.21225,30.851675,63.41153,38.86287,33.384712,36.341118,66.852486,25.50454,57.677074,40.683575,83.75772,32.747482,73.58274,52.002796,81.92269,49.525192,87.58237,26.324461,86.96448,16.020948,55.145245,26.144962,63.736385,38.90265
306,100.83363,33.323982,86.951,30.278946,76.8178,39.26243,65.60528,28.826002,86.655594,24.450249,65.06333,38.278755,67.01761,40.388725,77.33514,51.219624,77.13384,30.60024,86.36881,35.88191,85.61382,42.555553,74.24854,30.851025,63.405525,38.862965,33.384876,36.350048,66.83459,25.522987,57.67705,40.68158,83.76996,32.75935,73.58205,51.931107,81.92241,49.489235,87.58212,26.288092,86.96423,15.984422,55.18074,26.108187,63.736492,38.91164
307,100.81526,33.324295,86.950874,30.260794,76.82989,39.262238,65.60514,28.81396,86.65554,24.442972,65.06343,38.287754,67.03565,40.388447,77.33498,51.20168,77.15201,30.599915,86.36875,35.872856,85.63177,42.519184,74.28483,30.850376,63.399517,38.863064,33.38504,36.358982,66.822655,25.535288,57.677025,40.679585,83.782196,32.771214,73.617805,51.894806,81.88584,49.453762,87.545074,26.216043,86.96398,15.947895,55.21624,26.07141,63.7366,38.92063
308,100.815216,33.31217,86.95079,30.248692,76.84802,39.261948,65.605,28.801912,86.655495,24.435692,65.06354,38.29675,67.03605,40.42441,77.334656,51.16579,77.15801,30.593773,86.36838,35.818542,85.61332,42.48336,74.32112,30.849728,63.393513,38.86316,33.384712,36.341118,66.81072,25.547583,57.677,40.677593,83.79443,32.78308,73.61746,51.85896,81.88556,49.417805,87.54484,26.179674,86.96374,15.911367,55.23399,26.05302,63.736702,38.929623
309,100.81517,33.30005,86.95071,30.236595,76.86616,39.26166,65.604866,28.789865,86.65544,24.428415,65.057594,38.30284,67.05409,40.424133,77.29816,51.130367,77.16402,30.587627,86.36825,35.800438,85.61306,42.44726,74.357414,30.849077,63.38751,38.863255,33.384876,36.350048,66.79879,25.559881,57.67486,40.675514,83.81265,32.782764,73.65288,51.78681,81.84928,49.418285,87.54459,26.143303,86.963615,15.893104,55.25174,26.034632,63.73681,38.93861
310,100.815125,33.28792,86.95063,30.224493,76.87825,39.26147,65.60473,28.777822,86.655396,24.421135,65.05165,38.308933,67.072136,40.42385,77.29784,51.09448,77.17002,30.581484,86.368126,35.782333,85.631004,42.41089,74.39404,30.88461,63.3815,38.86335,33.38504,36.358982,66.78686,25.572182,57.672714,40.673435,83.83088,32.782448,73.652534,51.75096,81.81272,49.382812,87.50779,26.107626,86.96349,15.874839,55.28724,25.997852,63.736916,38.9476
311,100.77838,33.28855,86.95051,30.20634,76.890335,39.26128,65.60459,28.765776,86.65534,24.413858,65.04571,38.31503,67.072334,40.441833,77.297516,51.058586,77.18214,30.581266,86.368004,35.76423,85.61281,42.411163,74.430336,30.88396,63.375496,38.863445,33.384712,36.341118,66.774925,25.584476,57.670574,40.67136,83.843025,32.782238,73.6883,51.714657,81.81244,49.346855,87.507545,26.071253,86.96325,15.83831,55.286747,25.961763,63.737022,38.956593
312,100.76916,33.279617,86.95038,30.18819,76.90243,39.26109,65.622665,28.765442,86.6553,24.406582,65.03977,38.321125,67.07254,40.45982,77.297195,51.022697,77.19425,30.581049,86.33116,35.71052,85.61255,42.375065,74.46663,30.883312,63.375923,38.899403,33.384876,36.350048,66.76299,25.596775,57.668434,40.66928,83.85517,32.78203,73.68761,51.64296,81.77588,49.311382,87.50731,26.034882,86.92637,15.80257,55.32274,25.961073,63.73713,38.96558
313,100.75994,33.27068,86.9503,30.176088,76.92056,39.260803,65.62246,28.747374,86.65524,24.399302,65.03382,38.327217,67.10862,40.45926,77.2607,50.987274,77.20637,30.580832,86.33103,35.692413,85.6123,42.338966,74.50292,30.882664,63.36992,38.899498,33.38504,36.358982,66.75106,25.609074,57.666298,40.667202,83.867325,32.781815,73.72337,51.606647,81.75759,49.293644,87.47026,25.96283,86.92612,15.766041,55.358242,25.924292,63.728226,38.974716
314,100.75072,33.26174,86.95022,30.16399,76.9387,39.260517,65.62225,28.729305,86.6552,24.392025,65.027885,38.33331,67.12079,40.471058,77.260376,50.95138,77.20621,30.562727,86.33091,35.67431,85.61204,42.302864,74.539215,30.882015,63.36391,38.899593,33.384712,36.341118,66.73913,25.621368,57.664158,40.665123,83.87956,32.793686,73.72303,51.570797,81.73931,49.27591,87.47002,25.926456,86.925995,15.747776,55.393745,25.887508,63.719322,38.98385
315,100.7415,33.252808,86.950134,30.151888,76.95683,39.26023,65.622116,28.717258,86.65514,24.384745,65.027954,38.339306,67.13294,40.48286,77.260056,50.91549,77.20605,30.544622,86.33085,35.665257,85.611786,42.266766,74.575516,30.881367,63.357906,38.899693,33.384796,36.345585,66.727196,25.633667,57.662014,40.663048,83.8918,32.80555,73.75845,51.498634,81.70275,49.240433,87.46978,25.890081,86.92587,15.729511,55.393253,25.851416,63.71042,38.99298
316,100.77838,33.28855,86.91361,30.152546,76.97497,39.259945,65.62198,28.705215,86.6551,24.377468,65.02802,38.345303,67.14511,40.494663,77.22356,50.880066,77.24239,30.54397,86.33079,35.656204,85.61153,42.230663,74.61181,30.880716,63.351902,38.899788,33.384876,36.350048,66.7093,25.652113,57.659874,40.66097,83.90404,32.817417,73.7581,51.46278,81.70247,49.204475,87.43297,25.854404,86.92563,15.692981,55.42925,25.850723,63.701515,39.002117
317,100.79063,33.28834,86.91337,30.116241,76.98706,39.259754,65.62184,28.693167,86.647736,24.370333,65.02809,38.3513,67.163155,40.494385,77.223236,50.844173,77.25451,30.54375,86.3306,35.629047,85.62948,42.194286,74.68474,30.915602,63.345894,38.899883,33.38496,36.354515,66.69141,25.670559,57.657734,40.65889,83.91619,32.817207,73.79388,51.426464,81.66619,49.20496,87.43273,25.818027,86.92538,15.656449,55.464756,25.813938,63.701622,39.011105
318,100.80287,33.28813,86.913246,30.098091,76.99915,39.259563,65.621704,28.68112,86.64037,24.363194,65.02816,38.3573,67.1812,40.494102,77.222916,50.80828,77.26662,30.543533,86.330414,35.601887,85.611015,42.15846,74.72104,30.914953,63.33989,38.89998,33.38504,36.358982,66.679474,25.682856,57.655594,40.656815,83.92834,32.816994,73.79353,51.390614,81.66591,49.169003,87.43249,25.781652,86.88874,15.65724,55.464268,25.777845,63.70173,39.020096
319,100.815125,33.28792,86.913124,30.079939,77.011246,39.259373,65.62157,28.669077,86.63301,24.35606,65.02823,38.363293,67.181595,40.53007,77.222595,50.77239,77.27873,30.543316,86.31205,35.584084,85.57436,42.122906,74.75734,30.914305,63.333885,38.900074,33.384712,36.341118,66.66754,25.69515,57.65345,40.654736,83.94048,32.816784,73.82896,51.31844,81.62934,49.13353,87.39544,25.709597,86.8885,15.620708,55.499775,25.741056,63.70183,39.029083
320,100.81526,33.324295,86.91304,30.067837,77.02938,39.259083,65.62144,28.657028,86.62565,24.34892,65.0283,38.36929,67.19964,40.52979,77.18609,50.73696,77.27841,30.507105,86.29369,35.566284,85.59256,42.12263,74.79363,30.913656,63.327877,38.90017,33.384876,36.350048,66.65561,25.707447,57.65131,40.65266,83.95264,32.816574,73.82861,51.28258,81.59278,49.098053,87.395195,25.67322,86.88825,15.584176,55.53577,25.740364,63.70194,39.038074
321,100.83363,33.323982,86.91296,30.055737,77.047516,39.258797,65.6213,28.644981,86.618286,24.341785,65.01627,38.369484,67.21768,40.52951,77.18577,50.70107,77.296585,30.506779,86.29357,35.548176,85.59231,42.08653,74.82993,30.913008,63.321873,38.900265,33.38504,36.358982,66.64368,25.719746,57.649174,40.65058,83.96478,32.816364,73.86439,51.24626,81.62906,49.09757,87.39495,25.636843,86.888,15.547644,55.535282,25.70427,63.702045,39.047066
322,100.852005,33.323666,86.91288,30.043634,77.05961,39.258606,65.62116,28.632938,86.6061,24.342024,65.00426,38.36968,67.21788,40.547493,77.18545,50.665173,77.31476,30.506453,86.29344,35.53007,85.59205,42.050423,74.866234,30.91236,63.31587,38.90036,33.384712,36.341118,66.63175,25.732038,57.647034,40.648502,83.97693,32.81615,73.86369,51.17455,81.62877,49.06161,87.394714,25.600464,86.88776,15.511111,55.570793,25.667479,63.702152,39.056053
323,100.83363,33.323982,86.91276,30.025482,77.07169,39.258415,65.621025,28.62089,86.59391,24.34226,64.99223,38.36987,67.21808,40.565475,77.185135,50.629276,77.30551,30.488508,86.29338,35.52102,85.5554,42.01487,74.902534,30.91171,63.30986,38.900455,33.384876,36.350048,66.61982,25.744337,57.64489,40.646427,83.989174,32.828022,73.899475,51.138226,81.62849,49.02565,87.3579,25.564785,86.887634,15.492844,55.606304,25.630688,63.70226,39.065044
324,100.85207,33.341854,86.91263,30.00733,77.083786,39.258224,65.63006,28.620724,86.581726,24.342497,64.99244,38.38786,67.254166,40.564915,77.14863,50.593853,77.296265,30.470566,86.29332,35.511963,85.57334,41.97849,74.93917,30.947247,63.30386,38.90055,33.38504,36.358982,66.60172,25.744684,57.64275,40.64435,84.0014,32.839886,73.899124,51.102364,81.628204,48.989693,87.35766,25.528406,86.88751,15.474577,55.642303,25.629995,63.702366,39.07403
325,100.870514,33.359726,86.91255,29.995226,77.10192,39.25794,65.6391,28.620556,86.563446,24.342852,64.992645,38.40585,67.26633,40.576717,77.14831,50.557957,77.351105,30.5058,86.29319,35.49386,85.57321,41.960438,74.97547,30.9466,63.298714,38.900635,33.384712,36.341118,66.583626,25.745031,57.64061,40.64227,84.01365,32.851753,73.93456,51.030178,81.627914,48.95373,87.357414,25.492025,86.850624,15.438835,55.641815,25.593895,63.693356,39.074177
326,100.8797,33.35957,86.91247,29.983128,77.12006,39.257652,65.63869,28.584415,86.545166,24.343208,64.992714,38.41185,67.27849,40.58852,77.14799,50.522057,77.38746,30.505146,86.292946,35.457645,85.57308,41.942383,75.01178,30.945951,63.29356,38.900715,33.38476,36.34367,66.60192,25.76278,57.640583,40.64016,84.03187,32.851437,73.93421,50.994316,81.62763,48.91777,87.320366,25.419966,86.85038,15.402301,55.677326,25.557102,63.684345,39.074318
327,100.888885,33.35941,86.912384,29.971025,77.1382,39.257366,65.63855,28.572369,86.526886,24.343563,64.99278,38.417843,67.29065,40.600323,77.11148,50.486633,77.424126,30.540707,86.25648,35.458252,85.53642,41.90683,75.04808,30.945303,63.288414,38.9008,33.384808,36.34622,66.58986,25.763012,57.640553,40.638046,84.050095,32.85112,73.96999,50.95799,81.62734,48.88181,87.32012,25.383583,86.85026,15.384033,55.71284,25.520308,63.675335,39.074463
328,100.89807,33.359253,86.91226,29.952871,77.156334,39.25708,65.63841,28.560324,86.508606,24.343918,64.99285,38.42384,67.30869,40.600044,77.11116,50.450733,77.44246,30.558487,86.256226,35.42204,85.55437,41.870445,75.08438,30.944654,63.283268,38.90088,33.384853,36.34877,66.5778,25.763243,57.640526,40.635937,84.06832,32.850807,73.96931,50.886265,81.62706,48.845844,87.31988,25.347202,86.85013,15.365766,55.7306,25.50191,63.66633,39.074608
329,100.90726,33.359097,86.91214,29.93472,77.16843,39.25689,65.638275,28.548275,86.490326,24.344273,64.99293,38.42984,67.32674,40.599762,77.11084,50.414837,77.46079,30.576267,86.256096,35.40393,85.554115,41.83434,75.12069,30.944006,63.278122,38.900963,33.384903,36.35133,66.56573,25.763474,57.6405,40.633827,84.08654,32.85049,74.00509,50.84993,81.66305,48.809395,87.28307,25.311522,86.849884,15.32923,55.74836,25.483511,63.66675,39.110565
330,100.907394,33.39547,86.912056,29.922615,77.18052,39.2567,65.63814,28.536228,86.472046,24.34463,64.993,38.435833,67.32713,40.63573,77.11052,50.378937,77.49714,30.575615,86.255974,35.385826,85.517456,41.798782,75.15699,30.943357,63.272972,38.901043,33.38495,36.353878,66.56532,25.727282,57.640472,40.631714,84.08681,32.886723,74.004745,50.814068,81.662766,48.77343,87.28283,25.275139,86.84964,15.292694,55.783875,25.446714,63.66585,39.110577
331,100.88902,33.395786,86.91198,29.910517,77.19261,39.256504,65.63801,28.524183,86.453766,24.344984,64.993065,38.44183,67.345184,40.63545,77.07401,50.34351,77.533806,30.611177,86.256096,35.40393,85.51733,41.78073,75.1933,30.942709,63.267826,38.901127,33.384995,36.35643,66.56543,25.73633,57.64044,40.629604,84.105034,32.88641,74.04053,50.777733,81.66248,48.73747,87.282585,25.238756,86.84939,15.256157,55.783386,25.410612,63.664948,39.11059
332,100.925766,33.395157,86.911896,29.898413,77.21075,39.256218,65.63787,28.512135,86.435486,24.345339,64.97503,38.44212,67.36323,40.63517,77.07369,50.30761,77.55215,30.628958,86.25585,35.367718,85.5172,41.762676,75.229935,30.978247,63.26182,38.901222,33.38504,36.358982,66.56553,25.745378,57.640415,40.627495,84.12326,32.886093,74.03984,50.706,81.66234,48.719486,87.24553,25.16669,86.81275,15.256951,55.819393,25.409916,63.66405,39.110607
333,100.938065,33.40707,86.91177,29.880259,77.22889,39.25593,65.63773,28.500086,86.4233,24.345575,64.957,38.44241,67.36343,40.653152,77.07337,50.27171,77.57048,30.646738,86.25572,35.34961,85.53515,41.72629,75.26658,31.013786,63.255814,38.901318,33.384712,36.341118,66.529335,25.746073,57.64039,40.625385,84.14149,32.885777,74.0395,50.67013,81.66219,48.701504,87.24529,25.130306,86.81251,15.220414,55.828392,25.409742,63.66315,39.110622
334,100.950356,33.418983,86.91165,29.862104,77.24098,39.25574,65.637596,28.488043,86.41112,24.345814,64.9571,38.451405,67.363625,40.671135,77.036865,50.236282,77.60683,30.646086,86.25547,35.313393,85.49848,41.690735,75.284904,31.031555,63.249813,38.901413,33.384876,36.350048,66.538185,25.727802,57.64036,40.623272,84.159706,32.88546,74.07528,50.633797,81.66191,48.66554,87.24505,25.093922,86.812256,15.183877,55.837395,25.409569,63.662247,39.110634
335,100.96265,33.4309,86.91157,29.85,77.25307,39.25555,65.63746,28.475994,86.398926,24.34605,64.95721,38.4604,67.39971,40.670578,77.07273,50.19991,77.64349,30.681648,86.219,35.314003,85.49823,41.654625,75.30322,31.049326,63.24381,38.90151,33.38504,36.358982,66.54703,25.709532,57.64033,40.621162,84.15984,32.90358,74.07459,50.562057,81.66162,48.62957,87.20824,25.05824,86.81201,15.147338,55.846397,25.409395,63.661346,39.11065
336,100.96724,33.43082,86.91148,29.837902,77.26516,39.25536,65.61917,28.458258,86.38065,24.346405,64.957306,38.469395,67.41187,40.682377,77.07241,50.164005,77.64334,30.663542,86.21875,35.27779,85.5072,41.636433,75.30356,31.085512,63.2378,38.901604,33.384712,36.341118,66.52893,25.709879,57.640305,40.619053,84.15997,32.921696,74.110374,50.52572,81.66134,48.593605,87.20799,25.021854,86.81189,15.129069,55.855396,25.40922,63.660442,39.110664
337,100.97184,33.430744,86.9114,29.825798,77.26548,39.291435,65.60089,28.440521,86.36237,24.34676,64.95741,38.47839,67.424034,40.694183,77.07209,50.128105,77.69818,30.698778,86.21869,35.268734,85.516174,41.61824,75.33987,31.084864,63.231796,38.901703,33.384876,36.350048,66.51083,25.710226,57.640278,40.616943,84.19643,32.921062,74.11003,50.489845,81.697334,48.557148,87.20775,24.985468,86.81176,15.1108,55.855236,25.397184,63.659546,39.11068
338,100.97643,33.430664,86.89302,29.807974,77.30176,39.290863,65.63746,28.475994,86.34409,24.347116,64.9502,38.478504,67.436195,40.705982,77.107956,50.09173,77.734535,30.698128,86.21863,35.25968,85.479515,41.582684,75.37651,31.120403,63.22665,38.901783,33.38504,36.358982,66.51093,25.719275,57.64025,40.61483,84.21465,32.920746,74.14548,50.417633,81.69705,48.52118,87.17069,24.913399,86.77488,15.075056,55.855072,25.385153,63.658646,39.11069
339,100.981026,33.430584,86.87463,29.79015,77.3199,39.290573,65.673615,28.475325,86.32581,24.347471,64.942986,38.47862,67.45425,40.705704,77.107315,50.01992,77.77121,30.733688,86.21844,35.232517,85.479256,41.546574,75.37685,31.15659,63.2215,38.901867,33.384712,36.341118,66.51104,25.728323,57.64022,40.61272,84.23288,32.920433,74.145134,50.38176,81.69676,48.48521,87.17045,24.87701,86.77463,15.038516,55.85491,25.373116,63.65774,39.110706
340,100.981155,33.46696,86.87451,29.771996,77.338036,39.290287,65.691895,28.493061,86.30753,24.347826,64.935776,38.478737,67.47229,40.705425,77.106995,49.984013,77.78954,30.75147,86.218254,35.205357,85.479004,41.51046,75.413155,31.155943,63.216354,38.901947,33.384796,36.345585,66.510635,25.69213,57.640194,40.61061,84.23301,32.93855,74.18092,50.345413,81.69648,48.44924,87.170204,24.840622,86.77438,15.001976,55.89092,25.372421,63.65684,39.11072
341,100.999535,33.466644,86.87439,29.753841,77.35013,39.290096,65.71018,28.510798,86.28926,24.34818,64.92856,38.47885,67.47269,40.74139,77.14286,49.94763,77.80788,30.76925,86.19989,35.187553,85.44234,41.474903,75.41348,31.192127,63.21121,38.90203,33.384876,36.350048,66.47444,25.692825,57.640167,40.608498,84.23315,32.95667,74.18058,50.30954,81.69619,48.413273,87.13339,24.804941,86.774254,14.983706,55.89992,25.372246,63.65594,39.110737
342,101.01791,33.46633,86.874306,29.741737,77.36222,39.289906,65.74634,28.510128,86.27098,24.348537,64.92135,38.478966,67.49073,40.74111,77.14254,49.911728,77.84423,30.7686,86.18153,35.16975,85.46054,41.474625,75.45013,31.227667,63.206062,38.90211,33.38496,36.354515,66.469864,25.688387,57.64014,40.606388,84.26959,32.956036,74.216034,50.237316,81.69591,48.3773,87.13315,24.76855,86.77413,14.965436,55.90892,25.372072,63.65504,39.11075
343,101.0302,33.47825,86.87422,29.729637,77.37431,39.289715,65.76441,28.509794,86.2527,24.348892,64.957825,38.514366,67.50877,40.740833,77.1419,49.839912,77.8809,30.804165,86.181404,35.15164,85.46029,41.438515,75.486435,31.22702,63.200912,38.902195,33.38504,36.358982,66.465294,25.68395,57.637997,40.60431,84.296936,32.955563,74.21569,50.20144,81.69576,48.359318,87.132904,24.73216,86.77389,14.928894,55.917923,25.371899,63.65414,39.110764
344,101.042496,33.490158,86.87414,29.717533,77.392456,39.28943,65.78249,28.509459,86.24052,24.349129,64.99431,38.549767,67.50897,40.758816,77.17777,49.803528,77.89924,30.821945,86.18128,35.133533,85.46003,41.4024,75.48677,31.263206,63.195766,38.902275,33.384712,36.341118,66.46072,25.679514,57.635857,40.60223,84.32427,32.95509,74.25148,50.16509,81.695625,48.34133,87.09585,24.660088,86.773636,14.892352,55.926926,25.371725,63.65324,39.11078
