550,102.39261,43.04768,86.03762,38.067955,63.580322,59.127296,52.991722,46.835968,83.76821,24.36081,63.02304,27.44036,71.33124,47.117683,76.45039,61.34576,81.732666,53.012844,86.295685,67.28815,90.139046,55.53349,66.80904,52.41061,75.53029,57.45879,28.732698,32.91708,52.54941,30.807201,56.989864,59.199303,85.560814,40.208668,75.8413,61.81637,82.77602,61.351894,87.070724,56.036263,69.81562,47.174606,52.543495,45.519257,90.66786,55.74291
551,102.3556,42.95763,86.11076,38.102955,63.579475,59.056007,53.027004,46.799725,83.87801,24.395046,63.095276,27.439003,71.367165,47.09923,76.48648,61.345387,81.80488,52.976048,86.29556,67.27029,90.22933,55.424618,66.84382,52.302826,75.56573,57.386833,28.73979,32.916954,52.584805,30.770565,56.98892,59.12813,85.633644,40.207535,75.80489,61.78103,82.73898,61.244938,87.19711,55.927086,69.92387,47.173103,52.542984,45.483498,90.70317,55.562805
552,102.35548,42.921394,86.1472,38.10237,63.57863,58.984715,53.062286,46.763477,83.98809,24.465652,63.130966,27.402187,71.439384,47.098232,76.48616,61.309666,81.87681,52.903347,86.29531,67.23457,90.28325,55.316166,66.84262,52.195484,75.63727,57.31446,28.739712,32.912983,52.656616,30.769272,56.98797,59.056957,85.70648,40.206406,75.804565,61.74532,82.73816,61.1376,87.305115,55.782207,69.99566,47.136215,52.577755,45.411465,90.73849,55.382687
553,102.31853,42.84946,86.1839,38.13796,63.61366,58.91303,53.09757,46.72723,84.11616,24.499538,63.203205,27.40083,71.47532,47.07978,76.48583,61.27394,81.94903,52.866543,86.29494,67.181,90.373764,55.243217,66.84142,52.088142,75.67271,57.242493,28.739635,32.90901,52.692017,30.732634,56.987495,59.02137,85.77932,40.205273,75.76784,61.67427,82.70085,60.994854,87.3952,55.673428,70.06783,47.135216,52.613037,45.375187,90.7499,55.262737
554,102.28171,42.813766,86.25679,38.136787,63.612812,58.841732,53.13285,46.690983,84.20772,24.534134,63.238895,27.364014,71.54754,47.078777,76.48567,61.25608,82.02125,52.82974,86.33066,67.10924,90.4461,55.17048,66.87622,51.980335,75.6901,57.170727,28.73956,32.905037,52.727924,30.731987,56.986546,58.95019,85.852165,40.20414,75.73143,61.638927,82.70002,60.887505,87.46713,55.564854,70.17572,47.097824,52.61253,45.339424,90.761314,55.142784
555,102.244705,42.723713,86.29349,38.172375,63.611965,58.770435,53.132347,46.655235,84.31754,24.568377,63.31114,27.362656,71.58347,47.06032,76.48551,61.23822,82.09319,52.75703,86.33041,67.073524,90.51822,55.06179,66.87502,51.87298,75.76166,57.098343,28.739483,32.901066,52.76332,30.695347,56.9856,58.879013,85.92501,40.20301,75.6947,61.56788,82.66299,60.78053,87.557,55.420147,70.247894,47.09682,52.64781,45.303146,90.77273,55.022823
556,102.244576,42.687473,86.31171,38.172085,63.647,58.69874,53.167633,46.618984,84.42736,24.602621,63.346836,27.325836,71.6557,47.05932,76.48518,61.202496,82.16543,52.72022,86.33016,67.0378,90.55418,54.98947,66.873825,51.765617,75.797104,57.026367,28.739405,32.897095,52.83514,30.694052,56.98465,58.807835,86.03429,40.201313,75.69404,61.496452,82.662155,60.673172,87.59261,55.31198,70.3197,47.05993,52.683094,45.266865,90.45146,54.85409
557,102.20763,42.61554,86.38485,38.207085,63.646152,58.627434,53.20292,46.582733,84.59224,24.672173,63.419083,27.324478,71.691635,47.040867,76.48502,61.18463,82.23738,52.6475,86.36613,67.00176,90.626305,54.880768,66.90862,51.657795,75.86867,56.95397,28.739328,32.893124,52.870544,30.65741,56.94794,58.737045,86.10713,40.20018,75.693375,61.425026,82.62512,60.566193,87.664566,55.203377,70.39152,47.023033,52.68208,45.195335,90.130226,54.68537
558,102.17081,42.57984,86.421295,38.2065,63.645306,58.55613,53.23821,46.546482,84.684074,24.743143,63.45478,27.287657,71.782104,47.057564,76.48486,61.16677,82.309616,52.610687,86.36588,66.96604,90.698654,54.808006,66.907425,51.550423,75.885735,56.84641,28.739252,32.88915,52.90595,30.620768,56.947468,58.701454,86.17999,40.19905,75.69272,61.353596,82.62429,60.458824,87.754456,55.05863,70.57236,47.056416,52.717365,45.159054,89.80901,54.516663
559,102.1338,42.489784,86.45799,38.242092,63.68034,58.484425,53.2735,46.510227,84.793915,24.777391,63.527035,27.286299,71.81786,47.021156,76.484535,61.131046,82.38186,52.57387,86.36563,66.93032,90.7526,54.699505,66.94222,51.442585,75.9573,56.774002,28.739174,32.885178,52.94186,30.62012,56.946518,58.63027,86.252846,40.197918,75.65565,61.246822,82.58726,60.351837,87.79008,54.95044,70.71712,47.090305,52.75265,45.12277,89.48783,54.34797
560,102.133675,42.45354,86.494446,38.24151,63.679497,58.413113,53.30879,46.473972,84.92228,24.847658,63.562733,27.249475,71.8901,47.020153,76.52063,61.13067,82.45383,52.50114,86.40136,66.85855,90.82496,54.62673,66.94063,51.299408,75.99276,56.70201,28.739098,32.881207,53.01318,30.582827,56.945568,58.55908,86.32571,40.19679,75.65499,61.17539,82.58614,60.208668,87.88022,54.84159,70.86151,47.088303,52.751637,45.05123,89.16667,54.17929
561,102.096725,42.381603,86.53114,38.277096,63.67865,58.3418,53.308285,46.438217,85.01412,24.918633,63.63499,27.248116,71.94392,46.983494,76.5203,61.094944,82.52608,52.46432,86.40111,66.82283,90.89711,54.517998,66.93943,51.192017,76.06433,56.629597,28.774567,32.880585,53.049095,30.582178,56.94462,58.48789,86.39857,40.195656,75.65433,61.103954,82.54911,60.10167,87.95196,54.697025,71.00629,47.122192,52.786926,45.014946,88.916214,54.01285
562,102.0599,42.34591,86.56759,38.276512,63.677803,58.270485,53.34358,46.401962,85.12397,24.952887,63.670692,27.21129,71.98004,46.98299,76.51998,61.059216,82.59805,52.391582,86.40086,66.7871,90.93308,54.445652,66.974236,51.08416,76.08173,56.557804,28.77513,32.880573,53.084503,30.545532,56.944145,58.452293,86.507866,40.19396,75.617256,60.997173,82.54827,59.994286,87.987595,54.588806,71.15107,47.156086,52.78591,44.943405,88.66577,53.84642
563,102.02289,42.255844,86.64074,38.311516,63.712845,58.19877,53.378872,46.365704,85.28888,25.022453,63.742954,27.20993,72.051926,46.94608,76.51981,61.041355,82.67031,52.354755,86.40061,66.75138,91.00525,54.336903,66.973045,50.97676,76.1172,56.485798,28.775692,32.88056,53.12042,30.544884,56.943195,58.3811,86.580734,40.192825,75.61659,60.92573,82.51123,59.88728,88.07775,54.479927,71.295494,47.154083,52.8212,44.907116,88.41534,53.679996
564,102.02276,42.2196,86.67719,38.310936,63.711998,58.12745,53.414165,46.32944,85.38073,25.093433,63.778664,27.173103,72.08823,46.96353,76.51965,61.02349,82.74257,52.31793,86.436584,66.71533,91.07763,54.264107,66.97185,50.869354,76.18878,56.413372,28.776255,32.880554,53.19175,30.507586,56.94225,58.309902,86.6536,40.191696,75.61594,60.854286,82.5104,59.779884,88.14951,54.335323,71.4403,47.18798,52.820187,44.83557,88.16492,53.51358
565,101.98581,42.147655,86.71389,38.346523,63.71115,58.056126,53.44946,46.293182,85.49059,25.127691,63.85093,27.171741,72.17818,46.926365,76.51933,60.987762,82.81456,52.24518,86.4361,66.643875,91.113396,54.155785,67.00665,50.76148,76.22425,56.34136,28.776817,32.880543,53.22767,30.506937,56.9413,58.238705,86.72648,40.190563,75.578865,60.747498,82.47336,59.672874,88.20345,54.24483,71.585106,47.221878,52.855476,44.79928,87.914505,53.347176
566,101.94899,42.11196,86.75034,38.34594,63.746193,57.984398,53.484756,46.25692,85.61898,25.19797,63.88664,27.134914,72.2143,46.92586,76.519165,60.9699,82.88683,52.208347,86.435844,66.608154,91.20399,54.082756,67.00546,50.65406,76.27779,56.269135,28.77738,32.880535,53.26308,30.470287,56.904583,58.167904,86.799355,40.18943,75.5782,60.67605,82.472244,59.529667,88.27522,54.100204,71.72956,47.21988,52.85446,44.72773,87.66411,53.180775
567,101.91197,42.021893,86.78704,38.38153,63.74535,57.91307,53.484253,46.221165,85.71084,25.268953,63.958908,27.13355,72.25008,46.88945,76.519005,60.952034,82.95911,52.171513,86.471825,66.5721,91.27638,54.009945,67.04027,50.54617,76.313255,56.197113,28.777943,32.880524,53.299,30.469637,56.90411,58.1323,86.87224,40.1883,75.57754,60.6046,82.435196,59.422646,88.347115,53.973534,71.87439,47.25378,52.88976,44.691437,87.41373,53.014385
568,101.91191,42.00377,86.823494,38.380947,63.744503,57.841743,53.519554,46.1849,85.82071,25.303217,63.99462,27.096722,72.32233,46.888443,76.518684,60.916306,83.031105,52.09875,86.47157,66.53637,91.348564,53.90116,67.03908,50.438744,76.38486,56.124672,28.778505,32.880512,53.37034,30.432337,56.90316,58.0611,86.945114,40.18717,75.54047,60.4978,82.434364,59.31523,88.40095,53.865044,72.01922,47.287685,52.888744,44.619884,87.14255,52.843124
569,101.875084,41.968075,86.89665,38.41596,63.77955,57.770008,53.55485,46.148632,85.89379,25.301813,64.066895,27.095358,72.37616,46.851776,76.55477,60.915928,83.103386,52.061913,86.47133,66.50064,91.38467,53.846764,67.03788,50.33131,76.420334,56.052643,28.779068,32.880505,53.40626,30.431686,56.90221,57.989895,86.981804,40.222748,75.57621,60.461693,82.397316,59.208206,88.47274,53.72038,72.163704,47.285686,52.924038,44.583584,86.87139,52.67187
570,101.838135,41.89613,86.933105,38.415375,63.778706,57.698673,53.590153,46.112366,85.930336,25.301111,64.102615,27.058527,72.41229,46.851273,76.55445,60.8802,83.1754,51.989143,86.47083,66.429184,91.45686,53.737965,67.07269,50.2234,76.43742,55.94502,28.779633,32.880493,53.44168,30.395033,56.90126,57.918686,87.01825,40.222183,75.57555,60.390236,82.39648,59.10078,88.56295,53.611427,72.34468,47.31909,52.923027,44.512028,86.60025,52.500633
571,101.838005,41.85988,86.96956,38.41479,63.77786,57.627335,53.625454,46.0761,85.96687,25.30041,64.1751,27.075237,72.484375,46.832306,76.55412,60.844467,83.24769,51.952297,86.50681,66.39312,91.529274,53.66513,67.0715,50.11596,76.54484,55.836327,28.780195,32.880486,53.477604,30.394382,56.900787,57.883083,87.05469,40.221615,75.61096,60.318394,82.35943,58.993748,88.59862,53.503136,72.48919,47.317097,52.958324,44.475727,86.32912,52.3294
572,101.801186,41.82418,87.00626,38.450382,63.777016,57.555996,53.660755,46.03983,86.00342,25.299707,64.24696,27.037722,72.52051,46.831802,76.55396,60.826603,83.319984,51.91545,86.50656,66.35739,91.58317,53.53855,67.06991,49.972694,76.616135,55.72805,28.780758,32.880474,53.54895,30.357079,56.899837,57.81187,87.09113,40.22105,75.610634,60.28266,82.35859,58.886314,88.670425,53.358433,72.634056,47.351006,52.95731,44.404167,86.05801,52.15818
573,101.7643,41.77036,87.04272,38.449802,63.812485,57.51992,53.659756,45.968304,86.03996,25.299006,64.283104,27.03704,72.61048,46.79463,76.5538,60.80874,83.392006,51.842674,86.50632,66.32166,91.655594,53.465706,67.10473,49.864765,76.68743,55.619766,28.78132,32.880463,53.584373,30.320421,56.898888,57.740658,87.12782,40.25663,75.60997,60.2112,82.32126,58.743458,88.76066,53.24945,72.77894,47.38492,52.99261,44.367863,85.78691,51.986965
574,101.72747,41.73466,87.07942,38.485394,63.81164,57.448578,53.76617,45.89525,86.11305,25.297604,64.35497,26.999523,72.64662,46.794125,76.553474,60.773006,83.46431,51.80582,86.5423,66.2856,91.72781,53.356876,67.10354,49.7573,76.794876,55.511047,28.781883,32.880455,53.6203,30.31977,56.897938,57.669445,87.16427,40.256065,75.645386,60.13935,82.32042,58.636017,88.79633,53.141132,72.92347,47.382923,52.991596,44.2963,85.51583,51.815765
575,101.72734,41.69841,87.152336,38.48423,63.8108,57.37723,53.83629,45.78693,86.1496,25.296902,64.39111,26.99884,72.682396,46.7577,76.553314,60.75514,83.53634,51.733036,86.542046,66.24986,91.76382,53.284466,67.13836,49.64936,76.8478,55.367138,28.782446,32.880444,53.655727,30.283112,56.861217,57.598633,87.200714,40.2555,75.64473,60.067883,82.28337,58.528965,88.88635,52.99617,73.06837,47.416836,53.026897,44.25999,85.23855,51.64671
576,101.69039,41.62646,87.18904,38.51982,63.845848,57.305477,53.942722,45.713863,86.18614,25.2962,64.46298,26.961319,72.75467,46.756695,76.553154,60.737274,83.60865,51.69618,86.54156,66.1784,91.836044,53.17562,67.13717,49.54189,76.91912,55.258823,28.783009,32.880436,53.727585,30.28181,56.86074,57.563023,87.23716,40.254936,75.68048,60.03176,82.28253,58.421513,88.95841,52.887383,73.21327,47.450752,53.0622,44.223682,84.96129,51.47766
577,101.653564,41.590767,87.2255,38.51924,63.845005,57.234127,54.01285,45.60553,86.22269,25.295498,64.498924,26.942558,72.8087,46.73798,76.552826,60.70154,83.68096,51.65932,86.57754,66.142334,91.908485,53.102753,67.13597,49.43441,77.02659,55.15007,28.783571,32.880424,53.763012,30.24515,56.85979,57.491802,87.27384,40.290516,75.67982,59.96029,82.245476,58.314457,88.99387,52.743073,73.357834,47.44876,53.061188,44.15211,84.684044,51.30862
578,101.616745,41.55507,87.2622,38.554836,63.844162,57.162773,54.04817,45.569244,86.25923,25.294796,64.57122,26.941193,72.880974,46.73697,76.58892,60.701164,83.75301,51.58652,86.57729,66.1066,91.9443,52.994343,67.1708,49.32645,77.09792,55.041737,28.784134,32.880413,53.798943,30.2445,56.85884,57.42058,87.310295,40.28995,75.67915,59.888817,82.24463,58.206993,88.99342,52.67114,73.50276,47.48268,53.096493,44.1158,84.40682,51.139595
579,101.61655,41.50069,87.29866,38.554253,63.879215,57.091007,54.08299,45.497185,86.33233,25.293392,64.60695,26.904352,72.91676,46.700546,76.5886,60.66543,83.82533,51.549656,86.57704,66.07086,91.94461,53.04832,67.16961,49.21896,77.15086,54.89778,28.784697,32.880405,53.834373,30.207836,56.85789,57.349358,87.34674,40.289387,75.71491,59.85269,82.2073,58.064106,88.95635,52.563686,73.64769,47.5166,53.09548,44.044228,84.12961,50.970577
580,101.57972,41.464993,87.335365,38.589848,63.878372,57.01965,54.11831,45.4609,86.36888,25.29269,64.679245,26.902985,72.9529,46.70004,76.58827,60.629696,83.89766,51.51279,86.5768,66.035126,91.94468,53.060318,67.16842,49.11147,77.25852,54.80691,28.785261,32.880394,53.90624,30.206533,56.857414,57.313744,87.38319,40.288822,75.71425,59.78121,82.20673,57.99246,88.91929,52.456234,73.79228,47.51461,53.130787,44.00791,84.21117,50.95155
581,101.5429,41.429295,87.40829,38.588684,63.87753,56.94829,54.15313,45.388832,86.40543,25.291988,64.71498,26.866142,73.04291,46.662857,76.58811,60.611828,83.96972,51.439983,86.61253,65.96332,91.94475,53.072315,67.20325,49.003487,77.32971,54.680634,28.785824,32.880386,53.941673,30.16987,56.856464,57.242516,87.419876,40.3244,75.713585,59.709732,82.16968,57.885387,88.882225,52.348778,73.937225,47.548534,53.129776,43.936333,84.292725,50.93252
582,101.54263,41.356785,87.44499,38.62428,63.876686,56.87693,54.188454,45.352543,86.44198,25.291286,64.787285,26.864775,73.07905,46.66235,76.58795,60.59396,84.04205,51.403114,86.61229,65.927574,91.94482,53.08431,67.20206,48.895985,77.40123,54.59018,28.786386,32.880375,53.977608,30.169218,56.855515,57.171288,87.45633,40.323837,75.749016,59.63786,82.16911,57.813736,88.88153,52.24086,74.08184,47.546547,53.165085,43.900017,84.37429,50.91349
583,101.50581,41.321087,87.48146,38.6237,63.911743,56.805153,54.223278,45.28047,86.47853,25.290585,64.82323,26.846012,73.114845,46.625923,76.58762,60.558228,84.11412,51.330296,86.612045,65.89184,91.90839,53.08476,67.20047,48.75264,77.45404,54.428257,28.78695,32.880363,54.013042,30.132553,56.854565,57.100056,87.492775,40.323273,75.74868,59.602116,82.13191,57.688744,88.84447,52.133396,74.26262,47.54406,53.164074,43.828434,84.455864,50.89446
584,101.469055,41.303516,87.51816,38.659294,63.9109,56.733784,54.258602,45.24418,86.47845,25.278458,64.89512,26.808483,73.18731,46.64287,76.58746,60.54036,84.18646,51.29342,86.648026,65.85577,91.908455,53.096752,67.235695,48.680473,77.56157,54.319427,28.787512,32.880356,54.084915,30.131248,56.81784,57.02923,87.52923,40.32271,75.78411,59.530243,82.09513,57.617493,88.807396,52.02593,74.44307,47.50565,53.199383,43.792114,84.521065,50.872044
585,101.4321,41.231564,87.55463,38.658714,63.910057,56.662415,54.293434,45.172104,86.47836,25.266335,64.931274,26.807798,73.24117,46.60619,76.5873,60.52249,84.258804,51.256542,86.64778,65.82002,91.90852,53.10875,67.27093,48.60831,77.63295,54.21103,28.788074,32.880344,54.120354,30.09458,56.817364,56.99361,87.54758,40.3405,75.783455,59.45875,82.09429,57.510002,88.770325,51.91846,74.58738,47.467735,53.19837,43.720528,84.58627,50.849625
586,101.43197,41.19531,87.59109,38.658134,63.945118,56.59063,54.32876,45.135807,86.47829,25.254208,65.003174,26.770266,73.31347,46.60518,76.58698,60.486755,84.33089,51.183716,86.64754,65.78428,91.90859,53.120747,67.30616,48.53614,77.70433,54.102615,28.788637,32.880337,54.156292,30.093927,56.81689,56.957993,87.56592,40.35829,75.78312,59.423004,82.057365,57.420834,88.73325,51.810986,74.76787,47.42932,53.233685,43.684204,84.65148,50.827206
587,101.39514,41.15961,87.66426,38.69315,63.944275,56.519253,54.36359,45.063725,86.47816,25.236021,65.03933,26.76958,73.349266,46.56875,76.56893,60.486946,84.403244,51.14683,86.68328,65.71246,91.89038,53.120968,67.3414,48.463966,77.81189,53.99376,28.7892,32.880325,54.19173,30.057259,56.816414,56.922375,87.57113,40.35821,75.81855,59.35112,82.0203,57.313744,88.73256,51.70305,74.91221,47.3914,53.232674,43.612614,84.7167,50.804787
588,101.358185,41.087654,87.70073,38.69257,63.94343,56.44788,54.398426,44.991642,86.478035,25.217833,65.11124,26.732048,73.385414,46.56824,76.55088,60.487137,84.475334,51.073994,86.68303,65.67672,91.87216,53.121193,67.37663,48.39179,77.86488,53.849697,28.789762,32.880314,54.263115,30.019936,56.780163,56.88717,87.57633,40.35813,75.817894,59.279625,82.019455,57.20624,88.69549,51.59557,75.09273,47.352978,53.267986,43.576286,84.78191,50.782364
589,101.32136,41.051956,87.737434,38.728165,63.978493,56.376083,54.433758,44.955338,86.46577,25.20594,65.14698,26.695198,73.47544,46.531048,76.53284,60.487328,84.548485,51.144966,86.682785,65.640976,91.87237,53.15718,67.41187,48.319607,77.93629,53.741257,28.790325,32.880306,54.299057,30.019281,56.77969,56.851547,87.58154,40.35805,75.81723,59.208126,81.98253,57.11706,88.65841,51.488083,75.23709,47.31505,53.26698,43.504692,84.81804,50.754925
590,101.3213,41.03383,87.7739,38.727585,63.977654,56.304703,54.468594,44.883247,86.4535,25.194052,65.219505,26.71191,73.51177,46.548508,76.514786,60.487514,84.62124,51.16201,86.68254,65.60523,91.86334,53.170784,67.48314,48.246933,78.04387,53.632366,28.79089,32.880295,54.3345,29.98261,56.779213,56.81593,87.58675,40.35797,75.81707,59.190254,81.945465,57.009964,88.62134,51.380596,75.344955,47.241684,53.30229,43.468365,84.85416,50.727486
591,101.28433,40.961872,87.81061,38.763184,63.97681,56.23332,54.503925,44.84694,86.44123,25.182158,65.29142,26.674372,73.583725,46.511566,76.514465,60.451782,84.69413,51.197033,86.71853,65.56915,91.85431,53.18439,67.55442,48.174255,78.11529,53.523907,28.791452,32.880287,54.370445,29.981956,56.778263,56.744686,87.59196,40.357887,75.8169,59.17238,81.9449,56.938286,88.62064,51.272644,75.45283,47.168316,53.301285,43.396767,84.89028,50.700043
592,101.24751,40.926174,87.84708,38.762604,63.975967,56.16193,54.53877,44.774845,86.42296,25.18251,65.32758,26.673687,73.61988,46.51106,76.47837,60.45216,84.76689,51.214077,86.71804,65.49766,91.84528,53.197998,67.58966,48.102062,78.168304,53.3798,28.792015,32.880276,54.441833,29.94463,56.742012,56.709476,87.59716,40.357807,75.79869,59.154697,81.90769,56.813263,88.583565,51.16515,75.560715,47.09494,53.3366,43.360435,84.926414,50.6726
