203,84.82267,38.846775,65.970634,29.156616,47.906227,52.078514,39.186108,40.571606,61.639515,19.123009,38.390327,19.157055,59.306034,51.433285,48.839523,66.628685,57.190178,43.249363,68.53288,51.99512,62.826515,63.550816,47.957054,43.70862,56.798058,50.179573,15.830392,38.199615,40.155807,26.270035,39.051712,51.39126,53.661137,54.999973,46.34599,56.02981,59.547565,56.308655,65.90387,45.578888,56.62465,39.868576,39.930126,37.198326,67.6562,51.503334
204,84.82306,38.900997,66.115265,29.153963,47.904865,51.98947,39.220478,40.499607,61.67479,19.049747,38.40727,19.102608,59.431324,51.413807,48.82148,66.61115,57.298084,43.26568,68.55051,51.959095,62.862347,63.55046,48.063133,43.635532,56.797585,50.14385,15.842516,38.217197,40.227856,26.304617,39.123028,51.408115,53.731606,54.927876,46.34682,56.083122,59.565403,56.3025,65.99555,45.721104,56.69622,39.849503,40.0186,37.16108,67.637184,51.489937
205,84.823456,38.955215,66.241615,29.133574,47.903233,51.882614,39.29014,40.409187,61.709625,18.940224,38.478455,19.083084,59.538464,51.376698,48.820946,66.57575,57.387814,43.264343,68.56813,51.923065,62.880474,63.56807,48.169224,43.562443,56.83246,50.071926,15.877716,38.216625,40.2993,26.303246,39.19343,51.371647,53.83782,54.85534,46.347652,56.136433,59.57878,56.29789,66.08704,45.845383,56.750084,39.848656,40.107986,37.1775,67.61817,51.476543
206,84.86065,39.063076,66.36798,29.113182,47.901875,51.793564,39.324512,40.337185,61.744904,18.866951,38.53177,19.063932,59.64561,51.33958,48.78539,66.57607,57.49549,43.26274,68.55012,51.923294,62.8986,63.58568,48.240135,43.52563,56.86781,50.035725,15.912917,38.216053,40.371353,26.33783,39.264446,51.37073,53.908794,54.818855,46.312893,56.19016,59.592163,56.293278,66.17873,45.987595,56.82166,39.829582,40.143017,37.141136,67.59916,51.463146
207,84.861046,39.11729,66.512436,29.092459,47.900513,51.70451,39.358276,40.22945,61.77952,18.739286,38.56659,19.009106,59.75299,51.32033,48.78485,66.54068,57.56681,43.225834,68.5141,51.92375,62.916733,63.603287,48.34624,43.45253,56.86686,49.96427,15.948118,38.215477,40.442802,26.33646,39.334854,51.33426,53.979282,54.74674,46.3318,56.261024,59.60554,56.288666,66.28842,46.12955,56.839138,39.793415,40.19587,37.104473,67.58015,51.449753
208,84.861435,39.171505,66.63882,29.072063,47.899155,51.61545,39.42856,40.17474,61.86905,18.664867,38.619904,18.989954,59.860153,51.28321,48.74876,66.5056,57.675205,43.277992,68.47749,51.87051,62.934647,63.60311,48.452354,43.37942,56.902214,49.92807,15.98332,38.214905,40.514256,26.33509,39.405876,51.33334,54.05002,54.692436,46.332355,56.296562,59.61892,56.28405,66.38031,46.289692,56.911198,39.810226,40.2309,37.0681,67.561134,51.436356
209,84.8985,39.261288,66.76521,29.051668,47.879692,51.50881,39.46294,40.102722,61.904335,18.591583,38.6911,18.970425,59.96732,51.24609,48.730713,66.48807,57.782898,43.27639,68.441475,51.870968,62.95256,63.602936,48.558475,43.30631,56.901264,49.85661,16.01931,38.24988,40.586617,26.387653,39.47629,51.296867,54.120266,54.602497,46.332634,56.31433,59.632298,56.279438,66.47199,46.431896,56.96459,39.77349,40.319393,37.030846,67.54212,51.422962
210,84.899025,39.33357,66.9097,29.03094,47.896435,51.437325,39.53262,40.012276,61.939182,18.482027,38.70774,18.897942,60.074043,51.17323,48.71267,66.47053,57.891068,43.310627,68.40546,51.871426,62.952988,63.638504,48.629677,43.287365,56.93662,49.820404,16.054512,38.24931,40.658073,26.386286,39.547318,51.295948,54.24488,54.565353,46.333187,56.34987,59.64568,56.274826,66.56327,46.53823,57.03665,39.790302,40.35443,36.994473,67.52311,51.409565
211,84.899414,39.38778,67.03611,29.01054,47.859413,51.348717,39.567005,39.94025,61.97447,18.408733,38.797127,18.89606,60.19962,51.171608,48.676308,66.417755,57.999004,43.326946,68.33284,51.81864,62.971012,63.64722,48.735813,43.21424,56.9715,49.748466,16.072113,38.249023,40.730133,26.420872,39.61774,51.25947,54.315388,54.493217,46.333744,56.385403,59.659058,56.27021,66.601105,46.699123,57.05413,39.75413,40.40759,36.975697,67.504105,51.396168
212,84.918274,39.47784,67.12595,28.954659,47.85805,51.259647,39.636692,39.849792,62.00932,18.299166,38.8859,18.858126,60.288868,51.134712,48.65826,66.400215,58.106712,43.325348,68.31483,51.81887,62.989033,63.655937,48.84196,43.141113,56.971027,49.712734,16.089716,38.248734,40.801598,26.419504,39.688164,51.222996,54.3859,54.42108,46.334576,56.438705,59.672436,56.2656,66.63894,46.860004,57.12572,39.735054,40.44263,36.939323,67.48509,51.38277
213,84.91866,39.532047,67.27067,28.951998,47.82103,51.171036,39.67108,39.777756,62.080788,18.225101,38.921658,18.857374,60.378574,51.133553,48.640217,66.382675,58.214897,43.35959,68.27881,51.81933,62.98946,63.691505,48.948116,43.06798,57.00591,49.64079,16.12492,38.24816,40.87366,26.454092,39.77696,51.221844,54.457153,54.402397,46.335133,56.47424,59.67236,56.259655,66.676575,47.00295,57.179596,39.734207,40.531136,36.90206,67.46608,51.369377
214,84.91918,39.60432,67.36092,28.932259,47.783463,51.04679,39.704865,39.669983,62.115643,18.11552,39.010437,18.819435,60.449894,51.096886,48.63968,66.347275,58.322617,43.35799,68.24221,51.766087,63.02529,63.691154,49.01907,43.031143,57.00496,49.56932,16.16091,38.283142,40.945126,26.452724,39.847996,51.22092,54.527428,54.31243,46.335686,56.509773,59.672283,56.25371,66.678375,47.164314,57.251194,39.71513,40.566177,36.865685,67.44707,51.35598
215,84.956245,39.69409,67.505455,28.911522,47.800205,50.975292,39.77578,39.65098,62.15094,18.042208,39.046196,18.818682,60.539604,51.095726,48.604126,66.3476,58.413086,43.410423,68.20619,51.76655,63.043205,63.69098,49.125237,42.958,57.04032,49.533108,16.196115,38.28257,41.017193,26.487312,39.919037,51.22,54.633705,54.239845,46.335964,56.527542,59.67221,56.247772,66.716,47.307243,57.268677,39.678955,40.619045,36.82901,67.42806,51.342587
216,84.956635,39.748295,67.59533,28.855629,47.76318,50.886673,39.845783,39.578373,62.18558,17.914476,39.134983,18.78074,60.664764,51.058357,48.56803,66.31253,58.520813,43.408825,68.17017,51.767006,63.061123,63.690804,49.231415,42.88485,57.075684,49.49689,16.231321,38.281994,41.088665,26.485947,39.953953,51.18398,54.70473,54.203335,46.33652,56.563076,59.67312,56.31908,66.75343,47.432236,57.37738,39.74904,40.65409,36.79263,67.40905,51.32919
217,84.95703,39.802494,67.74008,28.852964,47.761818,50.79759,39.915794,39.50576,62.220886,17.841154,39.169823,18.725897,60.754486,51.057198,48.567493,66.27713,58.62855,43.407227,68.097565,51.714226,63.079037,63.690624,49.283974,42.8125,57.11105,49.46068,16.266527,38.28142,41.160137,26.48458,40.024998,51.18306,54.775265,54.131176,46.336796,56.58084,59.673344,56.336906,66.79106,47.575153,57.449696,39.783802,40.689137,36.756245,67.39691,51.317413
218,84.99422,39.910328,67.83036,28.83322,47.724792,50.708965,39.9502,39.43371,62.25575,17.731548,39.25923,18.724012,60.82582,51.020523,48.53194,66.27746,58.736755,43.44147,68.07955,51.714455,63.096954,63.69045,49.37309,42.79327,57.14594,49.38872,16.28472,38.3078,41.23251,26.53715,40.096046,51.182137,54.84605,54.076836,46.3557,56.6517,59.655655,56.354942,66.79286,47.736485,57.558167,39.835945,40.74231,36.737465,67.38478,51.30563
219,84.994606,39.964523,67.97493,28.812475,47.68722,50.5847,40.02082,39.396828,62.327236,17.657452,39.348034,18.686066,60.915554,51.01936,48.478073,66.242546,58.84473,43.457798,68.00713,51.679573,63.096954,63.69045,49.42565,42.720913,57.181305,49.3525,16.302912,38.33418,41.26825,26.536467,40.167095,51.181217,54.916348,53.986843,46.35626,56.68723,59.65611,56.390594,66.83048,47.879387,57.63048,39.87071,40.77706,36.68318,67.37265,51.293854
220,84.995,40.018723,68.064835,28.756573,47.6864,50.531242,40.090843,39.324203,62.36211,17.547832,39.3838,18.685312,61.004845,50.982452,48.477535,66.207146,58.95294,43.49205,67.93491,51.662594,63.11487,63.690273,49.513977,42.648014,57.21667,49.31628,16.338118,38.333607,41.30399,26.535784,40.219482,51.12718,55.02315,53.949883,46.356537,56.704994,59.638424,56.408627,66.8683,48.040203,57.70327,39.941364,40.77616,36.62949,67.32583,51.401863
221,84.97719,40.0732,68.173035,28.71841,47.68531,50.459965,40.12525,39.25214,62.39742,17.474493,39.472607,18.647362,61.07619,50.94577,48.441982,66.20747,59.0607,43.49045,67.88051,51.627483,63.11487,63.690273,49.56655,42.57565,57.251568,49.244316,16.373325,38.333035,41.33973,26.5351,40.29054,51.126255,55.093952,53.89553,46.35709,56.74053,59.63865,56.426453,66.8695,48.14774,57.793316,39.957897,40.82874,36.57491,67.279015,51.50987
222,85.014244,40.162956,68.24484,28.662832,47.683674,50.353043,40.195282,39.179504,62.432293,17.36486,39.508377,18.646608,61.183884,50.944374,48.441444,66.17207,59.11458,43.489655,67.80849,51.628403,63.132786,63.690098,49.655685,42.55641,57.286938,49.208096,16.408535,38.332462,41.37547,26.534418,40.361595,51.125336,55.164513,53.82335,46.357647,56.77606,59.639103,56.462105,66.8707,48.25527,57.866108,40.028557,40.82784,36.521214,67.2322,51.617867
223,85.0145,40.199085,68.35306,28.624666,47.68258,50.281757,40.26532,39.106865,62.46761,17.291513,39.59719,18.608656,61.27297,50.889584,48.40535,66.13699,59.241222,43.55949,67.73588,51.575626,63.132786,63.690098,49.708263,42.48404,57.322308,49.171867,16.443745,38.331886,41.41121,26.533735,40.432655,51.124413,55.23532,53.76899,46.35848,56.82935,59.621418,56.480137,66.83548,48.327442,57.93843,40.06332,40.86259,36.466923,67.21084,51.721054
224,85.01502,40.27134,68.42488,28.569082,47.64528,50.175297,40.30064,39.08842,62.50227,17.163723,39.632046,18.553799,61.380234,50.852432,48.3698,66.13732,59.313297,43.57635,67.71787,51.57586,63.204876,63.724968,49.79661,42.41112,57.35768,49.135643,16.479736,38.36687,41.44695,26.533052,40.467587,51.088383,55.342148,53.732018,46.35903,56.86488,59.621643,56.497963,66.83628,48.399124,58.046917,40.11547,40.861393,36.395325,67.18948,51.824238
225,85.01528,40.307465,68.53349,28.567076,47.644184,50.104008,40.37068,39.015774,62.573997,17.10774,39.72148,18.55191,61.46933,50.797634,48.36926,66.10192,59.385605,43.611137,67.64546,51.54098,63.24071,63.724617,49.849197,42.33874,57.392582,49.06367,16.514946,38.3663,41.482693,26.53237,40.53865,51.08746,55.41248,53.641994,46.35959,56.900406,59.604187,56.53382,66.78285,48.453617,58.11924,40.150238,40.897648,36.43053,67.16812,51.927418
226,84.997604,40.38,68.64172,28.528902,47.643093,50.03272,40.440727,38.943123,62.608883,16.998083,39.810917,18.550024,61.57705,50.796234,48.333168,66.06685,59.457684,43.628002,67.57325,51.524002,63.258415,63.706657,49.955967,42.301327,57.42796,49.02744,16.532553,38.366013,41.555073,26.584942,40.60972,51.086536,55.483547,53.605453,46.359867,56.91817,59.604412,56.551643,66.78405,48.56113,58.17337,40.167343,40.933002,36.412037,67.14677,52.03059
227,84.99786,40.416122,68.731865,28.491058,47.641457,49.925777,40.47515,38.871037,62.644203,16.924717,39.88247,18.548513,61.666157,50.741432,48.2793,66.03194,59.58434,43.69784,67.518845,51.488895,63.33051,63.741524,50.04486,42.264187,57.463333,48.99121,16.550158,38.365726,41.590816,26.584259,40.644352,51.032722,55.553886,53.515423,46.36042,56.953697,59.5509,56.57009,66.74883,48.63329,58.282097,40.237442,40.95053,36.39384,67.12541,52.133755
228,85.03452,40.451687,68.84049,28.48905,47.64036,49.85448,40.545204,38.798378,62.679092,16.815048,39.971912,18.546625,61.77345,50.704273,48.261257,66.014404,59.65642,43.714706,67.44683,51.48982,63.366344,63.741173,50.151646,42.22677,57.49824,48.919228,16.58537,38.36515,41.62656,26.583578,40.715424,51.0318,55.66074,53.478436,46.3607,56.971462,59.55181,56.641388,66.74963,48.70496,58.372856,40.307823,40.985886,36.375347,67.10406,52.236916
229,85.016846,40.524216,68.89423,28.43379,47.603054,49.748005,40.615864,38.76147,62.714203,16.723522,40.060757,18.508665,61.86257,50.649464,48.24321,65.996864,59.728737,43.749496,67.37423,51.437046,63.384052,63.723213,50.24055,42.18962,57.53362,48.882996,16.621363,38.400135,41.662304,26.582895,40.7859,50.995304,55.73158,53.424057,46.36181,57.042515,59.552036,56.65921,66.69622,48.759438,58.46362,40.37821,40.96776,36.357742,67.0827,52.340073
230,85.017105,40.560337,69.002495,28.395607,47.602238,49.69453,40.650295,38.689377,62.74953,16.650143,40.132317,18.507154,61.93418,50.630646,48.242672,65.961464,59.800823,43.76636,67.33882,51.491203,63.4922,63.775517,50.293686,42.153015,57.569,48.84676,16.656574,38.399563,41.69805,26.582212,40.80307,50.9595,55.802177,53.35184,46.362362,57.07804,59.53435,56.677242,66.6254,48.867905,58.554386,40.44859,41.004013,36.39295,67.061356,52.443222
231,85.017624,40.63258,69.09303,28.39393,47.601143,49.623226,40.72036,38.616703,62.784428,16.540457,40.221775,18.505264,61.969658,50.594414,48.20712,65.96179,59.909298,43.81855,67.26701,51.51002,63.545956,63.77499,50.40049,42.115593,57.568058,48.775257,16.691788,38.39899,41.7338,26.58153,40.873554,50.923,55.87302,53.297455,46.363472,57.14909,59.53481,56.712887,66.55418,48.940533,58.60852,40.4657,41.021694,36.3837,67.03416,52.51513
232,85.01788,40.6687,69.2013,28.355743,47.599503,49.516266,40.79043,38.54403,62.801228,16.43115,40.311234,18.503376,62.00514,50.55818,48.17103,65.92672,59.981163,43.81749,67.195206,51.528843,63.6539,63.809513,50.48941,42.078438,57.604145,48.79265,16.727001,38.39842,41.769543,26.580847,40.94404,50.8865,55.9799,53.260456,46.346233,57.18482,59.517124,56.730915,66.44696,49.013638,58.699287,40.536083,41.03937,36.374454,67.00696,52.587032
233,84.99994,40.7051,69.25506,28.300472,47.59841,49.444958,40.824867,38.47192,62.87298,16.375134,40.3822,18.465788,62.04062,50.52195,48.17049,65.89131,60.053032,43.816433,67.123405,51.54766,63.70766,63.808987,50.596226,42.04101,57.62207,48.792404,16.753412,38.397987,41.80529,26.580164,40.960915,50.83291,56.050274,53.17039,46.31176,57.256268,59.517353,56.748737,66.37615,49.12208,58.790054,40.60647,41.057053,36.365208,66.97977,52.658936
234,85.036995,40.79484,69.32751,28.29913,47.5611,49.33847,40.895542,38.435,62.907883,16.265427,40.490467,18.517635,62.0761,50.485714,48.134937,65.89165,60.12558,43.869152,67.05141,51.54858,63.815823,63.861298,50.685158,42.003853,57.639996,48.792164,16.779823,38.39756,41.841633,26.615442,41.031998,50.831978,56.121376,53.13383,46.312313,57.29179,59.517807,56.784386,66.304955,49.194695,58.880825,40.676857,41.07473,36.35596,66.952576,52.73083
235,85.037254,40.83096,69.39957,28.261608,47.560005,49.267155,40.965626,38.362312,62.94322,16.192024,40.562046,18.516125,62.11158,50.44948,48.081074,65.856735,60.197453,43.86809,67.0528,51.67385,63.869587,63.86077,50.73831,41.967236,57.639526,48.75641,16.79156,38.39737,41.842228,26.651403,41.102493,50.795475,56.191757,53.04376,46.29563,57.363037,59.500122,56.802414,66.197754,49.26778,58.934963,40.693966,41.09271,36.364613,66.92538,52.802727
236,85.03777,40.903194,69.471825,28.242174,47.558914,49.19584,41.03631,38.32539,62.978127,16.082308,40.633625,18.514614,62.182983,50.41277,48.080532,65.821335,60.26933,43.867035,67.018,51.781677,63.977543,63.895298,50.827774,41.965874,57.67538,48.755924,16.803303,38.39718,41.84252,26.669384,41.119667,50.759666,56.263348,53.042866,46.29619,57.398556,59.50035,56.820236,66.180565,49.33966,59.025967,40.7823,41.110687,36.37327,66.89819,52.87462
237,85.03803,40.939312,69.50767,28.205322,47.55727,49.088863,41.1064,38.252693,63.013252,15.99074,40.741,18.512346,62.21847,50.376534,48.044983,65.82166,60.32324,43.86624,66.9654,51.907623,64.03131,63.89477,50.86356,41.96533,57.69319,48.746746,16.815039,38.396988,41.84282,26.687365,41.190166,50.723156,56.334698,53.024136,46.2973,57.469593,59.482895,56.856087,66.10877,49.358532,59.080338,40.817356,41.12837,36.364017,66.871,52.946507
238,85.020355,41.01182,69.57955,28.149706,47.55618,49.01754,41.141445,38.216343,63.048595,15.917325,40.812588,18.510836,62.25396,50.340294,48.04444,65.786255,60.431732,43.918438,66.9662,51.979195,64.103424,63.92965,50.952766,41.946064,57.711,48.737564,16.826775,38.396797,41.843117,26.705345,41.260666,50.68665,56.406292,53.023243,46.24448,57.50572,59.48312,56.873905,66.07358,49.43065,59.1354,40.906246,41.14605,36.35477,66.84381,53.01839
239,85.020615,41.047935,69.65201,28.148361,47.518864,48.911037,41.211544,38.14364,63.08351,15.807589,40.884174,18.509323,62.289448,50.30405,48.00835,65.75118,60.503613,43.917377,66.931404,52.087,64.17512,63.92895,50.988556,41.94552,57.728928,48.73732,16.838518,38.396606,41.843414,26.723324,41.27755,50.633045,56.45927,52.96906,46.24559,57.57675,59.42962,56.892345,66.01979,49.449276,59.18977,40.941303,41.16373,36.345524,66.81663,53.090275
240,85.057274,41.083492,69.669556,28.09375,47.51914,48.928867,41.28224,38.106705,63.100323,15.698237,40.974567,18.561556,62.324936,50.26781,47.9728,65.75152,60.5755,43.91632,66.878815,52.21292,64.24724,63.963825,51.023563,41.89127,57.746853,48.73708,16.850254,38.396416,41.861584,26.740963,41.33147,50.667927,56.53087,52.968166,46.246147,57.612267,59.503307,57.05191,65.984604,49.521385,59.244602,41.01225,41.181408,36.336277,66.79559,53.140614
241,85.03959,41.156002,69.74201,28.092403,47.482918,48.89369,41.35235,38.033993,63.1361,15.661131,41.046158,18.560045,62.34203,50.19603,47.97226,65.71611,60.64806,43.969048,66.844025,52.320713,64.28309,63.963478,51.024086,41.927074,57.746384,48.701324,16.867601,38.384277,41.879753,26.758602,41.34984,50.703274,56.602234,52.949432,46.229465,57.683502,59.540947,57.194057,65.91282,49.54025,59.299206,41.06525,41.18126,36.327324,66.77457,53.190952
242,85.039856,41.192112,69.81391,28.036777,47.464806,48.8761,41.38681,37.961857,63.17145,15.587701,41.117756,18.558535,62.413666,50.1772,47.93617,65.68104,60.719948,43.96799,66.84482,52.39227,64.35521,63.998356,51.01818,41.93114,57.78224,48.70084,16.88495,38.372135,41.880344,26.794561,41.385387,50.70281,56.673836,52.94854,46.230022,57.719013,59.578358,57.318382,65.84104,49.559113,59.354034,41.136196,41.18111,36.318375,66.75354,53.24129
243,85.040375,41.26434,69.84977,27.999918,47.446697,48.85851,41.45811,37.960697,63.207233,15.550591,41.225155,18.556269,62.449158,50.140953,47.882305,65.64613,60.79184,43.966934,66.79224,52.518166,64.42691,63.997658,51.01227,41.93521,57.782005,48.68296,16.902298,38.359997,41.880642,26.812542,41.40376,50.73816,56.726826,52.89435,46.195557,57.790443,59.615993,57.46052,65.80647,49.684933,59.40841,41.171253,41.20043,36.407585,66.73251,53.291622
244,85.040634,41.30045,69.92204,27.980476,47.42859,48.840916,41.528824,37.923756,63.242374,15.458992,41.296757,18.554758,62.484653,50.104706,47.90062,65.68137,60.84576,43.966145,66.757454,52.62594,64.44525,64.03306,51.006367,41.93928,57.781773,48.66508,16.914036,38.359806,41.88094,26.83052,41.43901,50.719902,56.799625,52.98266,46.17832,57.826157,59.65363,57.60265,65.7533,49.757267,59.463467,41.260143,41.20103,36.443386,66.71149,53.341957
