201,37.384018,51.43058,60.951313,36.528564,86.5299,38.09623,37.70513,34.210445,59.62858,24.468632,47.53196,21.69259,51.115063,45.718502,45.45262,55.80928,50.063362,36.242077,62.571693,48.385395,57.61252,57.590126,52.567146,25.725319,63.43802,47.155537,47.437557,62.16008,33.472343,34.336964,47.39333,40.729816,17.464144,39.080055,39.623814,15.954649,28.70732,48.59709,43.87833,48.639465,58.71093,38.65043,34.846504,54.249954,32.67803,51.846348
202,37.225327,51.48594,60.8793,36.529755,86.4932,38.060642,37.581104,34.248394,59.592957,24.505487,47.567574,21.673817,51.079823,45.754757,45.41704,55.8097,49.97276,36.171806,62.499805,48.38637,57.576267,57.554913,52.566124,25.65318,63.4211,47.245358,47.474216,62.23063,33.382183,34.26696,47.285576,40.695694,17.480204,39.008663,39.567066,15.775268,28.565947,48.599022,43.842434,48.62213,58.674976,38.651005,34.811096,54.25039,32.391636,51.67255
203,37.047977,51.488228,60.843292,36.53035,86.49295,38.024467,37.4574,34.30424,59.593414,24.541637,47.621407,21.672726,51.008823,45.791523,45.38146,55.81012,49.972496,36.153862,62.391983,48.387836,57.5765,57.572723,52.528645,25.545658,63.349594,47.282185,47.511147,62.3189,33.238388,34.17999,47.21301,40.62523,17.479427,38.97311,39.564007,15.594704,28.389246,48.601437,43.805958,48.569164,58.62059,38.615948,34.81206,54.30359,32.139977,51.462822
204,36.889317,51.54358,60.771282,36.53154,86.456505,38.02505,37.31559,34.34249,59.557335,24.542343,47.656746,21.635906,50.973587,45.827774,45.34588,55.81054,49.91824,36.118874,62.284164,48.3893,57.57603,57.537106,52.52711,25.437439,63.27809,47.319008,47.512238,62.38981,33.14823,34.10999,47.105263,40.59111,17.477877,38.902004,39.561863,15.468301,28.264872,48.567623,43.751392,48.49862,58.584637,38.616524,34.77762,54.357224,31.852945,51.253555
205,36.676537,51.54632,60.699497,36.550716,86.45625,37.988876,37.19191,34.39833,59.521713,24.579195,47.655922,21.58177,50.90259,45.864532,45.3103,55.81096,49.899803,36.08329,62.230694,48.425835,57.57556,57.50149,52.489628,25.32991,63.20659,47.355827,47.548897,62.46035,33.004772,34.04091,46.99752,40.55699,17.475937,38.813114,39.558804,15.287713,28.088196,48.570038,43.678734,48.4105,58.548687,38.6171,34.77762,54.357224,31.638016,51.11436
206,36.499554,51.566372,60.663494,36.55131,86.419556,37.953285,37.067924,34.436268,59.52217,24.615345,47.69126,21.544949,50.86736,45.900784,45.27472,55.81138,49.863457,36.048004,62.122887,48.4273,57.575794,57.5193,52.48809,25.221682,63.135094,47.392647,47.549988,62.531254,32.91429,33.953026,46.92551,40.522316,17.509998,38.75921,39.502045,15.108292,27.946865,48.571968,43.60636,48.3402,58.47679,38.61825,34.74318,54.41085,31.422426,50.939682
207,36.303913,51.533363,60.591488,36.5525,86.38286,37.917698,36.926464,34.492405,59.486553,24.652197,47.690712,21.508856,50.79637,45.93754,45.275284,55.846916,49.845016,36.01242,62.051018,48.428276,57.575325,57.48368,52.450607,25.114145,63.099777,47.44688,47.586643,62.601795,32.82414,33.883026,46.817772,40.4882,17.508835,38.70587,39.4999,14.981864,27.786837,48.520897,43.533703,48.25208,58.44038,38.58291,34.707775,54.41128,31.207514,50.800495
208,36.126965,51.55341,60.537487,36.553394,86.3645,37.899902,36.802498,34.530334,59.450478,24.652899,47.72578,21.453985,50.76114,45.973785,45.239704,55.847336,49.79076,35.977432,61.94322,48.429737,57.574856,57.448063,52.44907,25.005907,63.028286,47.483696,47.58719,62.63724,32.68069,33.81395,46.71004,40.454086,17.542511,38.634186,39.496838,14.801241,27.645527,48.52283,43.46133,48.181778,58.40443,38.583485,34.6743,54.518105,30.99194,50.625828
209,35.931355,51.5204,60.465485,36.554585,86.34615,37.882107,36.67886,34.586155,59.450935,24.689047,47.761677,21.453255,50.69016,46.01054,45.186337,55.847965,49.790497,35.95949,61.871357,48.430714,57.575092,57.465874,52.411583,24.898365,62.9568,47.520508,47.623844,62.707783,32.590214,33.72607,46.638035,40.41942,17.541348,38.580845,39.494694,14.674796,27.468903,48.525246,43.406475,48.093414,58.33254,38.58464,34.64051,54.60719,30.776371,50.451164
210,35.754436,51.540447,60.429485,36.55518,86.34591,37.845932,36.554916,34.624077,59.41532,24.725895,47.761127,21.41716,50.65493,46.046783,45.15076,55.848385,49.73624,35.924503,61.76357,48.43218,57.574623,57.430256,52.410046,24.790117,62.88532,47.55732,47.6605,62.77832,32.446774,33.657,46.529755,40.349518,17.522184,38.510006,39.437927,14.4953375,27.344576,48.491444,43.334103,48.023113,58.296593,38.585217,34.570675,54.66124,30.561485,50.311996
211,35.55886,51.507442,60.357716,36.574356,86.309204,37.81034,36.4135,34.680195,59.379246,24.726597,47.7962,21.362286,50.583954,46.083534,45.09796,55.884544,49.717804,35.88892,61.69171,48.433155,57.53837,57.395046,52.354584,24.682919,62.81384,47.594128,47.697155,62.848858,32.35663,33.58701,46.42203,40.315407,17.55625,38.456093,39.434864,14.314678,27.167978,48.493862,43.261444,47.934994,58.26018,38.549873,34.53721,54.768044,30.34593,50.137344
212,35.38198,51.52749,60.28572,36.575546,86.290855,37.79255,36.28958,34.718113,59.36121,24.72695,47.79565,21.326189,50.512455,46.08455,45.062386,55.884964,49.681458,35.853634,61.58393,48.43462,57.538605,57.412853,52.353558,24.610748,62.79651,47.6481,47.733265,62.883945,32.26615,33.49913,46.350033,40.28074,17.555086,38.40275,39.432716,14.18821,27.02671,48.495796,43.18907,47.864693,58.188293,38.551025,34.503426,54.857113,30.131062,49.998188
213,35.186436,51.494488,60.249725,36.57614,86.27251,37.774754,36.165985,34.77392,59.343174,24.7273,47.830997,21.289362,50.423088,46.08582,45.02681,55.885384,49.663017,35.818047,61.51208,48.435593,57.538136,57.377235,52.35253,24.538576,62.725033,47.684906,47.76992,62.954483,32.122726,33.43007,46.242317,40.24663,17.588766,38.331047,39.42965,14.007526,26.849085,48.44498,43.116413,47.776573,58.15235,38.551605,34.433598,54.911148,29.91552,49.823547
214,34.938725,51.515446,60.177734,36.57733,86.23581,37.739162,36.02429,34.81213,59.30664,24.691856,47.830173,21.235214,50.351597,46.086834,44.97345,55.886013,49.608765,35.783062,61.404312,48.437057,57.537663,57.341618,52.35099,24.430315,62.653564,47.72171,47.806576,63.025017,32.032585,33.360077,46.134605,40.212524,17.587603,38.2777,39.372875,13.828028,26.778461,48.445946,43.04375,47.68845,58.080467,38.552757,34.400463,55.03566,29.699987,49.64891
215,34.6904,51.500893,60.105747,36.57852,86.23556,37.702988,35.900715,34.867924,59.27057,24.69256,47.88402,21.234116,50.262234,46.088104,44.97402,55.921543,49.519234,35.78456,61.29655,48.438522,57.5379,57.359425,52.349964,24.358137,62.582096,47.758514,47.843227,63.095554,31.888832,33.273136,46.062614,40.177856,17.568438,38.206856,39.370728,13.701533,26.653816,48.39441,42.971672,47.63597,58.04406,38.517418,34.36701,55.14244,29.556528,49.54432
216,34.40636,51.469044,60.033764,36.579712,86.19911,37.703575,35.776833,34.905827,59.234497,24.693262,47.91937,21.197285,50.13661,46.05415,44.92066,55.922173,49.4118,35.786366,61.278587,48.438766,57.53743,57.323807,52.348423,24.249866,62.510635,47.795315,47.879337,63.130642,31.798695,33.203148,45.954906,40.143753,17.567276,38.153503,39.33277,13.575832,26.54789,48.395863,42.899303,47.565674,58.008118,38.517994,34.29849,55.26736,29.377724,49.44021
217,34.22861,51.43582,59.998,36.59829,86.19886,37.667397,35.635174,34.94403,59.23404,24.657118,47.91855,21.143133,50.065125,46.055164,44.885086,55.922592,49.303837,35.75228,61.22471,48.4395,57.536957,57.28819,52.347397,24.177683,62.475338,47.84952,47.91599,63.201176,31.65495,33.11621,45.846645,40.073864,17.56495,38.0468,39.330624,13.449326,26.423256,48.344326,42.791332,47.49587,57.936237,38.51915,34.247345,55.374332,29.198927,49.336098
218,34.05023,51.3671,59.926018,36.599476,86.16216,37.631805,35.58309,35.01649,59.197968,24.657822,47.9539,21.106298,49.975777,46.056435,44.849514,55.92301,49.196415,35.754086,61.152428,48.404682,57.537193,57.306,52.34637,24.105497,62.40388,47.88632,47.952644,63.271706,31.52863,33.011078,45.631813,40.041447,17.527782,37.95845,39.292667,13.323614,26.317339,48.34578,42.718967,47.42557,57.9003,38.519726,34.178833,55.499233,29.055483,49.231518
219,33.872177,51.316135,59.89026,36.618053,86.12546,37.59622,35.51291,35.07136,59.161896,24.658524,47.953354,21.070196,49.9043,46.057453,44.796726,55.959167,49.088463,35.720005,61.13447,48.404926,57.536724,57.27038,52.344833,23.997215,62.332428,47.923115,47.988483,63.289074,31.384556,32.906258,45.417004,40.009033,17.50784,37.852028,39.308113,13.178618,26.192715,48.29425,42.6466,47.355274,57.86389,38.484386,34.14539,55.60598,28.8767,49.12742
220,33.693813,51.24742,59.81828,36.619244,86.08901,37.596806,35.443054,35.144115,59.125366,24.623081,47.988434,21.015308,49.814957,46.05872,44.761158,55.959587,48.998955,35.721508,61.080593,48.40566,57.50047,57.235165,52.343803,23.925024,62.26098,47.959904,48.025135,63.359608,31.240484,32.80144,45.32633,39.920982,17.470669,37.763676,39.269844,13.03482,26.086811,48.295704,42.53863,47.285473,57.792015,38.485542,34.058228,55.67791,28.697233,48.987827
221,33.515785,51.19646,59.78252,36.637817,86.052315,37.56122,35.37224,35.163208,59.089294,24.623785,48.024334,21.014574,49.689354,46.024773,44.707806,55.960213,48.89155,35.723312,61.00832,48.370846,57.500706,57.252975,52.342266,23.816734,62.189533,47.996696,48.061787,63.430138,31.114172,32.696316,45.235653,39.832928,17.468342,37.65695,39.24948,12.890612,25.962196,48.244175,42.466267,47.215176,57.75608,38.48612,34.025112,55.802364,28.518463,48.883736
222,33.33744,51.127754,59.71055,36.639008,86.01562,37.52563,35.302387,35.235954,59.07103,24.606066,48.02379,20.97847,49.60002,46.026043,44.672237,55.960632,48.783607,35.68923,60.972404,48.371334,57.500233,57.217358,52.34124,23.744537,62.11809,48.033485,48.098434,63.500668,30.970108,32.591507,45.163116,39.76249,17.413551,37.568886,39.211212,12.746799,25.856302,48.245632,42.39419,47.1627,57.684208,38.487274,33.9563,55.909508,28.375036,48.779167
223,33.158783,51.0413,59.674793,36.65758,85.97892,37.49004,35.232224,35.290813,59.052765,24.588345,48.058872,20.923578,49.510693,46.027313,44.672806,55.99616,48.676212,35.691036,60.936043,48.336037,57.499763,57.181736,52.30374,23.636948,62.082153,48.033978,48.134544,63.535755,30.826046,32.4867,45.090576,39.692047,17.411222,37.46216,39.172325,12.566823,25.731699,48.194107,42.286232,47.092903,57.647804,38.451935,33.905502,56.034153,28.19628,48.675083
224,32.981117,51.008106,59.602367,36.62281,85.94222,37.454453,35.162384,35.363552,59.016697,24.589048,48.058323,20.887472,49.4035,46.02884,44.619453,55.996788,48.568283,35.656963,60.86377,48.301224,57.499294,57.146114,52.302715,23.564747,62.01028,48.034958,48.171196,63.606285,30.68131,32.34612,44.982334,39.62217,17.374048,37.373795,39.171093,12.494505,25.625816,48.195564,42.213867,47.02261,57.61187,38.452515,33.8367,56.141277,28.017529,48.571003
225,32.802803,50.939407,59.566612,36.641384,85.90552,37.418865,35.056023,35.38324,58.98063,24.589752,48.09368,20.850632,49.314182,46.03011,44.58389,55.997204,48.479065,35.676407,60.827854,48.301712,57.498825,57.110493,52.301685,23.492542,61.938408,48.035942,48.207844,63.67681,30.608606,32.257942,44.909798,39.55173,17.354101,37.26735,39.133125,12.368755,25.501223,48.144043,42.141506,46.952316,57.54,38.453667,33.8036,56.265694,27.83809,48.43143
226,32.624832,50.88847,59.494648,36.642574,85.86882,37.383274,35.00397,35.455673,58.9441,24.554312,48.09286,20.79647,49.206467,45.99591,44.53054,55.997833,48.33589,35.67881,60.755585,48.266903,57.49859,57.09268,52.300144,23.384233,61.86654,48.036926,48.244495,63.74734,30.500055,32.152508,44.837257,39.48129,17.316925,37.178986,39.131588,12.278351,25.395351,48.145504,42.033546,46.88252,57.50407,38.454247,33.71647,56.337585,27.694683,48.326878
227,32.44654,50.819782,59.458897,36.661148,85.83212,37.347687,34.933823,35.510517,58.926064,24.554663,48.12822,20.759624,49.117153,45.99718,44.495544,56.033775,48.22852,35.680614,60.719227,48.2316,57.49812,57.05706,52.299118,23.312023,61.83061,48.03742,48.2806,63.78243,30.373755,32.04739,44.729023,39.41142,17.314594,37.07224,39.093616,12.152592,25.270767,48.093983,41.961185,46.81223,57.467667,38.41891,33.683052,56.44427,27.515951,48.22281
228,32.268593,50.76885,59.386936,36.662334,85.795425,37.3121,34.864002,35.58324,58.90803,24.555016,48.127674,20.723516,49.027847,45.99845,44.459984,56.034195,48.08537,35.68302,60.647404,48.232582,57.497883,57.039246,52.297577,23.203705,61.758743,48.0384,48.317253,63.852955,30.300709,31.941326,44.656487,39.34098,17.25941,36.96637,39.09208,12.0621805,25.146189,48.04247,41.888824,46.741936,57.395805,38.420067,33.61459,56.569077,27.337227,48.118748
229,32.090324,50.70017,59.351185,36.68091,85.75873,37.27651,34.793217,35.602318,58.871502,24.519575,48.12713,20.687407,48.92068,45.999977,44.40664,56.03482,47.995903,35.684525,60.611046,48.197285,57.497646,57.021435,52.29655,23.131489,61.686882,48.039383,48.3539,63.923477,30.19216,31.835896,44.58395,39.270542,17.258245,36.912994,39.054108,11.936413,25.110188,48.007477,41.780872,46.672146,57.359875,38.420643,33.563496,56.675953,27.158512,48.01469
230,31.911734,50.613743,59.27923,36.682095,85.72203,37.24092,34.723404,35.675034,58.835434,24.520279,48.126583,20.651297,48.83138,46.001247,44.37108,56.035236,47.852764,35.686928,60.574688,48.161987,57.497177,56.985813,52.29552,23.059273,61.61502,48.040367,48.38974,63.94085,30.065863,31.730782,44.47572,39.200672,17.255913,36.80624,39.052567,11.845993,25.056183,47.954987,41.708805,46.619675,57.287304,38.36793,33.49505,56.80074,27.015121,47.910145
231,31.768867,50.544605,59.24348,36.70067,85.68533,37.205334,34.65327,35.729866,58.79891,24.484838,48.126038,20.615187,48.723686,45.967052,44.317738,56.035866,47.74542,35.688732,60.50287,48.162968,57.443264,56.968616,52.29398,22.950941,61.579094,48.04086,48.443634,63.975765,29.993156,31.642605,44.403187,39.130238,17.218733,36.71786,39.01459,11.720217,25.00218,47.902496,41.636448,46.549385,57.251377,38.368507,33.46164,56.907394,26.835714,47.7706
232,31.590626,50.475937,59.17107,36.665897,85.648636,37.169746,34.583466,35.80257,58.780872,24.485191,48.125492,20.579075,48.651714,45.932354,44.264397,56.03649,47.6023,35.691135,60.466515,48.12767,57.442795,56.93299,52.292953,22.87872,61.543163,48.04135,48.44417,64.0112,29.884611,31.537176,44.294956,39.060368,17.19878,36.611393,39.01305,11.629789,24.966177,47.867504,41.5285,46.4796,57.21545,38.369087,33.374542,56.979244,26.657019,47.66655
233,31.411726,50.371773,59.135094,36.666492,85.61194,37.13416,34.47715,35.822243,58.76284,24.485544,48.1244,20.506851,48.561886,45.897907,44.19328,56.037327,47.513126,35.71057,60.39425,48.09286,57.44232,56.897366,52.291412,22.77038,61.506794,48.006042,48.48028,64.04629,29.758316,31.432066,44.276825,39.04276,17.161598,36.52301,38.975075,11.5040045,24.912174,47.815018,41.456142,46.40931,57.143593,38.370243,33.30644,57.121708,26.478329,47.56251
234,31.233503,50.303112,59.09912,36.667088,85.538795,37.099163,34.478447,35.893745,58.726315,24.450104,48.12385,20.470737,48.47206,45.86346,44.12216,56.038162,47.370026,35.71298,60.357895,48.057564,57.441853,56.861744,52.290382,22.69815,61.470867,48.006535,48.48082,64.081726,29.685268,31.326,44.222137,38.97204,17.159264,36.41624,38.9371,11.378216,24.858171,47.762527,41.38378,46.33902,57.107193,38.334908,33.21968,57.211246,26.334957,47.45798
235,31.054619,50.19896,59.026943,36.650295,85.46592,37.100353,34.425453,35.912518,58.69025,24.45081,48.123306,20.434626,48.346252,45.81167,44.05105,56.038998,47.262707,35.71478,60.286083,48.058548,57.441734,56.852837,52.252876,22.590525,61.43494,48.007027,48.516926,64.11681,29.576723,31.220572,44.14989,38.9195,17.104462,36.328148,38.971066,11.2688675,24.822168,47.727535,41.27584,46.269234,57.071266,38.335487,33.150932,57.318275,26.15628,47.353947
236,30.87608,50.112556,58.99097,36.65089,85.393036,37.10154,34.40833,35.948566,58.654186,24.451513,48.15867,20.397772,48.27429,45.77697,43.97994,56.039833,47.11962,35.717182,60.249725,48.02325,57.441616,56.84393,52.2164,22.55513,61.398575,47.971718,48.517464,64.152245,29.450432,31.115463,44.095203,38.848778,17.102125,36.221367,38.986504,11.123744,24.768166,47.67505,41.203484,46.198948,56.99942,38.336643,33.06419,57.407803,25.9769,47.214417
237,30.661844,50.008884,58.93678,36.633804,85.31991,37.066547,34.373756,36.00279,58.65372,24.41537,48.158123,20.361656,48.18447,45.742527,43.92661,56.04046,47.030197,35.718685,60.177467,47.988445,57.441147,56.808304,52.143444,22.484339,61.362648,47.97221,48.571358,64.187164,29.376696,30.973614,44.02267,38.778343,17.064941,36.132977,39.019855,10.978198,24.678162,47.587566,41.131424,46.146484,56.963493,38.337223,32.99611,57.550217,25.798237,47.110394
238,30.482986,49.904743,58.864838,36.634995,85.24703,37.067734,34.356636,36.038834,58.617657,24.416075,48.157578,20.32554,48.094654,45.708088,43.855503,56.041294,46.88713,35.72109,60.141563,47.988937,57.440674,56.77268,52.106964,22.448942,61.29036,47.937397,48.571896,64.222595,29.267464,30.832403,43.96885,38.761307,17.044985,36.026485,39.03592,10.869238,24.694723,47.534096,41.023487,46.076706,56.927094,38.30189,32.909378,57.639725,25.654884,47.005875
239,30.250414,49.76582,58.828636,36.61761,85.174164,37.068924,34.303646,36.057602,58.581596,24.41678,48.156487,20.25331,47.968864,45.6563,43.784397,56.04213,46.779835,35.72289,60.10521,47.95364,57.440205,56.73705,52.034008,22.378153,61.254433,47.93789,48.608006,64.25768,29.140486,30.691513,43.896317,38.690872,17.007797,35.938087,39.069275,10.723672,24.693283,47.463127,40.95113,46.006416,56.85525,38.303047,32.840656,57.74672,25.476234,46.90186
240,30.071913,49.679436,58.792667,36.618206,85.101036,37.03393,34.304947,36.129093,58.545067,24.381342,48.15594,20.217192,47.861202,45.622116,43.712723,56.007446,46.636787,35.725292,60.03295,47.91884,57.43973,56.701424,51.99753,22.342758,61.21851,47.93838,48.608273,64.2754,29.066744,30.549654,43.84163,38.62015,17.005459,35.831295,39.08472,10.578508,24.65656,47.39265,40.878777,45.93613,56.81933,38.303627,32.75394,57.83621,25.297592,46.797844
241,29.857723,49.575787,58.702515,36.601715,85.13721,36.997158,34.25196,36.14786,58.509007,24.382048,48.155396,20.181074,47.73569,45.588192,43.641624,56.00828,46.4943,35.763554,59.99705,47.91933,57.385582,56.666412,51.906597,22.27233,61.182144,47.903076,48.644382,64.310486,28.957508,30.40844,43.76939,38.567616,16.95026,35.72539,39.064342,10.434164,24.672762,47.32143,40.770844,45.866356,56.74749,38.304787,32.66756,57.94339,25.118238,46.658337
