232,93.178246,40.868633,74.310974,45.027355,53.422955,63.448063,49.720566,42.108025,71.54112,30.33887,55.791912,27.377733,66.21859,49.518272,66.328766,65.6338,61.390934,57.529514,74.729614,56.7702,62.345634,68.19245,51.04397,59.210957,56.793816,61.92233,19.268192,41.8424,47.031494,29.989588,40.452824,63.85921,72.25665,43.92435,60.932194,70.24569,59.82787,69.88094,71.53564,54.803764,62.693813,43.598106,40.552658,44.53192,0.0,0.0
233,93.18434,40.868538,74.32923,45.045074,53.38629,63.377438,49.756332,42.10748,71.61398,30.373728,55.86486,27.448523,66.21838,49.500366,66.3467,65.63363,61.462635,57.5287,74.72973,56.782124,62.452984,68.19151,51.04189,59.06882,56.757607,61.887154,19.250957,41.86043,47.030937,29.953632,40.438656,63.859352,72.26273,43.930256,60.845177,70.302795,59.899323,69.88035,71.571686,54.803333,62.729366,43.561695,40.517372,44.550278,0.0,0.0
234,93.19043,40.868446,74.36541,45.04455,53.34963,63.306816,49.7921,42.106937,71.686844,30.408587,55.901337,27.483917,66.218185,49.482456,66.36464,65.63346,61.49849,57.528294,74.72984,56.794052,62.524555,68.190895,51.004677,58.96261,56.721397,61.85198,19.250576,41.84267,47.02983,29.881721,40.42448,63.85949,72.26882,43.93616,60.75816,70.3599,60.006504,69.87946,71.57205,54.839115,62.76535,43.56116,40.48209,44.56863,0.0,0.0
235,93.196526,40.86835,74.36575,45.08051,53.2773,63.23654,49.827866,42.10639,71.76006,30.47961,55.97332,27.482565,66.21798,49.464546,66.40051,65.633125,61.53434,57.52789,74.72996,56.805977,62.63149,68.15447,50.932327,58.89232,56.720448,61.780895,19.250195,41.82491,47.028725,29.809809,40.41031,63.85963,72.2749,43.942066,60.671146,70.41701,60.07796,69.878876,71.572235,54.857002,62.800903,43.52475,40.411526,44.60534,0.0,0.0
236,93.202614,40.86826,74.402275,45.115948,53.240635,63.165916,49.863636,42.10585,71.832924,30.514471,56.045303,27.48121,66.217575,49.42873,66.43599,65.59722,61.60605,57.527077,74.730125,56.823864,62.738853,68.153534,50.89511,58.7861,56.68424,61.74572,19.214964,41.82545,47.063988,29.773197,40.396133,63.859768,72.28099,43.94797,60.584145,70.4741,60.18515,69.87798,71.57241,54.874893,62.83689,43.524216,40.340965,44.642044,0.0,0.0
237,93.2087,40.868164,74.43845,45.11543,53.203968,63.09529,49.899403,42.105305,71.90615,30.585495,56.045788,27.517282,66.23557,49.42849,66.453926,65.59706,61.606487,57.56273,74.73029,56.841755,62.846226,68.1526,50.89355,58.67948,56.648026,61.710545,19.214203,41.789925,47.134518,29.69997,40.381966,63.85991,72.28708,43.953873,60.497147,70.5312,60.256615,69.877396,71.59062,54.892567,62.872448,43.487804,40.27041,44.67875,0.0,0.0
238,93.2818,40.867043,74.4388,45.151386,53.166798,62.98917,49.935173,42.104763,71.97901,30.620358,56.046272,27.553354,66.25358,49.42825,66.47186,65.59689,61.606926,57.598377,74.73041,56.85368,62.917385,68.116486,50.855812,58.537716,56.611816,61.675373,19.196205,41.772434,47.16978,29.663355,40.311108,63.860603,72.29316,43.959778,60.42175,70.57389,60.363815,69.87651,71.608826,54.910244,62.890656,43.505478,40.269203,44.607418,0.0,0.0
239,93.31835,40.86648,74.474976,45.150867,53.09447,62.9189,49.97094,42.104218,72.05224,30.691383,56.04724,27.625498,66.253174,49.39243,66.50774,65.59656,61.607803,57.669678,74.730515,56.865604,63.02477,68.11555,50.85425,58.431087,56.5394,61.605022,19.17821,41.75494,47.169228,29.627394,40.24025,63.861298,72.29924,43.965683,60.346355,70.61659,60.435287,69.875916,71.60919,54.946022,62.908863,43.52315,40.267998,44.536087,0.0,0.0
240,93.33297,40.866257,74.5115,45.186306,53.057804,62.84827,50.006184,42.067883,72.1251,30.726248,56.06548,27.643196,66.25277,49.35661,66.54362,65.59622,61.67951,57.66887,74.73063,56.87753,63.131733,68.07912,50.81651,58.289307,56.50319,61.569847,19.177828,41.73718,47.16868,29.591433,40.169395,63.86199,72.30533,43.97159,60.270966,70.65928,60.542496,69.87503,71.609375,54.963913,62.9817,43.593853,40.233025,44.572273,0.0,0.0
241,93.34759,40.866035,74.529755,45.204025,53.02063,62.742146,50.041954,42.06734,72.198326,30.797276,56.083717,27.660892,66.25256,49.3387,66.579094,65.56032,61.75122,57.668056,74.7308,56.89542,63.23913,68.07818,50.814945,58.18267,56.466503,61.49913,19.177446,41.719418,47.167572,29.519508,40.151684,63.862167,72.31142,43.977493,60.19558,70.70197,60.61397,69.87444,71.60955,54.9818,63.01812,43.6292,40.163074,44.64464,0.0,0.0
242,93.36221,40.86581,74.54802,45.221745,52.983963,62.671513,50.05984,42.067066,72.271194,30.83214,56.155704,27.659542,66.252365,49.32079,66.59703,65.56015,61.786636,57.632004,74.73097,56.913307,63.346527,68.07725,50.777203,58.04088,56.430294,61.463955,19.15945,41.701923,47.179325,29.5073,40.133972,63.86234,72.3175,43.9834,60.120197,70.74466,60.72119,69.87356,71.62776,54.999477,62.982132,43.629734,40.1281,44.68083,0.0,0.0
243,93.37683,40.865585,74.58454,45.257183,52.911633,62.60124,50.077724,42.066795,72.34442,30.903168,56.19218,27.694939,66.287964,49.28449,66.614975,65.55998,61.858353,57.63119,74.73108,56.925232,63.41771,68.041115,50.77564,57.93423,56.429337,61.392864,19.141455,41.684433,47.191086,29.495096,40.11626,63.862514,72.323586,43.9893,60.04482,70.787346,60.792675,69.87296,71.645966,55.01715,62.910156,43.630795,40.092525,44.681347,0.0,0.0
244,93.39145,40.86536,74.6028,45.274902,52.87446,62.49511,50.11297,42.03046,72.41729,30.938034,56.228657,27.730333,66.28756,49.24867,66.650856,65.55965,61.893772,57.595135,74.73119,56.937157,63.52512,68.040184,50.737892,57.792427,56.393127,61.35769,19.141073,41.666668,47.20284,29.482887,40.098545,63.862686,72.329666,43.99521,59.969448,70.83003,60.899906,69.87208,71.64615,55.03504,62.87417,43.63133,40.05695,44.681866,0.0,0.0
245,93.464554,40.86424,74.62106,45.29262,52.837788,62.424473,50.148743,42.029915,72.4539,30.973549,56.300648,27.728985,66.28735,49.23076,66.68673,65.55932,61.929195,57.559074,74.73131,56.94908,63.632538,68.039246,50.73633,57.68577,56.356438,61.28697,19.140692,41.648907,47.27338,29.409643,40.0277,63.863384,72.335754,44.001114,59.89408,70.87271,60.971836,69.90694,71.64633,55.05293,62.909725,43.594913,39.9858,44.682903,0.0,0.0
246,93.500916,40.827488,74.65724,45.292107,52.801113,62.353836,50.184517,42.02937,72.52714,31.044579,56.337124,27.764381,66.287155,49.212845,66.72221,65.52341,62.000916,57.55826,74.713264,56.949287,63.73954,68.0028,50.73424,57.54355,56.35596,61.25142,19.122694,41.631416,47.30865,29.37302,40.00408,63.863613,72.34184,44.007015,59.802155,70.92177,61.079075,69.90605,71.64651,55.07082,62.945713,43.594383,39.914658,44.68394,0.0,0.0
247,93.5191,40.80911,74.657585,45.328064,52.728275,62.248062,50.219765,41.993034,72.56375,31.080093,56.373604,27.799778,66.28675,49.177025,66.74016,65.52324,62.036343,57.5222,74.69521,56.949497,63.84697,68.00186,50.732677,57.43688,56.35548,61.215874,19.104698,41.613922,47.308285,29.349043,39.98047,63.863846,72.34792,44.01292,59.710236,70.97082,61.15057,69.905464,71.64669,55.088707,62.98127,43.55797,39.843513,44.68498,0.0,0.0
248,93.53728,40.790733,74.69376,45.327545,52.691605,62.177425,50.25554,41.99249,72.600365,31.11561,56.445595,27.798431,66.32235,49.140717,66.758095,65.52307,62.108067,57.52139,74.69556,56.98527,63.91859,68.001236,50.73111,57.3302,56.354523,61.144775,19.103935,41.578396,47.307915,29.325064,39.956852,63.86408,72.354004,44.018826,59.618324,71.01986,61.257816,69.90458,71.68275,55.088276,63.05325,43.556904,39.819798,44.685326,0.0,0.0
249,93.57364,40.75398,74.730286,45.362984,52.654934,62.106785,50.273426,41.992214,72.67359,31.18664,56.482075,27.833828,66.32214,49.122807,66.793976,65.522736,62.179794,57.520576,74.695724,57.00316,64.02561,67.96479,50.729023,57.187958,56.353565,61.073677,19.085938,41.560905,47.30755,29.301086,39.88601,63.864773,72.36009,44.02473,59.526413,71.0689,61.36507,69.903694,71.683105,55.124054,63.08881,43.52049,39.79609,44.685673,0.0,0.0
250,93.59182,40.7356,74.74855,45.380703,52.617752,62.000645,50.291317,41.991943,72.710205,31.222155,56.518555,27.869226,66.321945,49.104893,66.829865,65.52241,62.21609,57.55583,74.69589,57.021046,64.13306,67.96385,50.72746,57.081272,56.352608,61.002575,19.067942,41.54341,47.306446,29.22915,39.85059,63.86512,72.36618,44.030636,59.434513,71.11794,61.436577,69.9031,71.68329,55.141945,63.1248,43.51996,39.772373,44.686016,0.0,0.0
251,93.61,40.71722,74.76681,45.398422,52.545418,61.930367,50.326565,41.955605,72.78344,31.293186,56.59055,27.867878,66.32154,49.06907,66.86535,65.486496,62.28869,57.626328,74.69601,57.03297,64.24051,67.96291,50.72589,56.97458,56.334503,60.984985,19.103554,41.56063,47.34172,29.192522,39.81517,63.865467,72.37226,44.03654,59.34262,71.16698,61.54384,69.902214,71.683464,55.159832,63.160366,43.48354,39.701237,44.687054,0.0,0.0
252,93.61735,40.724346,74.80333,45.433865,52.508743,61.859726,50.362343,41.95506,72.82005,31.328701,56.62703,27.903276,66.32134,49.051155,66.883286,65.48633,62.32499,57.66158,74.69612,57.044895,64.31173,67.92677,50.723804,56.832314,56.3164,60.967396,19.139166,41.57785,47.41227,29.11926,39.74433,63.86616,72.37835,44.042442,59.250732,71.21601,61.61535,69.90163,71.701675,55.177505,63.196358,43.48301,39.67752,44.6874,0.0,0.0
253,93.6247,40.731476,74.821594,45.451584,52.47156,61.75358,50.37427,41.954876,72.89329,31.399733,56.66351,27.938675,66.32114,49.033245,66.90123,65.48616,62.333954,57.661476,74.696236,57.05682,64.41919,67.925835,50.722237,56.725613,56.243973,60.897045,19.210392,41.612293,47.447548,29.082628,39.72662,63.866337,72.38443,44.048347,59.158848,71.265045,61.686863,69.90103,71.71988,55.19518,63.232353,43.482475,39.653812,44.687748,0.0,0.0
254,93.63205,40.738598,74.83986,45.469303,52.434887,61.682934,50.386196,41.954697,72.9299,31.43525,56.66399,27.974747,66.35674,48.996933,66.93712,65.485825,62.342922,57.661377,74.69634,57.068745,64.52666,67.9249,50.720673,56.618904,56.20776,60.861866,19.28162,41.646732,47.447,29.046656,39.70891,63.86651,72.39052,44.054253,59.06697,71.31407,61.75838,69.900444,71.720245,55.230957,63.30434,43.481407,39.6301,44.68809,0.0,0.0
255,93.6394,40.745728,74.87604,45.468784,52.36255,61.612656,50.39812,41.954514,73.00313,31.50628,56.70047,28.010145,66.35634,48.96111,66.973,65.48549,62.351887,57.661274,74.69646,57.080666,64.63372,67.88844,50.718586,56.476616,56.189175,60.808727,19.352848,41.68117,47.445896,28.97471,39.691204,63.866684,72.39661,44.060158,58.975105,71.36309,61.829464,69.86439,71.72042,55.248844,63.31334,43.481277,39.558968,44.689133,0.0,0.0
256,93.64675,40.752853,74.87638,45.50474,52.325363,61.506504,50.41005,41.95433,73.07601,31.541155,56.70095,28.046215,66.35613,48.943195,67.00849,65.44958,62.360855,57.661175,74.69657,57.09259,64.741196,67.8875,50.71702,56.369896,56.17059,60.755585,19.424078,41.715614,47.445347,28.938736,39.673496,63.866856,72.40269,44.066063,58.88324,71.41211,61.936314,69.82804,71.720604,55.26673,63.32234,43.481144,39.54088,44.671562,0.0,0.0
257,93.720245,40.82412,74.91256,45.504227,52.28869,61.435856,50.421974,41.95415,73.14889,31.576029,56.73743,28.081614,66.355934,48.92528,67.026436,65.44941,62.39672,57.66077,74.69674,57.110477,64.81285,67.88687,50.715454,56.263172,56.098164,60.68523,19.49531,41.750057,47.457104,28.926521,39.60266,63.86755,72.402756,44.073254,58.79459,71.45834,62.00697,69.75652,71.72079,55.28462,63.331337,43.48101,39.522793,44.65399,0.0,0.0
258,93.756996,40.859756,74.94909,45.539665,52.21635,61.365578,50.433903,41.953968,73.22177,31.610903,56.737907,28.117682,66.35553,48.889454,67.04438,65.44924,62.468456,57.659958,74.69691,57.128365,64.91993,67.85041,50.713886,56.15644,56.06099,60.578945,19.531305,41.78504,47.46887,28.914312,39.584953,63.867725,72.40283,44.080444,58.705948,71.50457,62.113834,69.72017,71.72096,55.302505,63.340336,43.480877,39.450443,44.583714,0.0,0.0
259,93.77162,40.85953,74.96735,45.557384,52.17916,61.25942,50.442844,41.95383,73.294655,31.645779,56.774387,28.15308,66.391136,48.853138,67.08027,65.448906,62.504326,57.659554,74.69702,57.14029,65.02743,67.84947,50.7118,56.014126,56.06075,60.561165,19.60254,41.81949,47.480625,28.902098,39.567245,63.8679,72.4029,44.087635,58.61731,71.5508,62.184933,69.684105,71.75702,55.30208,63.41233,43.47981,39.414272,44.548573,0.0,0.0
260,93.78625,40.859306,74.98561,45.575108,52.142483,61.188766,50.45179,41.953697,73.36789,31.716814,56.774864,28.189148,66.391235,48.862095,67.11616,65.44857,62.540195,57.65915,74.697136,57.15221,65.134514,67.81301,50.71023,55.907383,56.06051,60.54339,19.673775,41.85393,47.515907,28.86546,39.496418,63.868595,72.40297,44.094826,58.52868,71.59702,62.29181,69.64774,71.75738,55.337856,63.448326,43.47928,39.396183,44.531002,0.0,0.0
261,93.800865,40.85908,75.02213,45.610546,52.105804,61.118114,50.460735,41.95356,73.441124,31.787851,56.811344,28.224546,66.391335,48.871056,67.15165,65.41266,62.576065,57.658745,74.69725,57.164135,65.24203,67.812065,50.708664,55.800636,56.059547,60.472275,19.68577,41.865593,47.55119,28.828821,39.461002,63.868942,72.403046,44.10202,58.440052,71.64324,62.36292,69.61168,71.75756,55.355743,63.460186,43.467136,39.378098,44.51343,0.0,0.0
262,93.81549,40.858856,75.04039,45.628265,52.032955,61.012325,50.46968,41.953423,73.51436,31.858887,56.829586,28.242245,66.39143,48.880013,67.16959,65.41249,62.611935,57.658337,74.69742,57.182022,65.3137,67.81144,50.7071,55.693886,56.059067,60.436718,19.697775,41.87726,47.58647,28.79218,39.42559,63.86929,72.40313,44.111008,58.351433,71.68945,62.4336,69.540146,71.75774,55.37363,63.47204,43.454998,39.30575,44.443153,0.0,0.0
263,93.83012,40.858635,75.058655,45.64599,52.032444,60.97681,50.48161,41.953243,73.58759,31.929924,56.847824,28.259943,66.39153,48.88897,67.18754,65.41232,62.683678,57.657528,74.697586,57.19991,65.42081,67.77497,50.705532,55.587128,56.058105,60.3656,19.709772,41.88892,47.585922,28.756203,39.39018,63.869637,72.40322,44.119995,58.262817,71.73567,62.540493,69.50378,71.77595,55.391304,63.4839,43.442856,39.269577,44.408016,0.0,0.0
264,93.90324,40.857513,75.09484,45.645473,52.031933,60.941296,50.493534,41.95306,73.660835,32.00096,56.884304,28.295341,66.42754,48.888485,67.22343,65.41199,62.71955,57.657124,74.6977,57.21183,65.528336,67.774025,50.703964,55.48037,56.057625,60.330044,19.714912,41.893917,47.585373,28.720222,39.319355,63.87033,72.40331,44.128986,58.181656,71.76665,62.611618,69.467705,71.79415,55.408978,63.501686,43.424644,39.234013,44.40854,0.0,0.0
265,93.866486,40.821877,75.09518,45.681427,52.03091,60.870266,50.505463,41.952877,73.73407,32.072,56.902542,28.313042,66.463554,48.888,67.22304,65.37641,62.75542,57.65672,74.697815,57.223755,65.635864,67.77308,50.7024,55.3736,56.05666,60.258923,19.720055,41.898914,47.584824,28.684244,39.301647,63.870502,72.403404,44.137974,58.100502,71.79763,62.718525,69.43133,71.794334,55.426865,63.51947,43.406433,39.16289,44.40958,0.0,0.0
266,93.829735,40.786243,75.13136,45.680912,52.102737,60.905033,50.51739,41.952698,73.75238,32.089756,56.920784,28.33074,66.49956,48.887516,67.25893,65.376076,62.82717,57.655907,74.69792,57.23568,65.707146,67.73692,50.700832,55.26683,56.05618,60.223362,19.725195,41.90391,47.584274,28.648264,39.283943,63.870678,72.40352,44.14996,58.01935,71.828606,62.789654,69.395256,71.79451,55.44475,63.555046,43.37001,39.12733,44.410103,0.0,0.0
267,93.792984,40.750607,75.16789,45.716354,52.138397,60.904655,50.529312,41.952515,73.77069,32.107517,56.921738,28.402874,66.53557,48.88703,67.25873,65.358284,62.898922,57.655098,74.69804,57.2476,65.81469,67.73598,50.699787,55.195644,56.055218,60.15224,19.730345,41.90891,47.61956,28.611618,39.26624,63.870853,72.40364,44.161945,57.9382,71.85958,62.896145,69.323395,71.794876,55.480522,63.572834,43.3518,39.126923,44.38633,0.0,0.0
268,93.68273,40.643703,75.18615,45.734074,52.174057,60.90428,50.54124,41.952335,73.843925,32.178555,56.922695,28.475004,66.57158,48.886547,67.25853,65.3405,62.970673,57.654285,74.69815,57.259525,65.92223,67.73503,50.69822,55.088867,56.054737,60.116676,19.735487,41.91391,47.654846,28.574972,39.24853,63.871025,72.403755,44.17393,57.857056,71.89056,62.967285,69.287315,71.81308,55.498196,63.590622,43.333588,39.126514,44.362556,0.0,0.0
269,93.57248,40.5368,75.204414,45.751793,52.20972,60.903908,50.550186,41.952198,73.88055,32.214073,56.937096,28.474737,66.589584,48.886303,67.276474,65.340324,63.04243,57.653477,74.698265,57.27145,66.02938,67.698555,50.732334,54.981655,56.054256,60.081116,19.740627,41.918907,47.67249,28.556648,39.177715,63.87172,72.40385,44.18292,57.775917,71.921524,63.038433,69.25123,71.83128,55.51587,63.662624,43.33252,39.126106,44.338783,0.0,0.0
270,93.46223,40.429897,75.24094,45.787235,52.281044,60.903156,50.55913,41.95206,73.89275,32.225914,56.951496,28.47447,66.60759,48.886063,67.294426,65.34016,63.11419,57.652668,74.69843,57.289333,66.13694,67.69761,50.730247,54.839264,56.053295,60.009987,19.74577,41.923904,47.690136,28.538324,39.154106,63.871952,72.40394,44.191906,57.69478,71.95249,63.145367,69.21484,71.83147,55.533756,63.734634,43.33145,39.124886,44.26746,0.0,0.0
271,93.60884,40.50004,75.2592,45.804955,52.316708,60.902782,50.568077,41.951923,73.90495,32.23775,56.965893,28.474203,66.6436,48.88558,67.29403,65.30458,63.185947,57.651855,74.6986,57.30722,66.20865,67.69698,50.764366,54.732037,56.052334,59.938858,19.751772,41.929737,47.72542,28.501675,39.13051,63.872185,72.40403,44.200897,57.59833,71.98106,63.216095,69.14327,71.83165,55.551643,63.746494,43.31931,39.08932,44.267982,0.0,0.0
272,93.75546,40.570183,75.27746,45.822678,52.35237,60.90241,50.577023,41.95179,73.91716,32.24959,56.980293,28.473936,66.67961,48.885094,67.31197,65.30441,63.209866,57.651585,74.68668,57.31928,66.31582,67.6605,50.798485,54.624805,56.05137,59.867725,19.757765,41.935566,47.724876,28.46569,39.1069,63.872414,72.40411,44.209885,57.501884,72.00961,63.323048,69.10688,71.831825,55.569527,63.75835,43.307163,39.05376,44.268505,0.0,0.0
273,93.90209,40.640327,75.31365,45.822163,52.35186,60.86689,50.58895,41.951607,73.9904,32.32063,56.994694,28.47367,66.71562,48.88461,67.329926,65.304245,63.23379,57.651318,74.674774,57.331337,66.42339,67.65955,50.7964,54.48239,56.050407,59.796593,19.763767,41.9414,47.7246,28.447699,39.036087,63.873108,72.4043,44.227863,57.405445,72.03817,63.39421,69.07079,71.83201,55.587414,63.770214,43.295025,38.982643,44.26955,0.0,0.0
274,94.04872,40.710476,75.31399,45.858116,52.387016,60.830994,50.600876,41.951424,74.02702,32.356148,57.0667,28.472332,66.75164,48.884125,67.32953,65.26866,63.25771,57.651047,74.66286,57.343395,66.53097,67.65861,50.83052,54.37514,56.049446,59.725456,19.76977,41.94723,47.724327,28.429707,39.018383,63.873283,72.40447,44.24584,57.30901,72.06672,63.50117,69.03439,71.86806,55.58699,63.841377,43.222164,38.964558,44.251984,0.0,0.0
275,94.08529,40.709915,75.350174,45.857605,52.38651,60.795475,50.612804,41.951244,74.06364,32.391666,57.067654,28.544464,66.769646,48.88388,67.34747,65.26849,63.329475,57.650234,74.662964,57.35532,66.63816,67.62212,50.828957,54.268322,56.048485,59.654316,19.775764,41.95306,47.723778,28.39372,39.00068,63.873455,72.44098,44.281265,57.21258,72.095276,63.572346,68.9983,71.868416,55.62276,63.87696,43.185734,38.946472,44.234413,0.0,0.0
