445,72.823784,31.708353,46.943134,20.747826,22.457912,34.06251,17.999535,20.642649,32.501602,5.773514,22.854572,9.438527,35.172775,40.88413,26.65749,54.79254,36.56189,27.955301,53.048134,45.76241,44.234905,55.30837,21.971836,29.391653,28.362759,22.62028,7.145708,30.164413,24.309507,11.893466,16.315165,19.655682,40.509857,23.942207,18.199404,42.924397,35.9649,51.41338,46.86544,38.947662,28.935738,8.012584,16.944153,33.837215,26.454367,8.315525
446,72.80566,31.708673,46.905308,20.622215,22.386478,34.02806,17.99876,20.606804,32.536015,5.70023,22.870867,9.365982,35.17149,40.81277,26.656786,54.757153,36.470562,27.831345,53.046112,45.61936,44.23462,55.2906,21.97035,29.320168,28.396212,22.511845,7.110598,30.165056,24.342878,11.784537,16.242882,19.585472,40.50805,23.834229,18.16266,42.85393,35.92818,51.342793,46.864334,38.876038,28.968975,7.8852434,16.943373,33.801586,26.677103,8.088922
447,72.8053,31.672518,46.903088,20.477812,22.315044,33.99361,17.961836,20.535845,32.534683,5.627814,22.904938,9.293016,35.170204,40.74141,26.656082,54.721764,36.468025,27.687761,53.079887,45.475796,44.234333,55.272835,21.932743,29.213587,28.394821,22.44003,7.111453,30.200657,24.339964,11.640375,16.224419,19.549997,40.54138,23.689543,18.091482,42.819496,35.85601,51.272663,46.89952,38.83965,28.966547,7.7587442,16.906557,33.730938,26.899885,7.8622704
448,72.79309,31.660679,46.865257,20.35219,22.242872,33.92349,17.961061,20.499998,32.623055,5.571321,22.921234,9.220465,35.168922,40.670044,26.655378,54.686375,36.46549,27.544168,53.077362,45.296963,44.234047,55.255066,21.931255,29.142096,28.428278,22.331583,7.076344,30.201302,24.373337,11.531431,16.1706,19.515265,40.53957,23.581554,18.05551,42.78453,35.819294,51.202076,46.93416,38.76745,28.999788,7.631386,16.905777,33.69531,27.13652,7.657833
449,72.78089,31.648844,46.8277,20.244617,22.242132,33.887814,17.92491,20.464886,32.657475,5.498027,22.93716,9.129877,35.167637,40.598675,26.65397,54.615593,36.46295,27.400566,53.07534,45.15389,44.23348,55.219532,21.893646,29.035511,28.461737,22.22313,7.042091,30.237543,24.370424,11.387252,16.116785,19.480532,40.537758,23.473558,18.018764,42.71406,35.747124,51.13195,46.933605,38.731632,29.033033,7.504019,16.869743,33.660294,27.373205,7.4533544
450,72.768684,31.637005,46.790146,20.137041,22.205303,33.817078,17.924135,20.429039,32.70977,5.424292,22.971233,9.0569,35.130833,40.527863,26.653267,54.580204,36.42477,27.25763,53.109123,45.010284,44.232906,55.183994,21.892159,28.964014,28.459303,22.097433,7.0069833,30.238188,24.367512,11.243064,16.098322,19.445057,40.571095,23.328846,17.947588,42.67963,35.710403,51.06136,46.968796,38.69524,29.066278,7.3766418,16.868961,33.62466,27.609938,7.248833
451,72.76851,31.618927,46.787643,19.974556,22.169218,33.782017,17.887983,20.393925,32.744526,5.3690977,22.987534,8.98434,35.129547,40.456493,26.652914,54.562508,36.42223,27.114012,53.106598,44.831417,44.26847,55.18357,21.854548,28.857424,28.49346,22.024881,6.971876,30.238832,24.436451,11.133278,16.044506,19.410324,40.569286,23.220839,17.910845,42.609165,35.673683,50.99077,47.003433,38.62303,29.099527,7.249256,16.832928,33.589645,27.84672,7.04427
452,72.76833,31.600851,46.750088,19.86697,22.13239,33.711277,17.886433,20.32223,32.79683,5.295356,22.967169,8.858506,35.128265,40.38512,26.651857,54.50942,36.419693,26.970385,53.104576,44.688313,44.303467,55.147606,21.853058,28.785923,28.526924,21.91641,6.937626,30.275072,24.469831,11.024303,15.990691,19.375591,40.567474,23.112825,17.87487,42.5742,35.601513,50.92064,47.00288,38.58721,29.097103,7.1227183,16.831364,33.51838,28.093048,6.869576
453,72.75613,31.58901,46.71225,19.741325,22.09556,33.640537,17.850283,20.287115,32.831257,5.2220473,23.090506,8.801454,35.12698,40.313744,26.650803,54.45633,36.417156,26.826748,53.138363,44.544674,44.338463,55.111645,21.815445,28.679327,28.56039,21.807932,6.9025207,30.275717,24.503214,10.915321,16.060997,19.35618,40.60082,22.968086,17.803698,42.53977,35.56479,50.850048,47.03752,38.514996,29.131048,7.0314717,16.79533,33.48336,28.339426,6.694844
454,72.74392,31.577177,46.67469,19.633734,22.059475,33.605476,17.849506,20.251266,32.865685,5.1487355,23.195705,8.726779,35.125694,40.242367,26.649746,54.40324,36.37833,26.647871,53.13634,44.40155,44.373463,55.07568,21.813955,28.60782,28.559,21.736092,6.867416,30.27636,24.572166,10.8055105,16.095558,19.31959,40.599007,22.860062,17.76695,42.4693,35.492622,50.779922,47.07272,38.4786,29.164648,6.922141,16.794548,33.447727,28.585852,6.520081
455,72.73172,31.565336,46.672184,19.471216,22.022644,33.534737,17.813354,20.216152,32.954086,5.0922155,23.300913,8.652098,35.088245,40.135857,26.649042,54.367844,36.375793,26.504215,53.133816,44.222633,44.37289,55.04014,21.776342,28.501219,28.59247,21.627602,6.886253,30.329432,24.605555,10.696514,16.129332,19.247147,40.5972,22.752031,17.730978,42.434334,35.4559,50.709328,47.072166,38.442776,29.197557,6.776643,16.758512,33.412712,28.668854,6.506014
456,72.7316,31.553284,46.63462,19.363615,21.985815,33.463997,17.77604,20.127262,32.988518,5.0188956,23.36983,8.5421715,35.122482,40.063915,26.647633,54.297054,36.373253,26.36055,53.167606,44.07896,44.40789,55.004173,21.774853,28.429707,28.625593,21.501143,6.8520055,30.36567,24.638945,10.58751,16.163897,19.210552,40.630543,22.607264,17.659033,42.364403,35.419174,50.638733,47.10681,38.370556,29.231163,6.667296,16.75773,33.377075,28.751867,6.4919505
457,72.73148,31.541235,46.597057,19.25601,21.985073,33.428314,17.828714,20.108232,33.040836,4.9451337,23.493206,8.485096,35.156723,39.99197,26.646929,54.261658,36.370712,26.216877,53.16559,43.935806,44.443462,55.003746,21.737236,28.3231,28.659067,21.392637,6.816902,30.366312,24.70791,10.477674,16.198463,19.173956,40.628735,22.499222,17.693459,42.32836,35.347004,50.568607,47.14201,38.334152,29.265116,6.5760245,16.721695,33.34206,28.834875,6.477882
458,72.73136,31.52918,46.55921,19.130342,21.948242,33.357574,17.827938,20.07238,33.075603,4.8899193,23.598438,8.410396,35.155437,39.92058,26.646225,54.22626,36.33252,26.073881,53.16357,43.79264,44.47875,54.98555,21.735744,28.251583,28.657679,21.320782,6.7826567,30.40255,24.741306,10.368655,16.267597,19.10076,40.626324,22.355156,17.692684,42.29286,35.31028,50.498013,47.140907,38.262505,29.298035,6.4304976,16.72013,33.270786,28.811674,6.5973163
459,72.713234,31.529503,46.55698,18.985857,21.912155,33.32251,17.879839,20.017494,33.127926,4.8161497,23.703682,8.335689,35.189682,39.84863,26.645521,54.190865,36.32998,25.930193,53.161045,43.613674,44.513466,54.93181,21.698128,28.14497,28.691154,21.212267,6.7475553,30.403193,24.77398,10.223562,16.284487,19.064531,40.660877,22.282398,17.691912,42.257355,35.237473,50.39235,47.176105,38.226097,29.331646,6.321129,16.684095,33.23577,28.788483,6.7167377
460,72.69511,31.529823,46.519135,18.860178,21.875322,33.251766,17.879063,19.981642,33.162365,4.742816,23.772627,8.225731,35.188396,39.777237,26.644112,54.120068,36.32744,25.786493,53.19484,43.46996,44.512897,54.896267,21.732018,28.072784,28.724632,21.103745,6.7133117,30.439426,24.878899,10.130905,16.319057,19.027931,40.69483,22.173616,17.69114,42.22185,35.200745,50.321754,47.211304,38.189693,29.364569,6.175581,16.683311,33.200134,28.765285,6.836157
461,72.69475,31.493668,46.481567,18.752556,21.838491,33.181023,17.877512,19.909931,33.196808,4.6694784,23.93308,8.23997,35.222,39.669582,26.643408,54.08467,36.2886,25.607548,53.19282,43.326767,44.5479,54.860294,21.765911,28.000593,28.722204,20.977978,6.6782117,30.44007,24.929369,9.985374,16.35284,18.955473,40.728786,22.064829,17.689592,42.150837,35.128574,50.251625,47.210205,38.11804,29.39853,6.084283,16.647276,33.165115,28.742088,6.9555635
462,72.69463,31.481613,46.44316,18.590742,21.802404,33.145958,17.912502,19.891266,33.304115,4.6668377,24.07466,8.200494,35.220715,39.598183,26.642704,54.04927,36.28606,25.46383,53.1903,43.147762,44.58319,54.842094,21.763676,27.893303,28.755686,20.869442,6.64397,30.476303,24.979845,9.839831,16.387413,18.918869,40.762745,21.956034,17.688818,42.115334,35.09185,50.181026,47.245407,38.08163,29.432148,5.9748917,16.646494,33.12948,28.718893,7.0749674
463,72.69451,31.469564,46.441204,18.46429,21.765572,33.075214,17.947495,19.872599,33.375656,4.665077,24.216251,8.161015,35.254963,39.52622,26.60603,53.978905,36.283516,25.320105,53.224102,43.004013,44.617912,54.78835,21.797571,27.821104,28.788475,20.72496,6.662807,30.529367,25.084787,9.747144,16.457348,18.881516,40.76094,21.847956,17.688046,42.079826,35.01968,50.110897,47.28006,38.009388,29.465078,5.8293157,16.609674,33.058823,28.695707,7.194359
464,72.69439,31.45751,46.40335,18.33859,21.728739,33.004467,17.9821,19.836002,33.4472,4.6633167,24.357857,8.1215315,35.28921,39.454247,26.64059,53.94307,36.280975,25.17637,53.222084,42.860786,44.65349,54.787918,21.831467,27.748903,28.821268,20.580467,6.6277084,30.530008,25.135275,9.601577,16.491137,18.809048,40.7955,21.775175,17.687271,42.044315,34.94751,50.040768,47.27951,37.97356,29.498701,5.719908,16.60889,33.023182,28.672516,7.3137474
465,72.658134,31.458155,46.365498,18.212887,21.727995,32.96878,17.981712,19.818073,33.518745,4.6615562,24.464249,8.100942,35.28793,39.38284,26.675154,53.90723,36.24277,25.033321,53.220066,42.717556,44.65292,54.752373,21.829233,27.641598,28.854755,20.471905,6.5934687,30.56624,25.185768,9.455997,16.508425,18.790745,40.829468,21.666363,17.685724,41.9733,34.91078,49.97017,47.314713,37.937145,29.531635,5.5743113,16.572853,32.988163,28.664667,7.4622045
466,72.65796,31.440075,46.309696,18.087559,21.72725,32.933098,18.016706,19.799406,33.62508,4.604564,24.606602,8.097553,35.321537,39.275158,26.673744,53.836426,36.240227,24.88957,53.25337,42.53796,44.68793,54.716396,21.863132,27.56939,28.86977,20.327759,6.5583715,30.566881,25.291454,9.399365,16.542215,18.718273,40.863434,21.55754,17.720154,41.937252,34.83861,49.90004,47.34937,37.8649,29.565609,5.4829807,16.572071,32.952526,28.65682,7.6106515
467,72.65778,31.421997,46.271843,17.961847,21.726505,32.89741,18.051313,19.762806,33.696632,4.6028023,24.748238,8.0580635,35.320255,39.203747,26.70831,53.800587,36.237682,24.74581,53.25135,42.394707,44.723225,54.698193,21.897032,27.497175,28.902569,20.183235,6.524134,30.60311,25.360476,9.289434,16.576796,18.681662,40.8974,21.448713,17.719381,41.90174,34.765797,49.794376,47.34882,37.829063,29.599237,5.373551,16.536034,32.917507,28.648983,7.7590923
468,72.63947,31.40424,46.2696,17.817297,21.72576,32.861725,18.08631,19.744137,33.76819,4.601041,24.889887,8.01857,35.35451,39.131763,26.742874,53.764748,36.235138,24.60204,53.249332,42.251442,44.75795,54.64444,21.8948,27.389858,28.93537,20.038698,6.489039,30.60375,25.44766,9.19712,16.646742,18.644299,40.895596,21.340609,17.718607,41.86623,34.72907,49.723774,47.38348,37.756813,29.632181,5.227926,16.499212,32.846848,28.641138,7.9075184
469,72.62117,31.386484,46.231743,17.691574,21.725016,32.82604,18.08476,19.672417,33.83975,4.599279,25.01411,7.99755,35.35323,39.060345,26.741467,53.693935,36.19629,24.423018,53.283142,42.107628,44.757385,54.60889,21.928701,27.317636,28.968866,19.930103,6.4548035,30.639978,25.517412,9.123263,16.680538,18.571817,40.93017,21.267807,17.717834,41.83072,34.6569,49.653645,47.41869,37.720394,29.665813,5.11848,16.534466,32.846226,28.633293,8.055935
470,72.657425,31.38584,46.175934,17.566227,21.72427,32.79035,18.119759,19.653746,33.910324,4.5431604,25.155783,7.9580507,35.38748,38.988354,26.776033,53.658092,36.193745,24.279228,53.28062,41.928524,44.792965,54.60846,21.92647,27.21031,29.001675,19.785547,6.419709,30.64062,25.60461,9.030935,16.715122,18.535202,40.96414,21.15896,17.716288,41.759693,34.620167,49.583042,47.41814,37.68456,29.699795,5.027124,16.568937,32.80996,28.625448,8.204341
471,72.6573,31.373785,46.138073,17.440495,21.723526,32.75466,18.154757,19.635073,33.948074,4.650991,25.297466,7.9185486,35.4211,38.88065,26.774628,53.587276,36.191196,24.135431,53.278606,41.78523,44.827976,54.57248,21.960375,27.13808,29.016695,19.64135,6.4385457,30.693678,25.673655,8.920972,16.732021,18.498959,40.998116,21.050108,17.715515,41.724182,34.547997,49.512913,47.4528,37.612297,29.732744,4.88147,16.603409,32.773697,28.617603,8.352736
472,72.65719,31.361736,46.10021,17.314758,21.722782,32.718975,18.18937,19.598469,33.98517,4.7225833,25.439884,7.9151525,35.41982,38.809223,26.809196,53.551434,36.188652,23.991625,53.31242,41.64138,44.863274,54.55427,21.994282,27.06585,29.049507,19.49677,6.4043126,30.729902,25.761583,8.864725,16.765823,18.426472,41.032093,20.941248,17.71474,41.688667,34.475826,49.442783,47.488014,37.575874,29.766386,4.772002,16.602625,32.738052,28.609768,8.501126
473,72.65707,31.349682,46.044117,17.171328,21.721292,32.647594,18.188982,19.580538,33.98648,4.7950535,25.546343,7.8945503,35.45408,38.73722,26.843765,53.515583,36.150436,23.848516,53.309902,41.46224,44.898006,54.500515,21.992052,26.958508,29.083012,19.388142,6.36922,30.730541,25.83064,8.754746,16.835781,18.3891,41.030293,20.833117,17.713968,41.653152,34.439095,49.372177,47.486916,37.504196,29.79934,4.626328,16.637098,32.701786,28.601925,8.649501
474,72.67519,31.34936,46.04215,17.044811,21.755894,32.611282,18.223982,19.561865,34.00601,4.885199,25.688059,7.8550406,35.452797,38.665787,26.84236,53.444763,36.14789,23.704695,53.307884,41.318913,44.89744,54.464962,22.02596,26.886269,29.115828,19.243542,6.3349886,30.766766,25.881899,8.64518,16.870369,18.352476,41.100655,20.759556,17.712421,41.582127,34.366924,49.30205,47.52213,37.46777,29.83333,4.534945,16.671574,32.665516,28.594084,8.797866
475,72.69332,31.349037,46.00428,16.919058,21.75515,32.57559,18.258596,19.525259,34.00732,4.9576645,25.829788,7.8155274,35.48706,38.59378,26.87693,53.408913,36.14534,23.560862,53.30587,41.175583,44.932457,54.428974,22.059872,26.814024,29.148647,19.09893,6.299897,30.767405,25.988724,8.6426525,16.904177,18.27998,41.171017,20.68599,17.747627,41.58158,34.29411,49.19638,47.557346,37.431343,29.866976,4.425455,16.67079,32.62987,28.609215,8.966157
476,72.69297,31.312878,45.96641,16.7933,21.75366,32.504208,18.2936,19.506584,34.044415,5.0292506,25.971529,7.776011,35.48514,38.486626,26.875526,53.33809,36.106483,23.381771,53.33969,41.031685,44.967762,54.410767,22.057642,26.70667,29.16333,18.936699,6.265668,30.803627,26.095554,8.640125,16.938768,18.243355,41.24139,20.612417,17.746855,41.546066,34.257374,49.125774,47.59229,37.37699,29.899939,4.279752,16.705267,32.5936,28.624353,9.134441
477,72.70194,31.303677,45.910595,16.667927,21.752916,32.468513,18.292053,19.434853,34.027508,5.0840354,26.077663,7.737342,35.519405,38.414608,26.910099,53.302235,36.10393,23.23792,53.337173,40.852497,45.003345,54.410336,22.091557,26.634418,29.196844,18.828035,6.2305784,30.804266,26.20239,8.637598,16.95489,18.17123,41.275978,20.53958,17.78129,41.510002,34.220642,49.055164,47.626957,37.304718,29.93359,4.1702456,16.739742,32.55733,28.639484,9.30271
478,72.71092,31.294476,45.872723,16.542162,21.751427,32.397125,18.362062,19.3975,34.13681,5.1900973,26.256119,7.7511477,35.518124,38.343166,26.944674,53.26638,36.06571,23.094774,53.335155,40.709133,45.038082,54.356567,22.125471,26.562164,29.22967,18.683392,6.196351,30.840487,26.309235,8.63507,17.0791,18.186527,41.346355,20.465998,17.780516,41.474487,34.18326,48.949013,47.626137,37.25095,29.966558,4.024522,16.774221,32.521057,28.654613,9.470966
479,72.719894,31.285275,45.87047,16.397537,21.750683,32.36143,18.432074,19.360144,34.191463,5.2431283,26.41642,7.74732,35.516846,38.27172,26.943268,53.195553,36.026844,22.915655,53.368984,40.565205,45.037518,54.32101,22.123243,26.454796,29.262499,18.538736,6.2151875,30.893538,26.400057,8.723229,17.149075,18.149143,41.416737,20.392412,17.814953,41.438423,34.146526,48.878403,47.661354,37.214516,30.001244,3.9693186,16.77344,32.48541,28.669748,9.639217
480,72.728874,31.276073,45.832596,16.271759,21.749939,32.325737,18.484392,19.323158,34.264008,5.2957225,26.54111,7.7443423,35.551113,38.199696,26.977844,53.159695,35.988617,22.772493,53.36697,40.42182,45.07254,54.285023,22.15716,26.382534,29.29602,18.430048,6.1800995,30.894176,26.472002,8.757651,17.219053,18.111757,41.451332,20.319563,17.81418,41.402905,34.073704,48.772724,47.696575,37.17808,30.035933,3.914113,16.807919,32.449135,28.684875,9.807452
481,72.72875,31.264019,45.776768,16.146368,21.7838,32.25372,18.553638,19.24993,34.31964,5.4030967,26.701433,7.740514,35.54983,38.128246,26.97644,53.08886,35.95039,22.629326,53.364452,40.24258,45.107845,54.266808,22.154932,26.275158,29.311056,18.28575,6.145874,30.930395,26.562115,8.809708,17.324419,18.073614,41.52172,20.245968,17.848618,41.36684,34.03697,48.70211,47.730976,37.087875,30.105654,3.821803,16.8424,32.412857,28.7,9.975676
482,72.72864,31.251968,45.73889,16.020582,21.783054,32.21802,18.623661,19.212566,34.392185,5.455692,26.861414,7.718622,35.548553,38.056793,27.011019,53.053,35.947197,22.449461,53.39828,40.098618,45.142586,54.21304,22.225,26.237999,29.343893,18.141064,6.1107874,30.931032,26.634064,8.844131,17.395187,18.072104,41.592117,20.172369,17.847845,41.331318,34.000233,48.6315,47.7662,37.051434,30.139662,3.7303746,16.841618,32.37721,28.715136,10.143892
483,72.728516,31.239912,45.701015,15.894793,21.781567,32.146626,18.640589,19.176321,34.482624,5.5078506,26.986132,7.7156434,35.582184,37.949028,27.045597,53.01714,35.908962,22.306278,53.396267,39.955208,45.14202,54.17748,22.294329,26.165043,29.37673,17.996365,6.0765643,30.967249,26.72418,8.896189,17.465178,18.034712,41.662518,20.098764,17.882284,41.295254,33.962845,48.525333,47.76538,36.997658,30.173326,3.620831,16.8761,32.34093,28.730259,10.312094
484,72.74664,31.23959,45.6449,15.751306,21.780823,32.110928,18.710617,19.138956,34.555172,5.560447,27.146492,7.7118134,35.580906,37.87757,27.044193,52.9463,35.87073,22.163088,53.39375,39.77593,45.21264,54.14105,22.363663,26.092081,29.41026,17.887644,6.041479,30.967886,26.796133,8.930614,17.535172,17.997318,41.69653,19.989834,17.881512,41.25973,33.92611,48.45472,47.80006,36.925365,30.207336,3.5293913,16.910583,32.30465,28.740028,10.449111
485,72.76478,31.239267,45.643204,15.642807,21.780077,32.07523,18.779877,19.065712,34.6108,5.66782,27.306866,7.707983,35.579628,37.80611,27.078773,52.910435,35.831856,21.983912,53.427586,39.63193,45.247665,54.105053,22.433,26.019115,29.443102,17.742924,6.007258,31.0041,26.886963,9.01878,17.64095,17.97711,41.766933,19.916218,17.915953,41.223663,33.853283,48.349037,47.835285,36.888924,30.24135,3.437946,16.909801,32.268997,28.749796,10.586117
