307,93.00506,43.728573,75.72205,46.930954,43.725544,42.48505,47.568977,55.659832,70.567116,34.294727,52.35274,28.343584,63.390247,47.67575,54.56226,65.8497,61.89115,57.381207,72.97663,58.292023,65.33216,56.949463,54.6981,49.832214,57.391014,58.429523,21.392786,43.10713,45.78539,32.743088,45.033047,57.395203,73.28601,41.929943,49.509712,63.876728,64.54114,56.887146,69.38059,58.867565,63.20414,38.09282,45.44512,42.92379,73.28787,57.77344
308,93.11522,43.8354,75.866486,46.892998,43.79686,42.48397,47.586514,55.641846,70.63877,34.221302,52.42305,28.234163,63.497715,47.638443,54.598415,65.88483,61.926796,57.36297,73.15653,58.254276,65.43993,56.948227,54.768703,49.759842,57.46256,58.42873,21.39204,43.071606,45.85581,32.670033,45.103607,57.35888,73.467285,41.9632,49.580364,63.840584,64.64888,56.88591,69.559746,58.79419,63.239323,38.020294,45.551613,42.886444,73.4515,57.742348
309,93.18866,43.906616,76.01125,46.890984,43.820633,42.483612,47.604053,55.623856,70.74663,34.147255,52.49336,28.124733,63.605618,47.63696,54.63457,65.91996,61.962437,57.344734,73.30075,58.252674,65.547714,56.94699,54.803516,49.68794,57.569412,58.391933,21.391294,43.03608,45.926228,32.59697,45.17361,57.28705,73.64858,41.99646,49.686615,63.804092,64.7562,56.848984,69.73893,58.720806,63.31054,37.947186,45.6938,42.84856,73.61514,57.711254
310,93.29882,44.013443,76.15603,46.88897,43.8444,42.48325,47.63913,55.58787,70.81792,34.03772,52.599606,28.014622,63.71352,47.63547,54.705902,65.9193,62.033726,57.308258,73.48104,58.25067,65.6551,56.91006,54.873634,49.57984,57.640965,58.391136,21.389803,42.96503,45.996655,32.523903,45.243053,57.179695,73.82989,42.029724,49.757275,63.767944,64.86395,56.847744,69.9185,58.683117,63.345726,37.874657,45.80031,42.811207,73.7788,57.680153
311,93.40898,44.12027,76.30082,46.88695,43.868176,42.48289,47.656666,55.56988,70.88959,33.96428,52.66993,27.90517,63.857403,47.633488,54.742058,65.95443,62.10502,57.271782,73.66134,58.248665,65.76289,56.908825,54.94425,49.50745,57.747833,58.35434,21.388311,42.893974,46.067085,32.45083,45.34807,57.071926,74.04741,42.062443,49.864063,63.766895,64.9717,56.846508,70.097725,58.60972,63.41738,37.837513,45.941956,42.73757,73.942474,57.64905
312,93.51914,44.227097,76.445625,46.884937,43.93892,42.446083,47.674206,55.55189,70.96126,33.89083,52.73975,27.759672,63.965324,47.632004,54.813393,65.953766,62.176315,57.235306,73.805244,58.211315,65.87069,56.90759,55.01487,49.435055,57.854706,58.317535,21.386822,42.82292,46.137524,32.377754,45.417526,56.964554,74.228745,42.09571,49.934734,63.730743,65.079056,56.809574,70.27697,58.536312,63.452568,37.764977,46.04848,42.700214,74.106155,57.61795
313,93.59258,44.298317,76.59011,46.846973,44.010242,42.445004,47.709286,55.515907,71.069145,33.81676,52.81009,27.650204,64.07325,47.630516,54.84955,65.9889,62.21175,57.199234,73.98558,58.20931,65.942154,56.871063,55.085495,49.362656,57.92627,58.31674,21.422083,42.822388,46.207962,32.304672,45.486988,56.857174,74.410095,42.12898,50.041008,63.69424,65.18682,56.80834,70.45623,58.462894,63.523804,37.691853,46.190712,42.662315,74.25019,57.587715
314,93.70274,44.405144,76.73493,46.844955,44.080994,42.408188,47.74491,55.515484,71.140465,33.707195,52.880432,27.540724,64.216736,47.592705,54.920887,65.988235,62.282616,57.12709,74.165924,58.207302,66.049965,56.869827,55.12032,49.290733,58.033154,58.279934,21.457344,42.821854,46.278408,32.231583,45.592033,56.749374,74.59145,42.162254,50.14729,63.657738,65.29459,56.8071,70.63551,58.389465,63.559,37.61931,46.297253,42.62495,74.39423,57.557476
315,93.812904,44.511974,76.87976,46.84294,44.15232,42.40711,47.744366,55.479923,71.21215,33.63373,52.95078,27.431236,64.32426,47.555386,54.957043,66.02337,62.318054,57.091015,74.34629,58.205296,66.15778,56.868587,55.190952,49.218327,58.068474,58.243927,21.492607,42.82132,46.384644,32.15786,45.662067,56.6775,74.772835,42.195526,50.21797,63.62158,65.40196,56.770164,70.81519,58.351753,63.630238,37.546173,46.43895,42.551292,74.538284,57.527237
316,93.92307,44.618805,77.024605,46.840923,44.22365,42.40603,47.779446,55.443935,71.283844,33.56026,53.020626,27.285688,64.467766,47.51757,54.992226,65.98758,62.35349,57.054943,74.489914,58.132183,66.26561,56.86735,55.369015,49.14447,58.139114,58.171906,21.563133,42.820255,46.455097,32.084763,45.73155,56.5701,74.95422,42.228806,50.28866,63.585423,65.50974,56.768925,71.03053,58.27791,63.70149,37.473034,46.54551,42.513924,74.68236,57.496994
317,94.03323,44.725636,77.16946,46.838905,44.294415,42.369213,47.81507,55.443512,71.391396,33.45005,53.09099,27.17618,64.61171,47.515583,55.06357,65.98692,62.424366,56.982788,74.63389,58.09482,66.37303,56.83041,55.54759,49.106335,58.17444,58.135895,21.598398,42.81972,46.525,31.975742,45.836617,56.462273,75.13563,42.262085,50.35882,63.5138,65.61753,56.76768,71.2459,58.20406,63.77274,37.39989,46.687786,42.47601,74.82643,57.466747
318,94.106674,44.796856,77.31432,46.836887,44.36575,42.36813,47.850155,55.407528,71.463104,33.376568,53.16085,27.03061,64.75524,47.47776,55.09875,65.951126,62.45981,56.94671,74.77788,58.05745,66.480865,56.82917,55.689877,49.032948,58.28134,58.099083,21.633663,42.819187,46.59547,31.902634,45.90611,56.354847,75.31704,42.29537,50.429516,63.47764,65.72492,56.730743,71.4613,58.130196,63.880474,37.36214,46.79436,42.438633,74.95224,57.411667
319,94.21684,44.90369,77.45888,46.798916,44.43652,42.331314,47.849613,55.371964,71.53481,33.30308,53.23122,26.92108,64.8628,47.440434,55.134426,65.9508,62.477528,56.92867,74.921875,58.02008,66.58871,56.82793,55.868,48.95907,58.351997,58.02705,21.668928,42.818653,46.66594,31.82952,45.97561,56.247417,75.498474,42.328655,50.49969,63.40601,65.832726,56.7295,71.64071,58.05673,63.951736,37.288986,46.93666,42.400715,75.078064,57.35658
320,94.32682,44.97439,77.60377,46.796894,44.507862,42.33023,47.885242,55.371536,71.60653,33.22959,53.3016,26.81154,65.006355,47.402603,55.205284,65.91467,62.49525,56.91063,75.065895,57.982704,66.6602,56.7914,56.046623,48.920918,58.458916,57.99023,21.680433,42.806633,46.736416,31.756401,46.080704,56.13956,75.67992,42.361942,50.570393,63.36984,65.94054,56.72826,71.85652,58.018578,64.023,37.215828,47.0427,42.32757,75.24617,57.318893
321,94.40027,45.045612,77.74866,46.794876,44.52541,42.31209,47.920326,55.33555,71.71411,33.119347,53.37148,26.665932,65.149925,47.364773,55.24096,65.914345,62.56614,56.838463,75.209915,57.945328,66.76805,56.79016,56.22479,48.847027,58.530045,57.953808,21.691948,42.79461,46.806896,31.683277,46.15022,56.03211,75.861374,42.395233,50.641098,63.333668,66.04835,56.72702,72.07201,57.94469,64.13033,37.142075,47.18502,42.289642,75.41431,57.281208
322,94.51006,45.080177,77.89357,46.79286,44.54296,42.29395,47.955414,55.299557,71.78584,33.045845,53.44187,26.556374,65.25751,47.327435,55.27615,65.87855,62.60158,56.80238,75.35362,57.87218,66.87591,56.788918,56.367622,48.80935,58.600716,57.881767,21.703453,42.78259,46.87738,31.61015,46.219734,55.924652,76.04285,42.428524,50.71129,63.26203,66.15576,56.690075,72.25148,57.871197,64.201614,37.06891,47.291634,42.252254,75.58245,57.24352
323,94.62005,45.150883,78.03848,46.790836,44.613167,42.221386,47.972958,55.281563,71.857574,32.972336,53.511765,26.41074,65.4011,47.289597,55.311825,65.87821,62.601295,56.7786,75.49767,57.834797,66.98377,56.787678,56.545826,48.735443,58.67185,57.84534,21.73872,42.782055,46.947872,31.537016,46.324856,55.81676,76.22433,42.46182,50.782,63.225857,66.26359,56.68883,72.467026,57.797287,64.273315,37.03173,47.433975,42.21432,76.12285,57.103176
324,94.6935,45.222107,78.1831,46.752853,44.648273,42.185104,47.9905,55.263565,71.92931,32.898823,53.58217,26.30116,65.54511,47.2876,55.382694,65.84209,62.60101,56.754818,75.64174,57.797405,67.09124,56.75073,56.72405,48.661526,58.74253,57.77329,21.773245,42.74599,47.018364,31.463879,46.39439,55.709286,76.40582,42.495117,50.852196,63.15421,66.37142,56.687588,72.682594,57.72337,64.38067,36.957962,47.540054,42.14116,76.66343,56.962788
325,94.80349,45.292812,78.32804,46.75083,44.701786,42.184288,48.02586,55.245358,72.03693,32.788544,53.652576,26.191572,65.68873,47.24976,55.418373,65.84175,62.60072,56.731037,75.78582,57.760014,67.19912,56.749485,56.86693,48.623837,58.81367,57.73686,21.843782,42.744923,47.088863,31.390736,46.463924,55.6018,76.58733,42.528416,50.922916,63.118027,66.47886,56.65064,72.86249,57.685593,64.451965,36.88478,47.68242,42.103218,77.204185,56.822353
326,94.91348,45.36352,78.43644,46.71335,44.755302,42.183475,48.061222,55.227146,72.10868,32.71502,53.72249,26.0459,65.79635,47.21241,55.453568,65.805954,62.599857,56.65969,75.92991,57.72262,67.307,56.748245,57.04519,48.549904,58.88436,57.664803,21.878311,42.70885,47.159367,31.317587,46.53347,55.494305,76.76886,42.561718,50.99364,63.08185,66.5867,56.649395,73.07811,57.61166,64.52327,36.811592,47.789066,42.065815,77.74512,56.681873
327,94.98675,45.398613,78.5814,46.711327,44.826088,42.14665,48.131947,55.190727,72.180435,32.641487,53.79291,25.936293,65.93999,47.174564,55.52493,65.80529,62.634872,56.587925,76.07467,57.75677,67.41449,56.71129,57.223473,48.475964,58.955513,57.628365,21.913582,42.708317,47.229877,31.244434,46.638626,55.386375,76.98632,42.55846,51.06385,63.01019,66.69455,56.64815,73.29376,57.537712,64.63064,36.73781,47.931454,42.027866,78.22299,56.54655
328,95.09675,45.469326,78.68981,46.67384,44.93313,42.14502,48.202675,55.154305,72.2522,32.56795,53.862835,25.790596,66.08363,47.13671,55.560127,65.76949,62.670322,56.551838,76.21911,57.75515,67.48642,56.71046,57.40225,48.437775,59.02621,57.5563,21.948112,42.67225,47.30039,31.171278,46.708733,55.31442,77.16788,42.591766,51.134583,62.974003,66.83796,56.610783,73.509445,57.463757,64.70237,36.700615,48.03757,41.954685,78.701004,56.411194
329,95.206566,45.503902,78.83448,46.635845,45.00449,42.143936,48.27341,55.117878,72.35984,32.45764,53.93327,25.680967,66.227295,47.098854,55.59581,65.76916,62.66946,56.480484,76.363884,57.789303,67.594315,56.70922,57.544716,48.364307,59.097828,57.55549,22.018658,42.67118,47.370907,31.098116,46.778297,55.206898,77.34944,42.625076,51.204803,62.902336,66.94582,56.609535,73.68944,57.42596,64.77368,36.627415,48.17998,41.91673,79.17915,56.27579
330,95.31639,45.538483,78.94322,46.634323,45.111538,42.142307,48.308506,55.08188,72.43161,32.384094,54.003708,25.57133,66.33495,47.061497,55.63101,65.73335,62.70491,56.44439,76.47255,57.823864,67.70222,56.707977,57.72353,48.326103,59.169445,57.554676,22.089205,42.67011,47.44143,31.024948,46.883476,55.09894,77.53103,42.658386,51.275543,62.866146,67.053696,56.60829,73.905174,57.351986,64.88108,36.553616,48.28666,41.879314,79.65745,56.140354
331,95.462585,45.536407,79.08791,46.596325,45.182343,42.105473,48.343063,55.010303,72.50339,32.31054,54.073654,25.425594,66.479034,47.059494,55.702377,65.73269,62.739933,56.372616,76.61734,57.858025,67.80973,56.671017,57.90189,48.252136,59.240154,57.482605,22.106472,42.652073,47.51141,30.915833,46.953053,54.991405,77.71262,42.6917,51.345768,62.79447,67.16118,56.57133,74.12094,57.278004,64.95241,36.480404,48.429092,41.841354,80.13589,56.004875
332,95.57242,45.570988,79.196365,46.558826,45.289402,42.103844,48.413807,54.973873,72.57517,32.236984,54.144104,25.315937,66.622734,47.02163,55.73758,65.696884,62.739502,56.336937,76.76182,57.856403,67.91765,56.669773,58.080273,48.178158,59.310867,57.410526,22.12374,42.634037,47.58194,30.842653,47.022633,54.883858,77.89423,42.725018,51.41652,62.758274,67.26906,56.570087,74.30065,57.204422,65.060234,36.442604,48.53579,41.803932,80.614456,55.869354
333,95.68226,45.60557,79.304825,46.521328,45.396465,42.102215,48.448906,54.93787,72.68285,32.126637,54.21406,25.170176,66.76644,46.983765,55.773266,65.696556,62.73907,56.301254,76.906624,57.890564,68.025566,56.66853,58.223274,48.14043,59.381588,57.338444,22.141006,42.616,47.652477,30.76947,47.12784,54.77587,78.07585,42.758335,51.451633,62.722435,67.376945,56.56884,74.51647,57.13042,65.13158,36.369385,48.677704,41.73018,81.09317,55.733795
334,95.7921,45.640156,79.449844,46.5193,45.46728,42.06538,48.48347,54.866287,72.75465,32.053066,54.284527,25.060497,66.87413,46.946396,55.84416,65.660416,62.738213,56.229893,77.01531,57.925133,68.13311,56.63156,58.401695,48.066437,59.45231,57.266357,22.158276,42.597965,47.758842,30.695635,47.197433,54.668304,78.25749,42.791656,51.521873,62.650753,67.48484,56.567593,74.73266,57.09218,65.20291,36.296158,48.78442,41.692753,81.57203,55.598198
335,95.86556,45.711395,79.55832,46.481792,45.574356,42.063747,48.518578,54.83028,72.82645,31.979494,54.354996,24.95081,67.01786,46.908524,55.87985,65.66008,62.75594,56.211845,77.16013,57.959297,68.20506,56.630733,58.5806,48.02821,59.523037,57.194263,22.192812,42.56189,47.82939,30.62244,47.267033,54.56073,78.43914,42.82498,51.592632,62.61455,67.59235,56.53063,74.912445,57.018574,65.31035,36.222332,48.926895,41.654778,81.97876,55.488815
336,95.97541,45.745983,79.703064,46.44378,45.645744,42.062664,48.553143,54.75869,72.89825,31.905914,54.425472,24.841114,67.161606,46.870647,55.915054,65.624275,62.773666,56.193794,77.30464,57.957684,68.312996,56.62949,58.723183,47.954693,59.59377,57.122166,22.210081,42.54385,47.899944,30.549242,47.372265,54.452713,78.620804,42.858307,51.662876,62.54286,67.70026,56.52938,75.12835,56.944542,65.38171,36.149097,49.033627,41.617344,82.38559,55.379406
337,96.04888,45.817223,79.81186,46.442253,45.752827,42.06103,48.623898,54.72225,73.00596,31.795534,54.53194,24.730705,67.30536,46.832767,55.950745,65.62394,62.844578,56.12159,77.44948,57.991848,68.42094,56.628242,58.901665,47.88068,59.62914,57.086117,22.22735,42.525814,47.9705,30.476038,47.44188,54.34512,78.80248,42.891636,51.733643,62.506653,67.80817,56.528133,75.344284,56.870502,65.453476,36.111877,49.176125,41.57936,82.79252,55.26997
338,96.122345,45.888466,79.95662,46.404236,45.82366,42.02419,48.659004,54.686237,73.077774,31.721943,54.60243,24.62099,67.44913,46.794884,56.021645,65.5878,62.880035,56.085487,77.5582,58.026424,68.5285,56.591274,59.080624,47.842434,59.69988,57.01401,22.297909,42.524742,48.041065,30.402828,47.511497,54.23752,78.98417,42.92497,51.804413,62.47044,67.915695,56.491165,75.56025,56.796455,65.56093,36.038033,49.282875,41.541924,83.19955,55.160507
339,96.195816,45.95971,80.06513,46.366722,45.930756,42.02256,48.69358,54.61464,73.1496,31.648346,54.672924,24.511265,67.55686,46.757504,56.05734,65.58746,62.897552,56.04959,77.70305,58.060593,68.63646,56.590027,59.259144,47.768402,59.73525,56.97796,22.368467,42.52367,48.11163,30.329615,47.616756,54.12947,79.16587,42.9583,51.874672,62.39874,68.02362,56.489918,75.74046,56.758595,65.6323,35.964787,49.425392,41.503937,83.60668,55.051018
340,96.30584,46.030437,80.173645,46.32921,46.001595,41.985714,48.72869,54.578625,73.25768,31.574102,54.742928,24.365421,67.70105,46.755486,56.09255,65.55165,62.915066,56.013695,77.847595,58.058983,68.744415,56.58878,59.402252,47.730644,59.805996,56.905846,22.36773,42.48813,48.1822,30.256397,47.686935,54.057434,79.34759,42.99164,51.94545,62.362526,68.13155,56.488667,75.956474,56.68453,65.703674,35.891533,49.56793,41.465942,84.013916,54.9415
341,96.37931,46.10168,80.31874,46.32717,46.1087,41.98408,48.763268,54.507023,73.32916,31.464333,54.84943,24.25497,67.84485,46.717598,56.163937,65.55099,62.950527,55.97759,77.99246,58.093155,68.852,56.551804,59.58081,47.6566,59.840916,56.83414,22.366991,42.452587,48.25278,30.183174,47.756573,53.949806,79.52932,43.024975,52.015717,62.290817,68.2391,56.451694,76.17252,56.610455,65.81115,35.81767,49.6747,41.428497,84.42124,54.831955
342,96.45278,46.172924,80.42727,46.28965,46.17955,41.947235,48.79838,54.471004,73.401,31.390718,54.919945,24.145214,67.98866,46.679703,56.199154,65.515175,62.94967,55.90621,78.1012,58.127735,68.92398,56.550972,59.75939,47.582546,59.91167,56.76202,22.365515,42.3815,48.32336,30.109945,47.861855,53.841732,79.71106,43.058315,52.086502,62.254597,68.34704,56.450443,76.35248,56.53678,65.88294,35.780437,49.817257,41.3905,84.82868,54.722385
343,96.526245,46.244167,80.57209,46.251617,46.250957,41.946144,48.86915,54.43455,73.47285,31.317099,54.990467,24.03545,68.096436,46.64231,56.234848,65.51484,62.985134,55.870102,78.24608,58.161915,69.03196,56.54973,59.938446,47.544277,59.946598,56.690308,22.400797,42.380962,48.393948,30.036713,47.931507,53.73409,79.929115,43.09112,52.157288,62.218376,68.454605,56.413467,76.56858,56.462685,65.95433,35.70717,49.92405,41.353046,85.23621,54.612785
344,96.59972,46.31541,80.68093,46.250088,46.32181,41.909294,48.903732,54.36294,73.58096,31.242828,55.060993,23.925676,68.24027,46.604412,56.270065,65.47903,63.02017,55.798298,78.39066,58.160305,69.13994,56.54848,60.08116,47.470703,60.01736,56.61818,22.471363,42.379887,48.46454,29.963474,48.001163,53.626434,80.110886,43.124466,52.22757,62.146656,68.52657,56.412632,76.785034,56.42438,66.06184,35.633293,50.066624,41.315044,85.643845,54.503162
345,96.67319,46.386658,80.825775,46.21205,46.428936,41.90766,48.973972,54.290894,73.652466,31.13303,55.131527,23.815893,68.38412,46.56651,56.34146,65.478355,63.01931,55.726917,78.53556,58.194485,69.24755,56.511497,60.2598,47.396626,60.05229,56.54646,22.506647,42.37935,48.535133,29.89023,48.107018,53.553925,80.29267,43.157818,52.298367,62.110428,68.63415,56.375652,76.96506,56.350685,66.13323,35.560017,50.172905,41.24178,86.05158,54.39351
346,96.74666,46.4579,80.933754,46.102524,46.4998,41.870808,49.00909,54.254868,73.72433,31.059393,55.23807,23.70539,68.4923,46.56499,56.376682,65.442535,63.018456,55.655533,78.64432,58.22907,69.355545,56.51025,60.43891,47.35834,60.123062,56.474323,22.51816,42.36732,48.605194,29.781012,48.212875,53.481407,80.51077,43.190628,52.368656,62.0387,68.705734,56.339085,77.181244,56.27656,66.20464,35.486732,50.315506,41.20377,86.45942,54.28383
347,96.8567,46.528637,81.07833,46.028473,46.60638,41.83341,49.079338,54.18281,73.83247,30.985104,55.308617,23.595589,68.63656,46.56297,56.41238,65.44221,63.035973,55.619625,78.78923,58.263256,69.46355,56.509003,60.581676,47.284744,60.157997,56.402596,22.52968,42.355293,48.6758,29.707758,48.318745,53.40889,80.729195,43.259487,52.43946,62.00247,68.813705,56.337833,77.39746,56.202427,66.31257,35.44888,50.458115,41.165752,86.78169,54.192123
348,96.93017,46.599884,81.18634,45.918926,46.71352,41.83177,49.14959,54.110752,73.90434,30.911457,55.37917,23.485779,68.74438,46.525566,56.483303,65.40605,63.053493,55.58372,78.933846,58.26165,69.571175,56.472015,60.760822,47.24645,60.193386,56.36652,22.541193,42.343266,48.74641,29.634499,48.425163,53.371964,80.98364,43.29177,52.51027,61.966236,68.9213,56.300846,77.57787,56.164516,66.38398,35.375587,50.564953,41.128284,87.104034,54.1004
349,97.00364,46.67113,81.33065,45.808853,46.820114,41.794365,49.184715,54.07472,74.0125,30.837154,55.449238,23.339827,68.88865,46.52354,56.519005,65.405716,63.08853,55.511906,79.07878,58.295837,69.679184,56.470768,60.93954,47.172344,60.264164,56.294373,22.611765,42.34219,48.817024,29.561234,48.53105,53.29943,81.202095,43.36064,52.58057,61.894497,68.992905,56.264275,77.79414,56.090366,66.45541,35.30229,50.707584,41.090263,87.42644,54.00866
