58,77.47654,25.4816,53.874718,13.668103,35.222267,4.81908,31.258842,31.888464,52.468464,7.3070574,37.280956,3.6798725,44.45684,9.892453,41.70332,43.069233,46.898026,22.481342,57.160023,35.08096,55.022034,44.73203,38.16681,25.876795,33.688602,11.046591,14.5899935,27.08199,28.72757,9.24644,26.504084,28.359043,41.27914,6.6668305,31.175062,46.2703,40.463764,37.135853,46.80386,29.166454,37.517452,4.9078364,29.879745,7.917788,37.129288,2.9031498
59,77.50081,25.481134,53.893,13.685838,35.18711,4.8562036,31.293692,31.852045,52.486507,7.3066273,37.279694,3.6073086,44.529842,9.963278,41.773964,43.032463,46.915684,22.462946,57.17201,35.080753,55.057873,44.73151,38.23943,25.9473,33.76137,11.117214,14.624459,27.0456,28.798878,9.244765,26.540257,28.394178,41.38683,6.6642394,31.21248,46.376476,40.53565,37.170464,46.91242,29.236404,37.516823,4.871572,29.914742,7.8807883,37.13062,2.9031165
60,77.52506,25.480669,53.91128,13.703572,35.18776,4.8924475,31.364063,31.814991,52.50455,7.306197,37.31428,3.5338514,44.602848,10.034102,41.8452,43.031395,46.927635,22.462706,57.183994,35.08055,55.093224,44.695194,38.25153,25.959051,33.83414,11.187838,14.693395,26.972822,28.870188,9.24309,26.612604,28.464449,41.458622,6.6625123,31.249899,46.48265,40.64258,37.1687,47.020428,29.270391,37.552036,4.8344274,29.914055,7.8446383,37.131943,2.9030833
61,77.59785,25.47927,53.94785,13.739041,35.188404,4.928691,31.399586,31.814358,52.5226,7.305767,37.31302,3.4612825,44.676426,10.141173,41.88023,42.995155,46.939598,22.462465,57.195976,35.08035,55.092735,44.659397,38.263638,25.9708,33.852333,11.205494,14.763931,26.971472,28.977158,9.240577,26.648777,28.499584,41.530422,6.6607847,31.322052,46.55276,40.714466,37.203316,47.16426,29.303722,37.56964,4.8158545,29.949055,7.8076363,37.13327,2.9030502
62,77.62211,25.478806,54.002197,13.755974,35.1897,5.001176,31.469961,31.777302,52.558685,7.304907,37.31176,3.3887112,44.7135,10.21283,41.95147,42.994083,46.951553,22.462225,57.207962,35.080147,55.128086,44.62308,38.275738,25.982552,33.870525,11.223149,14.83447,26.970123,29.049166,9.2750225,26.684952,28.53472,41.602222,6.659057,31.359468,46.65893,40.78576,37.20214,47.272278,29.337711,37.58725,4.7972817,29.948368,7.771485,37.1346,2.9030168
63,77.64637,25.47834,54.056545,13.772907,35.190346,5.037418,31.541012,31.776033,52.576733,7.3044767,37.419945,3.4223197,44.786503,10.283654,41.98709,42.99355,46.96921,22.443829,57.219948,35.079945,55.127594,44.587284,38.348362,26.053057,33.943295,11.293774,14.90501,26.968775,29.119791,9.2372265,26.721125,28.569855,41.709927,6.6564655,31.396883,46.7651,40.8933,37.236168,47.3803,29.371704,37.58662,4.761015,29.947681,7.7353325,37.135925,2.9029837
64,77.67063,25.477873,54.128677,13.771304,35.155193,5.074536,31.575869,31.739609,52.594776,7.3040466,37.49165,3.4205346,44.859505,10.35448,42.057747,42.956776,46.98687,22.425432,57.23193,35.079742,55.163437,44.58676,38.38467,26.08831,33.97968,11.329085,14.86974,26.969448,29.191113,9.235551,26.7573,28.60499,41.781734,6.654738,31.469034,46.83521,40.964596,37.234997,47.488873,29.441664,37.622467,4.7601347,29.982683,7.6983275,37.137253,2.9029505
65,77.743416,25.476477,54.12968,13.843846,35.15584,5.110776,31.646923,31.73834,52.631382,7.339546,37.599213,3.4178572,44.933083,10.461548,42.128994,42.955704,46.998825,22.425192,57.243916,35.07954,55.16295,44.550964,38.40252,26.087967,34.05245,11.399711,14.83447,26.970123,29.262438,9.233875,26.75744,28.612148,41.799686,6.654306,31.506447,46.941372,41.072147,37.269028,47.632732,29.475,37.621838,4.723867,29.981997,7.6621737,37.138584,2.9029171
66,77.779816,25.475777,54.13068,13.916386,35.156487,5.1470156,31.681782,31.701914,52.649426,7.339116,37.671555,3.4523606,45.006084,10.532372,42.16462,42.95517,47.010788,22.424952,57.26189,35.079235,55.1983,44.514645,38.420364,26.087624,34.125217,11.470335,14.868942,26.933731,29.333763,9.2322,26.757582,28.61931,41.81764,6.653874,31.543192,47.01198,41.143448,37.267853,47.740765,29.508997,37.657055,4.686718,30.016998,7.625167,37.139908,2.902884
67,77.81621,25.475079,54.167248,13.951855,35.157135,5.1832547,31.752842,31.700645,52.667473,7.3386865,37.743267,3.450576,45.07966,10.63944,42.235287,42.918392,47.022743,22.424711,57.27987,35.07893,55.19781,44.478848,38.49175,26.08625,34.197987,11.54096,14.937892,26.86094,29.404402,9.1944,26.757723,28.626469,41.88945,6.652146,31.580603,47.118137,41.21535,37.30247,47.848804,29.542994,37.674667,4.668143,30.016312,7.5890117,37.141235,2.9028509
68,77.889,25.47368,54.20381,13.987324,35.15843,5.2557316,31.787704,31.664217,52.703564,7.3378263,37.85147,3.4841888,45.15266,10.710264,42.30654,42.91732,47.0347,22.42447,57.288857,35.078777,55.233654,44.478325,38.527443,26.085564,34.270756,11.611586,15.008438,26.859589,29.475735,9.192723,26.757866,28.63363,41.96126,6.6504183,31.58194,47.189236,41.32231,37.300713,47.95685,29.576992,37.692276,4.6495676,30.015627,7.552856,37.142567,2.9028175
69,77.9254,25.472982,54.276947,14.058263,35.12328,5.292844,31.823235,31.663582,52.72161,7.337396,37.92319,3.4824047,45.226234,10.817329,42.341583,42.881073,47.04666,22.42423,57.297848,35.07863,55.233166,44.442524,38.563755,26.120817,34.271408,11.647716,15.078987,26.858238,29.547068,9.191047,26.758007,28.640787,42.033672,6.6849666,31.619349,47.295387,41.39422,37.335335,48.101276,29.646305,37.691647,4.6132975,30.05063,7.515846,37.143898,2.902784
70,77.9618,25.472284,54.350082,14.129202,35.123924,5.32908,31.858767,31.662947,52.73966,7.3369665,37.995537,3.516911,45.29924,10.888155,42.41284,42.88,47.058617,22.42399,57.306835,35.078476,55.268524,44.4062,38.63638,26.191326,34.272717,11.719973,15.18402,26.820488,29.618406,9.18937,26.75942,28.71238,42.1414,6.6823754,31.65609,47.36599,41.501785,37.369366,48.209328,29.680307,37.727497,4.612416,30.049944,7.4796886,37.145218,2.9027512
71,78.03459,25.470886,54.423214,14.200141,35.124573,5.3653164,31.8943,31.662312,52.757957,7.354717,38.103127,3.5142357,45.37281,10.995219,42.484104,42.878933,47.058064,22.387917,57.315823,35.078323,55.268036,44.3704,38.67269,26.22658,34.27337,11.756101,15.254576,26.819136,29.689056,9.1515665,26.830355,28.711058,42.213814,6.7169256,31.728903,47.471645,41.5731,37.3682,48.317383,29.714312,37.726868,4.576145,30.08495,7.4426765,37.14655,2.9027178
72,78.04673,25.470654,54.459286,14.199344,35.12522,5.4015517,31.965368,31.661041,52.77626,7.372467,38.174854,3.5124521,45.445816,11.066045,42.51915,42.84268,47.076,22.387556,57.3338,35.07802,55.30388,44.369873,38.69085,26.244207,34.291233,11.7556925,15.254179,26.801273,29.760399,9.149889,26.901997,28.745533,42.321552,6.7143354,31.76631,47.57779,41.645016,37.402817,48.425446,29.748316,37.726242,4.5398736,30.084265,7.406518,37.14788,2.9026845
73,78.05886,25.47042,54.495354,14.198546,35.090073,5.43866,32.000904,31.660406,52.812355,7.3716073,38.138367,3.4770522,45.518818,11.136871,42.590416,42.84161,47.093937,22.387196,57.35178,35.077713,55.339237,44.33355,38.709003,26.261833,34.3091,11.755285,15.253781,26.783411,29.760744,9.1679535,26.93817,28.780668,42.39397,6.7488866,31.839123,47.68344,41.75259,37.436855,48.56935,29.781666,37.725613,4.5036016,30.083578,7.3703585,37.1492,2.9026515
74,78.07099,25.470188,54.567493,14.196951,35.091366,5.5111275,32.07197,31.659136,52.830402,7.3711777,38.101875,3.4416523,45.591824,11.207697,42.661686,42.840538,47.111874,22.386833,57.363766,35.07751,55.338753,44.297745,38.78163,26.332342,34.380566,11.753654,15.252193,26.711962,29.761087,9.186017,27.010519,28.85094,42.4658,6.7471604,31.911268,47.753548,41.823914,37.435684,48.677963,29.851645,37.7253,4.4854655,30.118586,7.3333435,37.15053,2.9026182
75,78.08313,25.469954,54.591873,14.220597,35.092014,5.54736,32.10751,31.6585,52.84845,7.3707476,38.101254,3.4053595,45.700764,11.277701,42.696735,42.804287,47.12981,22.386473,57.375748,35.07731,55.37411,44.261417,38.817944,26.367598,34.416298,11.752837,15.251399,26.676235,29.796759,9.185179,27.046694,28.886078,42.57414,6.7808504,31.984077,47.859196,41.931496,37.469723,48.786034,29.885654,37.724987,4.467329,30.1179,7.297183,37.151863,2.9025848
76,78.09526,25.46972,54.616253,14.244247,35.092663,5.5835924,32.178585,31.65723,52.884544,7.369888,38.064762,3.3699596,45.773205,11.312293,42.76801,42.803215,47.141582,22.374207,57.387737,35.077106,55.373623,44.225613,38.88934,26.366228,34.48842,11.787335,15.262891,26.6641,29.814596,9.18476,27.05875,28.89779,42.645977,6.7791247,32.02148,47.965332,42.003418,37.50435,48.893574,29.883694,37.724358,4.431056,30.152908,7.2601657,37.153183,2.902552
77,78.10739,25.469488,54.640633,14.267894,35.09331,5.619824,32.214123,31.656595,52.90259,7.369458,38.028275,3.3345597,45.84621,11.3831215,42.839283,42.802143,47.153362,22.361944,57.399723,35.076904,55.409473,44.225086,38.960735,26.36486,34.524155,11.786519,15.274392,26.651968,29.832432,9.1843405,27.070814,28.9095,42.753735,6.776536,32.094288,48.07098,42.07534,37.538975,49.001118,29.881731,37.759583,4.3938985,30.152224,7.2240033,37.154514,2.9025185
78,78.1802,25.46809,54.713272,14.302568,35.058163,5.6569266,32.248997,31.620161,52.92064,7.3690286,37.991158,3.2628658,45.91922,11.45395,42.87434,42.76589,47.165134,22.349676,57.411705,35.076702,55.408985,44.18928,38.99705,26.400116,34.596275,11.821018,15.285884,26.639832,29.833118,9.220469,27.082869,28.921213,42.862083,6.8102283,32.13036,48.106033,42.18293,37.573017,49.10867,29.87977,37.794804,4.35674,30.151539,7.187841,37.155846,2.9024851
79,78.198555,25.485891,54.78641,14.373511,35.05881,5.693157,32.28387,31.583727,52.95725,7.4045305,37.990532,3.2265713,45.992226,11.524779,42.94562,42.764816,47.17709,22.349436,57.42369,35.0765,55.444347,44.15295,39.033363,26.435373,34.66775,11.819387,15.320371,26.603426,29.868792,9.219631,27.119043,28.956348,42.969852,6.8076406,32.202507,48.176136,42.25427,37.57185,49.216225,29.877808,37.794178,4.3204646,30.186548,7.1508207,37.157177,2.902452
80,78.21691,25.50369,54.85906,14.408188,35.06011,5.765616,32.31875,31.54729,52.975296,7.4041004,38.096252,3.1149986,46.065235,11.595609,43.01632,42.728024,47.189053,22.349195,57.43568,35.076294,55.44386,44.117146,39.06968,26.470629,34.739876,11.853888,15.354859,26.56702,29.886972,9.237277,27.155218,28.991486,43.11414,6.8404727,32.23858,48.21119,42.361866,37.605892,49.359642,29.87519,37.829403,4.2833037,30.185863,7.1146564,37.158497,2.9024189
81,78.290344,25.574894,54.932198,14.479133,35.060757,5.801844,32.353626,31.510853,52.993343,7.403671,38.202606,3.039714,46.13824,11.666439,43.051964,42.727486,47.201008,22.348955,57.447662,35.07609,55.47971,44.11662,39.105995,26.505884,34.775616,11.853072,15.423839,26.494204,29.905151,9.254922,27.191393,29.026623,43.221924,6.8378854,32.239902,48.28227,42.433796,37.640522,49.46721,29.87323,37.864628,4.246142,30.220875,7.077634,37.15983,2.9023855
82,78.327065,25.610495,55.00484,14.51381,35.0614,5.8380723,32.424713,31.50958,53.01139,7.403241,38.308346,2.9281216,46.247192,11.73645,43.12325,42.72641,47.21278,22.336687,57.459652,35.07589,55.479225,44.08081,39.1774,26.504519,34.847744,11.887573,15.492823,26.421383,29.940826,9.254085,27.262337,29.025307,43.330296,6.8715825,32.24123,48.353344,42.540817,37.63877,49.574787,29.871267,37.899857,4.2089787,30.220192,7.0414686,37.19505,2.8651953
83,78.39987,25.609098,55.077984,14.584756,35.02626,5.8751693,32.4958,31.508308,53.02944,7.4028115,38.34484,2.9635265,46.31964,11.771048,43.158314,42.69015,47.22456,22.324425,57.45918,35.039925,55.514587,44.044476,39.248802,26.503153,34.92052,11.958205,15.527316,26.38497,29.976501,9.253246,27.333282,29.023989,43.438087,6.8689957,32.313374,48.42345,42.612164,37.637608,49.682365,29.869305,37.935085,4.171814,30.219507,7.005302,37.2309,2.8642979
84,78.47268,25.607704,55.15063,14.619434,35.02691,5.9113955,32.53068,31.471869,53.10062,7.3283663,38.345467,2.9998283,46.39265,11.84188,43.229607,42.68908,47.236332,22.312157,57.47692,35.021637,55.514103,44.008667,39.284813,26.520441,34.9933,12.028837,15.596307,26.312141,30.083529,9.250733,27.333984,29.059786,43.546467,6.902695,32.349445,48.4585,42.719193,37.63586,49.78995,29.867342,37.93446,4.135535,30.25452,6.968277,37.248512,2.845702
85,78.481865,25.616604,55.150963,14.643611,35.027557,5.947622,32.60045,31.398985,53.171803,7.253916,38.38196,3.0352333,46.465664,11.912712,43.3009,42.688004,47.254272,22.311796,57.494663,35.00335,55.549957,44.00814,39.320824,26.537727,35.02904,12.028024,15.665302,26.239307,30.154884,9.249058,27.335392,29.131374,43.65427,6.9001093,32.42159,48.528606,42.82623,37.63411,49.898075,29.901361,37.969063,4.062087,30.253836,6.9321094,37.266125,2.827106
86,78.49104,25.625505,55.15129,14.667792,35.02885,6.020072,32.635334,31.362541,53.17902,7.2537436,38.418457,3.0706382,46.538673,11.983544,43.335968,42.65174,47.27221,22.311434,57.49419,34.96738,55.54947,43.97233,39.392845,26.572304,35.064785,12.02721,15.7343025,26.16647,30.26192,9.246544,27.336094,29.167168,43.726723,6.9346724,32.45766,48.56366,42.897587,37.632946,50.005672,29.899399,38.004295,4.024918,30.288166,6.8589125,37.30198,2.826208
87,78.50022,25.634405,55.15162,14.691968,34.99371,6.057164,32.63401,31.290928,53.18624,7.2535715,38.454952,3.1060433,46.611683,12.054377,43.407265,42.65067,47.28417,22.311193,57.52968,34.9308,55.584835,43.935993,39.464867,26.60688,35.136272,12.025583,15.803307,26.093626,30.333282,9.244868,27.371567,29.166512,43.79918,6.9692364,32.529804,48.633762,43.00463,37.631195,50.113277,29.897438,38.039528,3.9877481,30.287481,6.822743,37.337833,2.82531
88,78.5094,25.643307,55.152603,14.764499,34.994358,6.0933876,32.632687,31.219313,53.193462,7.2533994,38.491447,3.1414485,46.64819,12.089793,43.47799,42.613865,47.29613,22.310953,57.54742,34.912514,55.620205,43.89965,39.536892,26.641457,35.172016,12.02477,15.873896,26.09226,30.404646,9.243193,27.40704,29.165855,43.871635,7.003801,32.567196,48.739887,43.058155,37.63032,50.220886,29.895475,38.074764,3.9505768,30.286798,6.7865725,37.337204,2.7890146
89,78.54612,25.67891,55.22476,14.762914,34.995007,6.12961,32.739338,31.217396,53.200684,7.253227,38.49207,3.1777487,46.721203,12.160626,43.513638,42.613327,47.30809,22.310713,57.565166,34.894222,55.61972,43.86384,39.5607,26.641003,35.207764,12.023956,15.944487,26.090895,30.512379,9.276813,27.371567,29.166512,43.94409,7.0383663,32.604588,48.846004,43.11168,37.629448,50.3285,29.893515,38.07414,3.9142926,30.321815,6.7495413,37.337097,2.7829666
90,78.58284,25.714512,55.296917,14.761329,34.995655,6.1658325,32.81044,31.216118,53.2079,7.253055,38.528564,3.2131536,46.794216,12.231461,43.584946,42.61225,47.30781,22.292673,57.564693,34.858253,55.655575,43.86331,39.5845,26.640549,35.279255,12.022329,15.956118,26.084713,30.58375,9.275137,27.336094,29.167168,44.05249,7.072072,32.64198,48.95212,43.18305,37.62828,50.43612,29.891552,38.109375,3.877119,30.32113,6.7133694,37.336994,2.7769144
91,78.61955,25.750114,55.333244,14.778669,34.996952,6.238275,32.917103,31.2142,53.28011,7.251333,38.56506,3.2485588,46.867226,12.302295,43.655674,42.575447,47.307537,22.274635,57.600185,34.82167,55.65509,43.8275,39.608307,26.640093,35.280544,12.094593,15.967757,26.078526,30.69081,9.272624,27.372972,29.238098,44.124374,7.0703506,32.71412,49.022224,43.290108,37.626534,50.543747,29.88959,38.14461,3.8399446,30.35615,6.676336,37.336887,2.7708666
92,78.692375,25.74872,55.369568,14.79601,34.96181,6.2753615,32.92895,31.213987,53.35282,7.285979,38.601555,3.283964,46.903732,12.337711,43.69133,42.57491,47.34342,22.273912,57.599712,34.785698,55.69046,43.791157,39.679726,26.63873,35.281834,12.166854,15.979389,26.072342,30.762184,9.270948,27.40985,29.309027,44.23278,7.1040583,32.751507,49.128338,43.362064,37.661167,50.65138,29.887629,38.1443,3.8218012,30.355465,6.640163,37.33678,2.7648187
93,78.76519,25.747328,55.406143,14.831484,34.96246,6.311581,32.940807,31.213774,53.42554,7.320625,38.601242,3.2658143,46.976746,12.4085455,43.726986,42.57437,47.355373,22.273672,57.635674,34.785088,55.72632,43.790627,39.703537,26.638275,35.354618,12.23749,15.99102,26.066158,30.797874,9.270111,27.446726,29.379955,44.304672,7.102338,32.788895,49.234447,43.46971,37.69522,50.759014,29.885666,38.143986,3.8036578,30.390484,6.603127,37.336678,2.7587664
94,78.779755,25.74705,55.479286,14.902432,34.963108,6.3478003,32.952656,31.21356,53.534363,7.3544116,38.600933,3.2476645,47.04976,12.479381,43.762066,42.538105,47.36734,22.27343,57.635204,34.749115,55.725834,43.75481,39.727337,26.637821,35.4274,12.308126,16.00266,26.05997,30.868574,9.232299,27.483603,29.450882,44.413086,7.136047,32.826283,49.340553,43.541092,37.694057,50.86666,29.883703,38.14336,3.7673707,30.389801,6.5669527,37.33657,2.7527184
95,78.79432,25.74677,55.515858,14.937907,34.963757,6.384019,33.02377,31.212282,53.607086,7.389059,38.61856,3.229067,47.122772,12.550216,43.83338,42.537025,47.379295,22.27319,57.670696,34.712532,55.761692,43.754284,39.75115,26.637367,35.500183,12.378763,16.014292,26.053787,30.939959,9.230622,27.55455,29.449574,44.48498,7.134327,32.898422,49.410656,43.648746,37.728115,50.973785,29.845749,38.14274,3.7310827,30.424822,6.529915,37.342552,2.7525687
96,78.80888,25.746492,55.588512,14.97259,34.964405,6.420237,33.059326,31.211641,53.624886,7.3704457,38.63619,3.2104697,47.195786,12.621051,43.869038,42.536488,47.39107,22.260921,57.670223,34.676556,55.797554,43.753754,39.82257,26.636003,35.572968,12.4494,16.0841,26.016678,30.97565,9.229784,27.6255,29.448265,44.593403,7.168038,32.970562,49.480755,43.72071,37.762753,51.11733,29.843132,38.142113,3.6947944,30.423456,6.457562,37.348522,2.752419
97,78.82345,25.746214,55.66117,15.007275,34.92992,6.493535,33.094883,31.211002,53.64269,7.3518314,38.635567,3.1741686,47.268803,12.691887,43.90412,42.500217,47.40285,22.248657,57.70619,34.675945,55.832928,43.717407,39.840733,26.653633,35.608715,12.44859,16.153912,25.979567,31.047037,9.228107,27.637556,29.45998,44.665302,7.1663184,33.0427,49.550858,43.7921,37.76159,51.22447,29.805174,38.141487,3.6585054,30.458479,6.4205213,37.3545,2.7522693
98,78.83801,25.745935,55.697742,15.04275,34.93057,6.529751,33.13044,31.210363,53.660492,7.333217,38.635254,3.156018,47.341816,12.762723,43.93978,42.49968,47.414627,22.236387,57.70572,34.63997,55.86879,43.716877,39.85889,26.671265,35.680214,12.44697,16.223728,25.942453,31.082054,9.19113,27.64962,29.47169,44.773735,7.2000313,33.11484,49.62096,43.86349,37.760426,51.332138,29.80321,38.140865,3.622216,30.457796,6.384343,37.360477,2.7521193
99,78.910835,25.744543,55.77089,15.113701,34.931217,6.565966,33.20156,31.209085,53.67829,7.314603,38.634945,3.1378672,47.41428,12.797332,43.975445,42.499138,47.432568,22.236027,57.741215,34.603382,55.90465,43.716347,39.930317,26.6699,35.715965,12.44616,16.240986,25.924238,31.153444,9.189453,27.661674,29.483402,44.881596,7.1974525,33.15091,49.656013,43.934883,37.759262,51.439816,29.801245,38.139614,3.5496352,30.492138,6.311121,37.366447,2.7519698
100,78.93511,25.744078,55.807465,15.149177,34.931866,6.602181,33.237118,31.208445,53.749504,7.240141,38.670822,3.1369717,47.486744,12.831942,44.01053,42.462868,47.45051,22.235664,57.74074,34.567406,55.940033,43.68,39.96664,26.705164,35.71725,12.518418,16.258244,25.906023,31.189142,9.188615,27.697851,29.51854,44.990032,7.231168,33.22305,49.726116,44.00628,37.7581,51.546978,29.76328,38.13899,3.5133438,30.491455,6.2749405,37.37243,2.7518198
101,78.95939,25.743614,55.880123,15.183863,34.932514,6.6383953,33.27268,31.207806,53.76395,7.2397966,38.6702,3.1006694,47.52325,12.867361,44.046192,42.46233,47.462463,22.235424,57.77671,34.566795,55.975895,43.67947,40.002964,26.740425,35.718533,12.590674,16.327278,25.833157,31.260536,9.186937,27.734028,29.553679,45.061947,7.2294493,33.25912,49.761166,44.11338,37.75635,51.690563,29.76066,38.138367,3.4770522,30.52648,6.2378945,37.375683,2.7517383
