571,93.70688,34.862103,72.205475,29.69371,59.464844,32.881428,47.834026,26.21284,63.703632,26.93951,59.48729,16.1577,57.663433,28.659695,58.51288,40.018414,61.84599,40.46918,70.518196,36.56871,72.49888,46.472885,59.30038,31.280628,61.361176,46.39628,23.799755,35.680836,50.873177,10.524057,41.885216,40.064606,67.230484,36.78507,53.40428,59.594036,71.8921,45.42153,70.146164,30.364014,57.959385,26.48839,46.214916,18.920763,66.04115,35.933952
572,93.74348,34.86149,72.31499,29.764093,59.6269,32.878597,47.887814,26.21181,63.848167,26.936777,59.57742,16.137608,57.7364,28.7305,58.549282,40.05375,61.98953,40.43102,70.42757,36.552174,72.5699,46.346146,59.407986,31.242657,61.451023,46.395016,23.835115,35.680237,50.891197,10.523643,41.92086,40.064045,67.13979,36.75053,53.547558,59.628036,71.96292,45.276768,70.25558,30.43436,58.067493,26.486332,46.251083,18.93807,66.410324,36.11399
573,93.78008,34.86087,72.4245,29.834478,59.844128,32.96488,47.92367,26.211123,64.028854,26.933363,59.685856,16.135265,57.8089,28.765238,58.549515,40.071697,62.13352,40.428776,70.318665,36.517906,72.695145,46.21863,59.53361,31.204361,61.559284,46.42932,23.870476,35.67964,50.964317,10.594569,41.955914,40.027733,67.15785,36.750233,53.655144,59.662426,72.069885,45.13147,70.36499,30.504707,58.157116,26.448507,46.287533,18.973438,66.71821,36.19296
574,93.81669,34.860256,72.53419,29.922955,60.006664,32.998077,47.958984,26.174414,64.173416,26.93063,59.83045,16.132141,57.845387,28.80064,58.549976,40.107594,62.27708,40.39061,70.210335,36.537724,72.76619,46.09187,59.640778,31.130337,61.631386,46.44622,23.88852,35.697174,51.000618,10.611887,41.99097,39.99142,67.13979,36.75053,53.780586,59.69662,72.176865,44.986156,70.47441,30.575056,58.21071,26.41137,46.32398,19.008806,67.02612,36.271942
575,93.88991,34.859024,72.6437,29.993343,60.187675,33.066986,48.012775,26.173382,64.318405,26.96405,59.938446,16.093513,57.9539,28.834713,58.55021,40.12554,62.420654,40.35244,70.065834,36.55814,72.891624,45.982292,59.748634,31.11038,61.739216,46.444702,23.906565,35.714703,51.073215,10.646522,42.026024,39.955105,67.10328,36.7151,53.888184,59.731014,72.247536,44.823376,70.58383,30.645407,58.337082,26.427021,46.360428,19.044176,67.334076,36.35093
576,93.92651,34.85841,72.75322,30.063734,60.35023,33.10019,48.048634,26.172695,64.46298,26.961319,60.0469,16.09117,58.0264,28.869452,58.550674,40.161438,62.528236,40.31483,69.921165,36.560524,72.980934,45.873215,59.874287,31.072075,61.811543,46.479515,23.924244,35.714405,51.11004,10.700132,42.06108,39.91879,67.08522,36.715397,54.031483,59.765022,72.35454,44.67803,70.69325,30.71576,58.426723,26.389193,46.37809,19.02574,67.64207,36.429928
577,93.96332,34.894085,72.86274,30.134125,60.5128,33.133392,48.101883,26.135641,64.64372,26.957905,60.136833,16.052927,58.098907,28.904192,58.550907,40.179386,62.672268,40.312584,69.77669,36.580936,73.08815,45.745903,59.98148,30.998035,61.91982,46.51383,23.941925,35.714108,51.18264,10.734768,42.09614,39.88247,67.048706,36.679966,54.13909,59.79942,72.461555,44.532665,70.8025,30.768036,58.552647,26.368732,46.432762,19.078793,67.950096,36.508938
578,93.99992,34.893467,72.97226,30.20452,60.730095,33.219696,48.137745,26.134953,64.78833,26.955173,60.29954,16.04941,58.171413,28.938932,58.605274,40.21444,62.815876,40.274406,69.66839,36.60075,73.177475,45.636806,60.10715,30.959723,61.991493,46.494904,23.977287,35.71351,51.21894,10.752087,42.16744,39.881344,67.03065,36.680264,54.2467,59.833813,72.532425,44.38781,70.966644,30.87357,58.6423,26.3309,46.46921,19.11416,68.258156,36.58795
579,94.03654,34.892853,73.06348,30.25715,60.892685,33.252907,48.17361,26.134264,64.93294,26.95244,60.40802,16.047064,58.279938,28.973011,58.60574,40.250336,62.9595,40.236225,69.52374,36.603134,73.24821,45.474045,60.215042,30.939758,62.15392,46.54637,23.978014,35.749172,51.291542,10.786723,42.23874,39.88022,66.99413,36.644833,54.35382,59.83266,72.639465,44.242413,71.11267,30.979431,58.768238,26.310434,46.52388,19.167213,68.54177,36.631336
580,94.07314,34.89224,73.173355,30.363726,61.07375,33.321835,48.22686,26.097208,65.07757,26.949707,60.534584,16.044329,58.352448,29.007753,58.605972,40.268284,63.10356,40.23398,69.379295,36.623543,73.3737,45.364407,60.32226,30.865705,62.26243,46.5986,24.013376,35.748573,51.328365,10.840335,42.310043,39.879093,67.03025,36.644238,54.496655,59.83112,72.74634,44.079018,71.25871,31.085295,58.857903,26.272598,46.52444,19.203333,68.82541,36.674725
581,94.14637,34.891006,73.28288,30.434124,61.236362,33.35505,48.262726,26.09652,65.22199,26.928894,60.642853,16.023836,58.424957,29.042496,58.606434,40.304176,63.247208,40.19579,69.23486,36.643948,73.46306,45.255272,60.44796,30.827383,62.388695,46.63266,24.048738,35.74798,51.40097,10.874973,42.36264,39.82461,67.06617,36.62563,54.60379,59.829967,72.81724,43.934116,71.404755,31.19116,58.929546,26.235106,46.56033,19.202581,69.10909,36.71812
582,94.18298,34.890392,73.39241,30.504522,61.398983,33.388268,48.316525,26.095488,65.43958,26.97904,60.769432,16.0211,58.49747,29.07724,58.606667,40.322124,63.39087,40.1576,69.08987,36.610287,73.57033,45.127895,60.555645,30.789381,62.49721,46.68489,24.066784,35.76551,51.43727,10.892292,42.43395,39.823486,67.06597,36.607616,54.746643,59.828426,72.92431,43.78867,71.55043,31.26088,59.05597,26.250753,46.615,19.255636,69.392815,36.761517
583,94.2196,34.88978,73.501945,30.574923,61.598103,33.456894,48.35185,26.058773,65.62041,26.975624,60.877937,16.018753,58.60601,29.11132,58.643066,40.35746,63.498512,40.119972,69.05391,36.628902,73.6597,45.01874,60.66289,30.715315,62.60508,46.68338,24.08483,35.783043,51.473576,10.909612,42.469604,39.82292,67.10188,36.589005,54.85379,59.82727,73.03139,43.643204,71.69648,31.36675,59.14565,26.212914,46.61556,19.291754,69.67656,36.804924
584,94.25639,34.925453,73.61148,30.645327,61.743164,33.526455,48.38772,26.058084,65.80125,26.97221,61.00453,16.016014,58.678524,29.146067,58.6433,40.375404,63.64262,40.11772,68.981415,36.612076,73.73047,44.855904,60.788845,30.695013,62.731583,46.73536,24.120193,35.782444,51.52842,10.9628105,42.52221,39.768436,67.1378,36.570396,54.9788,59.825924,73.10197,43.462284,71.84254,31.472626,59.271626,26.19244,46.652008,19.327124,69.96034,36.84833
585,94.29301,34.92484,73.72119,30.733818,61.942303,33.59509,48.44152,26.05705,65.98251,27.004963,61.112823,15.99552,58.75104,29.180813,58.64376,40.411297,63.786312,40.07952,68.891235,36.631584,73.837944,44.746468,60.896553,30.657003,62.839893,46.76968,24.137875,35.782146,51.582745,10.979717,42.593525,39.76731,67.1376,36.552383,55.08596,59.82477,73.19134,43.353027,71.98859,31.578503,59.36132,26.154596,46.70668,19.380177,70.21855,36.89367
586,94.32963,34.924225,73.830734,30.804224,62.08738,33.664658,48.47685,26.020334,66.16338,27.001549,61.239437,15.992781,58.823563,29.215559,58.643993,40.429245,63.930016,40.041325,68.81875,36.614754,73.926994,44.60132,61.0223,30.618666,62.966404,46.821667,24.155558,35.78185,51.60103,10.997451,42.66484,39.766182,67.17372,36.551785,55.228848,59.82323,73.28019,43.189793,72.13465,31.684381,59.487312,26.13412,46.724903,19.397861,70.47679,36.93901
587,94.402855,34.922993,73.94028,30.87463,62.23246,33.734234,48.530655,26.0193,66.34428,26.998133,61.347965,15.990434,58.877605,29.214567,58.644455,40.465137,64.07415,40.039066,68.74665,36.63397,73.979706,44.438698,61.12958,30.54458,63.074722,46.85599,24.182262,35.790318,51.637333,11.014771,42.73616,39.765057,67.20964,36.533176,55.33602,59.822075,73.36906,43.02654,72.28036,31.754116,59.577015,26.096272,46.74313,19.415545,70.73506,36.98436
588,94.439476,34.92238,74.04982,30.94504,62.4312,33.766846,48.566525,26.018612,66.52558,27.030891,61.455833,15.933633,58.986156,29.248653,58.644688,40.48308,64.21788,40.000862,68.69224,36.61684,74.069115,44.329483,61.237537,30.524595,63.182835,46.8724,24.208967,35.798782,51.655617,11.032504,42.753113,39.71113,67.20944,36.51516,55.478924,59.820538,73.421745,42.863808,72.42642,31.86,59.648693,26.058764,46.797802,19.4686,70.993355,37.029713
589,94.47609,34.921764,74.15937,31.01545,62.576298,33.836426,48.601856,25.981892,66.706505,27.027477,61.618652,15.930109,59.05868,29.283403,58.68155,40.554306,64.361626,39.962654,68.62014,36.63605,74.12201,44.18482,61.36331,30.486248,63.309147,46.906475,24.244333,35.798187,51.71046,11.085705,42.82444,39.71,67.24536,36.496548,55.56776,59.78401,73.511154,42.7545,72.59062,31.96557,59.793198,26.074066,46.834248,19.503967,71.25168,37.07507
590,94.51271,34.92115,74.2506,31.068096,62.7214,33.90601,48.674416,26.034561,66.86935,27.024406,61.727203,15.92776,59.131207,29.318151,58.71795,40.58964,64.46933,39.925007,68.54766,36.619225,74.21092,44.021626,61.47062,30.412148,63.41769,46.958717,24.2797,35.797592,51.728745,11.103438,42.895763,39.70887,67.28129,36.477936,55.710686,59.78247,73.600044,42.591198,72.736694,32.07146,59.937485,26.071306,46.861584,19.530495,71.510025,37.12043
591,94.549515,34.95683,74.39713,31.210217,62.920605,33.974667,48.728226,26.033527,67.08709,27.074574,61.853855,15.925019,59.203735,29.352903,58.718876,40.661423,64.61351,39.922745,68.457504,36.638733,74.26417,43.912907,61.596413,30.373793,63.544014,46.992794,24.297384,35.79729,51.76505,11.120759,42.948387,39.654373,67.28109,36.459923,55.817883,59.781315,73.68894,42.427876,72.88242,32.14121,60.063744,26.06889,46.88892,19.557022,71.7684,37.165794
592,94.586136,34.956215,74.50737,31.352982,63.065723,34.044254,48.76464,26.06887,67.26806,27.071163,61.962196,15.904516,59.312298,29.386993,58.755276,40.696754,64.757706,39.920486,68.385025,36.621906,74.353264,43.767673,61.7044,30.3538,63.65257,47.04504,24.315067,35.796993,51.783333,11.138493,43.01972,39.653244,67.28089,36.441906,55.960823,59.77977,73.74166,42.265083,73.0285,32.247105,60.20805,26.066128,46.92537,19.592392,72.02681,37.211166
593,94.65938,34.954983,74.63576,31.495424,63.21042,34.077812,48.818455,26.067837,67.44904,27.06775,62.088863,15.901774,59.38483,29.421745,58.7562,40.76853,64.90149,39.882267,68.29429,36.587357,74.40601,43.604965,61.811733,30.279686,63.76049,47.04354,24.34971,35.760735,51.83766,11.155401,43.055386,39.65268,67.280495,36.405876,56.068035,59.778614,73.8311,42.155724,73.1746,32.353004,60.351913,26.027233,46.925926,19.628508,72.267136,37.256836
594,94.696,34.95437,74.74565,31.602015,63.373585,34.1471,48.85487,26.10318,67.63043,27.10052,62.19744,15.899424,59.457363,29.4565,58.774628,40.804142,65.0457,39.880005,68.2942,36.578346,74.513565,43.495415,61.937553,30.241322,63.922806,47.07712,24.367395,35.760433,51.865215,11.191075,43.12672,39.65155,67.26183,36.352127,56.193123,59.777267,73.92003,41.99235,73.32069,32.458904,60.4782,26.024815,46.9806,19.68156,72.50749,37.302513
595,94.73262,34.953754,74.89218,31.744139,63.5183,34.180664,48.908684,26.102148,67.81145,27.097107,62.324123,15.896682,59.529896,29.491251,58.775555,40.875916,65.18931,39.823803,68.2941,36.569336,74.60269,43.350136,62.045345,30.203281,64.06715,47.110954,24.385078,35.760136,51.89277,11.226748,43.17935,39.59705,67.26144,36.316093,56.30035,59.77611,74.008965,41.828964,73.46678,32.564808,60.622536,26.022053,47.01649,19.680815,72.74786,37.348194
596,94.76924,34.95314,74.98427,31.887222,63.663017,34.21423,48.98098,26.136805,67.992485,27.093697,62.432495,15.876175,59.638474,29.525347,58.81195,40.911247,65.33354,39.821537,68.294,36.56033,74.65546,43.18738,62.152706,30.129152,64.17551,47.14529,24.420448,35.75954,51.929333,11.262217,43.250694,39.595917,67.24258,36.244324,56.443325,59.774567,74.061714,41.666103,73.61253,32.63457,60.766884,26.019289,47.017048,19.71693,72.988266,37.39388
597,94.80586,34.952526,75.09417,31.993814,63.807747,34.247795,48.998917,26.13646,68.17392,27.12647,62.55919,15.873432,59.71101,29.560102,58.812874,40.98302,65.47737,39.78331,68.2939,36.55132,74.744934,43.078064,62.29703,30.126537,64.31923,47.125374,24.455818,35.75894,51.96642,11.333975,43.322037,39.594788,67.31522,36.279163,56.55056,59.77341,74.151184,41.556698,73.75864,32.74048,60.892746,25.980732,47.07172,19.769985,73.22869,37.439568
598,94.84249,34.951912,75.22255,32.136257,63.970943,34.317093,49.071217,26.171116,68.35498,27.12306,62.667793,15.87108,59.78355,29.594858,58.849274,41.01835,65.62163,39.781044,68.28172,36.539505,74.79788,42.933277,62.386806,30.088816,64.427605,47.15971,24.47314,35.74081,52.002983,11.369443,43.339,39.540848,67.35115,36.260548,56.639454,59.736874,74.24015,41.393257,73.90475,32.846394,61.03734,25.996037,47.10817,19.805353,73.46913,37.48526
599,94.915924,34.986977,75.33279,32.27902,64.11569,34.350666,49.089153,26.170773,68.51795,27.11999,62.77575,15.814256,59.85609,29.629614,58.831768,41.054512,65.76528,39.724827,68.269554,36.52769,74.88687,42.769943,62.47702,30.087181,64.57197,47.19355,24.490465,35.72268,52.040066,11.4412,43.41064,39.557602,67.387276,36.25995,56.800568,59.752926,74.329124,41.229797,74.05086,32.95231,61.181717,25.99327,47.14462,19.840723,73.7096,37.530956
600,94.952545,34.986362,75.47932,32.421143,64.260445,34.38424,49.16172,26.223446,68.73566,27.152086,62.920574,15.811118,59.910156,29.628628,58.90456,41.12517,65.90956,39.72256,68.25737,36.515877,74.94017,42.66113,62.566803,30.049456,64.71613,47.209473,24.543522,35.721783,52.0944,11.458112,43.482277,39.574356,67.4232,36.24133,56.907352,59.716194,74.3819,41.06688,74.19663,33.02208,61.308056,25.990852,47.181065,19.876093,73.950096,37.57666
601,94.98936,35.022045,75.57107,32.528053,64.405205,34.417816,49.21554,26.222416,68.95299,27.147995,63.029198,15.808765,59.983154,29.69946,58.940956,41.160503,66.05385,39.72029,68.25728,36.506866,75.02934,42.515762,62.674637,30.0114,64.82411,47.207973,24.561209,35.721485,52.131477,11.529869,43.55363,39.573227,67.45933,36.24073,57.014614,59.715034,74.54383,40.956303,74.397156,33.12706,61.45245,25.988087,47.217514,19.911463,74.18402,37.616962
602,95.025986,35.02143,75.717606,32.67018,64.514305,34.48805,49.25196,26.257761,69.17073,27.180098,63.174038,15.805627,60.0557,29.734217,58.977814,41.231716,66.19775,39.68205,68.25718,36.497856,75.082146,42.352924,62.764866,30.009764,64.9685,47.241817,24.578896,35.721184,52.168045,11.565337,43.589016,39.554775,67.495255,36.222115,57.13929,59.678104,74.70528,40.791676,74.57956,33.232357,61.596416,25.949177,47.253963,19.946833,74.41796,37.65727
603,95.06261,35.020817,75.827835,32.812943,64.622986,34.52224,49.305786,26.256731,69.35188,27.176687,63.282677,15.803273,60.128246,29.768976,59.01421,41.267048,66.34206,39.67978,68.25708,36.488846,75.24377,42.206432,62.854664,29.972033,65.09469,47.25799,24.614267,35.72059,52.205124,11.637093,43.660374,39.553642,67.53118,36.203495,57.246567,59.676945,74.81241,40.62786,74.76197,33.337658,61.722782,25.946756,47.290413,19.982203,74.65193,37.69758
604,95.09951,35.07465,75.919586,32.919853,64.731674,34.55644,49.342205,26.292076,69.551544,27.209135,63.427532,15.800135,60.200794,29.803736,59.051067,41.33826,66.48577,39.623547,68.25698,36.47984,75.38731,42.060196,62.94447,29.9343,65.2391,47.29184,24.649641,35.71999,52.24169,11.672561,43.73202,39.5704,67.63957,36.2017,57.35338,59.640205,74.97423,40.49922,74.96253,33.442654,61.86721,25.943989,47.326862,20.017572,74.88592,37.73789
605,95.13605,35.05589,76.066124,33.06198,64.84078,34.626675,49.39603,26.291046,69.76897,27.205046,63.535755,15.761458,60.273342,29.838497,59.087467,41.373592,66.630104,39.621273,68.244804,36.468025,75.53086,41.91394,63.08886,29.931677,65.3471,47.290344,24.648918,35.684322,52.241947,11.690704,43.803383,39.569267,67.69318,36.14674,57.460197,59.603462,75.09951,40.335087,75.10834,33.512444,62.011646,25.941221,47.36331,20.052942,75.11993,37.778206
606,95.17277,35.07342,76.1582,33.20505,64.94948,34.660873,49.468338,26.325706,69.95055,27.237837,63.680634,15.758318,60.345894,29.873259,59.12432,41.444805,66.77405,39.583023,68.232635,36.456207,75.63788,41.732193,63.178677,29.89394,65.49131,47.30627,24.684294,35.683723,52.297314,11.780192,43.820934,39.551098,67.7835,36.14524,57.62138,59.61951,75.24292,40.17065,75.29077,33.61776,62.1376,25.902649,47.417988,20.105999,75.353966,37.818527
607,95.20949,35.090958,76.30474,33.347183,65.058174,34.695072,49.48628,26.325363,70.16801,27.233747,63.7893,15.755963,60.418446,29.90802,59.160717,41.480133,66.9184,39.58075,68.22046,36.444397,75.78146,41.585896,63.26893,29.8923,65.63574,47.340122,24.71967,35.68313,52.35216,11.833394,43.8923,39.549965,67.83711,36.09028,57.728214,59.582764,75.36857,40.042515,75.491356,33.722767,62.31861,25.93534,47.454437,20.141369,75.58802,37.858852
608,95.24621,35.108494,76.41464,33.453777,65.131195,34.765926,49.558586,26.360025,70.385864,27.265862,63.934196,15.752822,60.491,29.942783,59.197575,41.551346,67.06217,39.524506,68.29273,36.4432,75.92508,41.43958,63.358757,29.854559,65.74417,47.374477,24.737356,35.682827,52.38898,11.887004,43.96395,39.566723,67.94552,36.088478,57.835526,59.581604,75.53014,39.877754,75.673805,33.82809,62.4992,25.93188,47.490887,20.176739,75.8221,37.89918
609,95.282745,35.08973,76.54302,33.596222,65.2399,34.80013,49.57653,26.359682,70.54899,27.262796,64.04288,15.750467,60.563557,29.977547,59.23397,41.586674,67.20695,39.55821,68.36501,36.442005,76.050255,41.25749,63.466644,29.816488,65.888,47.35456,24.755045,35.68253,52.44383,11.940206,44.03532,39.56559,67.99913,36.033512,57.960262,59.54466,75.63737,39.713818,75.85626,33.933422,62.643467,25.911036,47.527336,20.212109,76.056206,37.939514
610,95.35619,35.1248,76.65325,33.73898,65.34861,34.83433,49.630894,26.394688,70.766884,27.294916,64.15114,15.711782,60.636112,30.01231,59.270367,41.622005,67.35173,39.591915,68.437294,36.44081,76.19391,41.111126,63.55691,29.814846,65.99644,47.388912,24.79042,35.68193,52.46314,12.030509,44.07072,39.54714,68.08948,36.03201,58.067585,59.543495,75.79948,39.603092,76.00194,33.985157,62.824085,25.907574,47.563786,20.24748,76.27433,37.99374
611,95.39282,35.124187,76.745,33.845886,65.45773,34.904575,49.667316,26.430035,70.98443,27.290829,64.29606,15.70864,60.672615,30.04773,59.30722,41.693214,67.496124,39.58964,68.473045,36.40417,76.33758,40.96475,63.646755,29.777102,66.1409,47.42277,24.7897,35.64626,52.49996,12.084118,44.142094,39.546005,68.143105,35.97704,58.17445,59.506744,75.96161,39.49235,76.20256,34.090183,62.968594,25.904804,47.600235,20.28285,76.49248,38.047977
612,95.429634,35.159874,76.98232,33.98647,65.56645,34.938786,49.721684,26.46504,71.20237,27.322952,64.40476,15.706283,60.745174,30.082495,59.343616,41.728546,67.60482,39.62392,68.545334,36.402977,76.44469,40.782864,63.736607,29.739353,66.24874,47.403355,24.843126,35.6632,52.55481,12.137319,44.213757,39.562763,68.251526,35.975235,58.281322,59.469986,76.12327,39.327503,76.38505,34.195526,63.149025,25.883263,47.618458,20.300535,76.71064,38.10221
