315,94.15129,28.803465,79.61091,14.665139,62.629585,45.733185,50.946083,25.467997,61.401985,1.1448153,56.31379,16.57071,71.47744,29.417484,53.08044,55.630234,79.918335,33.031414,84.679375,51.6646,70.302414,63.275356,62.644985,26.037577,65.332726,36.60018,28.34423,36.746567,51.440292,17.363495,50.594707,40.715866,79.30364,31.304016,53.483128,52.506927,70.76245,47.987,75.943245,19.58886,62.12162,11.120259,50.113655,27.484661,82.814835,19.566324
316,94.18795,28.802794,79.61988,14.646698,62.57477,45.662262,50.94451,25.359816,61.32962,1.1649196,56.439846,16.549868,71.47634,29.308947,53.097546,55.57661,79.88136,32.959652,84.71542,51.628193,70.31299,63.23565,62.571224,25.912418,65.29561,36.51075,28.335373,36.746716,51.529232,17.28919,50.593132,40.60841,79.22997,31.196655,53.445873,52.400402,70.72599,47.95161,75.96029,19.461176,62.08517,11.102895,50.113125,27.44864,83.028,19.83724
317,94.16943,28.76674,79.62886,14.628257,62.519962,45.591343,50.943466,25.287693,61.256584,1.130223,56.547867,16.529413,71.438995,29.201067,53.097042,55.541004,79.78983,32.888836,84.715294,51.61022,70.32356,63.195942,62.497242,25.769182,65.25808,36.3853,28.328289,36.74683,51.600178,17.215263,50.555763,40.50151,79.15631,31.08929,53.372864,52.294323,70.67112,47.88059,75.977165,19.315294,62.0485,11.067338,50.11207,27.376596,83.24117,20.108154
318,94.2059,28.729681,79.63784,14.609816,62.446514,45.466908,50.941895,25.179502,61.184223,1.150327,56.65541,16.472708,71.4379,29.09252,53.132256,55.504974,79.78938,32.83454,84.715034,51.574272,70.334145,63.156235,62.422825,25.58978,65.22075,36.27785,28.321203,36.74695,51.725906,17.194471,50.554188,40.394047,79.10083,30.981604,53.335106,52.152126,70.670746,47.844707,76.030624,19.186838,62.066395,11.048732,50.093857,27.358925,83.45434,20.379065
319,94.18729,28.675432,79.61943,14.591973,62.3917,45.395985,50.90414,25.053972,61.111866,1.1704301,56.763443,16.45225,71.4368,28.983969,53.167473,55.46894,79.7524,32.762775,84.75108,51.537865,70.34472,63.116524,62.34884,25.446535,65.18363,36.18841,28.31411,36.747066,51.797123,17.138636,50.552612,40.286575,79.02716,30.874237,53.297848,52.04559,70.634285,47.80932,76.047676,19.059128,62.029945,11.031367,50.092796,27.286879,83.6675,20.64997
320,94.24247,28.710814,79.60102,14.574131,62.336887,45.32506,50.92105,24.981491,61.038837,1.1357352,56.83467,16.378187,71.399445,28.876078,53.166718,55.415524,79.71543,32.69101,84.759964,51.510788,70.35529,63.076813,62.220234,25.26817,65.12764,36.02723,28.307026,36.747185,51.868347,17.082798,50.49682,40.14412,78.9353,30.767195,53.242966,51.95711,70.63391,47.773438,76.10114,18.93065,61.99328,10.995811,50.092266,27.250854,83.83991,20.90146
321,94.24238,28.69262,79.63738,14.55509,62.26344,45.200623,50.91948,24.873287,61.05743,1.1718075,56.960766,16.357336,71.398346,28.767517,53.20194,55.37949,79.67846,32.619244,84.768845,51.48371,70.36587,63.0371,62.14646,25.142996,65.09031,35.919773,28.299942,36.747303,51.939575,17.026955,50.531826,40.089817,78.89847,30.71351,53.205704,51.85057,70.59745,47.73805,76.118195,18.802923,61.95749,11.033024,50.055847,27.21551,84.01232,21.152946
322,94.29756,28.728,79.63708,14.518605,62.226604,45.12944,50.91843,24.80115,61.057354,1.1657205,57.06882,16.336872,71.39725,28.65895,53.201435,55.343876,79.64148,32.547478,84.768715,51.465736,70.37644,62.99739,62.07247,24.999739,65.05319,35.830322,28.286396,36.734142,52.010548,16.953009,50.530777,40.01816,78.8251,30.642366,53.16794,51.708355,70.56099,47.702663,76.13508,18.656992,61.90337,11.052457,50.054787,27.14346,84.18472,21.404427
323,94.29747,28.709806,79.65504,14.48172,62.189335,45.022404,50.91686,24.692938,61.05728,1.1596289,57.176403,16.28015,71.35989,28.551048,53.236652,55.30784,79.64088,32.475075,84.768585,51.44776,70.387024,62.95768,61.99804,24.82031,65.01565,35.70485,28.272848,36.72098,52.081783,16.89716,50.565525,39.945942,78.7878,30.534346,53.094925,51.602264,70.56062,47.66678,76.2258,18.6187,61.84925,11.07189,50.054256,27.107433,84.3449,21.650076
324,94.35265,28.74519,79.65443,14.408747,62.134083,44.915627,50.8791,24.567387,61.057205,1.1535418,57.284473,16.259682,71.39542,28.477995,53.217533,55.21902,79.6039,32.403305,84.80464,51.411346,70.397606,62.917965,61.92404,24.677046,64.97832,35.59738,28.259302,36.70782,52.20755,16.876352,50.564472,39.874283,78.69641,30.48164,53.05766,51.495712,70.524155,47.63139,76.261566,18.545156,61.795135,11.091322,50.017307,27.03606,84.505066,21.895714
325,94.35256,28.726994,79.672386,14.37186,62.097248,44.844437,50.913975,24.494535,61.075798,1.1896142,57.35573,16.1856,71.43039,28.350647,53.25351,55.2364,79.54889,32.349953,84.80451,51.39337,70.40818,62.87825,61.795425,24.498661,64.94119,35.507927,28.245756,36.69466,52.278797,16.820498,50.59922,39.802055,78.65911,30.373615,53.002773,51.407227,70.46928,47.560364,76.297165,18.453413,61.74102,11.110754,50.03525,27.03572,84.66523,22.14135
326,94.35246,28.708797,79.67208,14.335372,62.059975,44.737396,50.912666,24.404348,61.075726,1.1835271,57.445995,16.183651,71.42966,28.278257,53.28873,55.20036,79.51191,32.278183,84.84056,51.356956,70.418755,62.838535,61.794544,24.42632,64.88519,35.346718,28.236898,36.69481,52.34979,16.746534,50.59817,39.730392,78.58575,30.302471,52.965,51.264996,70.46909,47.542423,76.369354,18.379097,61.68691,11.130184,50.03472,26.999693,84.825386,22.386978
327,94.40765,28.74418,79.65321,14.2627945,62.004723,44.63061,50.911354,24.314156,61.07565,1.1774355,57.517735,16.145826,71.44651,28.151232,53.323956,55.164318,79.47493,32.20641,84.82214,51.321236,70.42934,62.798817,61.793224,24.317802,64.920654,35.29207,28.22804,36.694954,52.421043,16.690672,50.579224,39.659008,78.53041,30.212885,52.927734,51.158436,70.43263,47.507034,76.40513,18.305542,61.632797,11.149614,50.034187,26.963665,84.98554,22.632595
328,94.407555,28.725986,79.68958,14.243749,61.9863,44.595016,50.91004,24.22396,61.075573,1.1713485,57.607533,16.10761,71.44578,28.078835,53.323452,55.1287,79.47432,32.134,84.8401,51.29404,70.450554,62.785236,61.792343,24.245455,64.95612,35.23742,28.219183,36.695103,52.492302,16.634806,50.614235,39.604687,78.45705,30.14174,52.890465,51.051872,70.39617,47.471645,76.459274,18.2498,61.57869,11.1690445,50.033657,26.927637,85.14569,22.878208
329,94.462746,28.76137,79.68928,14.207258,61.949684,44.54175,50.908207,24.097681,61.148155,1.1695117,57.679756,16.10605,71.48076,27.951458,53.358677,55.09266,79.43734,32.062225,84.85807,51.266846,70.47177,62.771656,61.77274,24.119196,64.93725,35.16566,28.210327,36.69525,52.563564,16.578936,50.613186,39.533016,78.41975,30.03371,52.79906,50.910324,70.395424,47.399876,76.49505,18.176237,61.48792,11.152922,50.033127,26.891607,85.32056,23.05223
330,94.462654,28.743174,79.70724,14.170366,61.913284,44.506416,50.94309,24.024813,61.18445,1.1685933,57.751507,16.068222,71.46135,27.825089,53.393906,55.056614,79.40036,31.99045,84.85781,51.230892,70.49299,62.75807,61.77186,24.046843,64.97272,35.111008,28.203243,36.695366,52.63458,16.504955,50.647938,39.460777,78.328354,29.981009,52.81643,50.874413,70.35896,47.364487,76.56726,18.101904,61.470253,11.189713,50.032864,26.873592,85.49542,23.226254
331,94.51784,28.778559,79.70663,14.097383,61.840263,44.41782,50.94178,23.934605,61.25703,1.1667565,57.84132,16.03,71.515564,27.805971,53.375538,55.02121,79.36338,31.918674,84.89413,51.230427,70.514206,62.74449,61.770535,23.938307,64.971886,35.03894,28.196157,36.695484,52.706615,16.503403,50.64689,39.3891,78.291046,29.872976,52.81542,50.803055,70.3225,47.329098,76.602875,18.010132,61.45259,11.226502,50.032597,26.85558,85.670296,23.400278
332,94.517746,28.760363,79.72459,14.060489,61.821846,44.382225,50.940468,23.844395,61.293324,1.1658381,57.91355,16.028437,71.551094,27.732885,53.41152,55.03859,79.30821,31.847218,84.89387,51.19447,70.53542,62.73091,61.769653,23.865948,64.98889,34.94855,28.189066,36.695602,52.742126,16.46641,50.681644,39.316853,78.21768,29.80183,52.778652,50.732162,70.267624,47.25807,76.63866,17.936558,61.434925,11.263291,50.05001,26.819208,85.84517,23.574305
333,94.517654,28.742167,79.72428,14.023995,61.785225,44.32896,50.93916,23.754179,61.365913,1.1640012,57.985313,15.990603,71.587,27.696003,53.446747,55.002544,79.344284,31.810366,84.87531,51.14077,70.55665,62.717327,61.750046,23.73967,64.98806,34.876484,28.181982,36.69572,52.81366,16.42864,50.680595,39.24517,78.12582,29.694784,52.777637,50.6608,70.26743,47.240128,76.67427,17.844776,61.41704,11.281892,50.04948,26.783176,86.02004,23.748331
334,94.53626,28.79642,79.705414,13.951409,61.748825,44.293625,50.937325,23.627874,61.40221,1.1630827,58.074905,15.934241,71.62272,27.641014,53.481976,54.966496,79.34367,31.737946,84.929924,51.15805,70.577866,62.703747,61.840137,23.719799,65.02354,34.821815,28.174898,36.69584,52.84917,16.391644,50.661644,39.17377,78.10732,29.65888,52.795006,50.624886,70.23097,47.20474,76.765366,17.842854,61.399376,11.318679,50.04895,26.747145,86.194916,23.922361
335,94.53633,28.80855,79.741486,13.895862,61.675804,44.20503,51.009453,23.644497,61.4748,1.1612457,58.14668,15.896403,71.65862,27.604128,53.481472,54.930874,79.34306,31.665522,84.96598,51.121628,70.59908,62.690163,61.875824,23.682903,65.004654,34.75005,28.16604,36.695988,52.866417,16.336926,50.697453,39.173203,78.03412,29.605854,52.75824,50.553986,70.19451,47.16935,76.85613,17.804525,61.381714,11.355466,50.048687,26.72913,86.36979,24.096392
336,94.53639,28.820677,79.77755,13.840311,61.657604,44.18736,51.044865,23.607697,61.5111,1.1603272,58.21892,15.894837,71.69417,27.53103,53.516705,54.894825,79.379135,31.628666,85.02046,51.12093,70.62031,62.67658,61.91129,23.627914,65.04013,34.695377,28.157185,36.696133,52.93847,16.335371,50.73247,39.118866,77.96091,29.552826,52.757225,50.48262,70.19376,47.097572,76.928696,17.766577,61.30951,11.375301,50.04842,26.711113,86.54467,24.270424
337,94.53645,28.83281,79.81362,13.784759,61.639404,44.169693,51.080536,23.58894,61.547844,1.1959443,58.30876,15.856606,71.729706,27.45793,53.551933,54.858772,79.378525,31.556238,85.0202,51.084972,70.641525,62.663,61.965042,23.59066,65.020836,34.587566,28.148327,36.69628,52.973984,16.298372,50.767494,39.06453,77.94241,29.516924,52.75621,50.41125,70.157295,47.062183,76.98287,17.710808,61.346615,11.447222,50.04789,26.675081,86.68796,24.429401
338,94.542656,28.850893,79.79491,13.730414,61.638966,44.13383,51.11595,23.552137,61.58414,1.195026,58.380543,15.818763,71.783936,27.438805,53.53357,54.823364,79.377914,31.483809,85.056526,51.084503,70.66274,62.649414,62.000294,23.517572,65.03909,34.605278,28.13947,36.696426,53.04553,16.260593,50.80304,39.046036,77.86921,29.463896,52.71919,50.322506,70.120834,47.026794,77.05543,17.672855,61.347282,11.501779,50.04736,26.639048,86.831245,24.588379
339,94.54886,28.868977,79.83098,13.674858,61.602345,44.080566,51.151363,23.515335,61.60229,1.194567,58.452797,15.817196,71.81948,27.365698,53.605034,54.822506,79.37731,31.411377,85.11088,51.065826,70.68397,62.63583,62.0362,23.498764,65.03867,34.56924,28.130613,36.696575,53.08105,16.22359,50.838062,38.991695,77.796005,29.410872,52.73656,50.286587,70.065956,46.95577,77.14622,17.634518,61.34795,11.5563345,50.04683,26.603014,86.97453,24.747356
340,94.55507,28.88706,79.86705,13.6193,61.584145,44.0629,51.2235,23.531956,61.620438,1.1941079,58.542652,15.778958,71.85539,27.328804,53.64077,54.822075,79.41338,31.374516,85.12891,51.04761,70.70519,62.622246,62.071457,23.42567,65.056725,34.56893,28.121756,36.696724,53.0983,16.168865,50.87309,38.93735,77.8145,29.446774,52.735546,50.21521,70.02987,46.95627,77.18218,17.579124,61.348618,11.610889,50.04736,26.639048,87.11782,24.906334
341,94.55513,28.89919,79.90313,13.563739,61.565945,44.045235,51.25892,23.495152,61.638588,1.1936487,58.614445,15.741111,71.89112,27.2738,53.676003,54.786022,79.41277,31.302078,85.14694,51.0294,70.72641,62.60866,62.125435,23.406504,65.020424,34.551525,28.104042,36.697018,53.17036,16.167307,50.872307,38.88358,77.79648,29.465221,52.698776,50.144306,69.99378,46.95677,77.27379,17.63182,61.348843,11.629074,50.047226,26.63004,87.26111,25.065308
342,94.55519,28.911318,79.88441,13.509389,61.565502,44.009373,51.29434,23.458345,61.65674,1.1931896,58.686012,15.685121,71.92704,27.236902,53.747726,54.802975,79.41216,31.229641,85.20142,51.028698,70.747635,62.595078,62.160694,23.333406,65.029236,34.53335,28.086329,36.69731,53.242424,16.165749,50.907856,38.86508,77.77846,29.48367,52.697758,50.072926,69.93928,46.921635,77.310234,17.63105,61.385944,11.700989,50.047092,26.62103,87.404396,25.224285
343,94.55525,28.923449,79.902374,13.472481,61.52888,43.956104,51.312046,23.439941,61.69304,1.1922714,58.758743,15.719833,71.96259,27.163786,53.782963,54.76692,79.44824,31.192774,85.20117,50.992737,70.76885,62.581493,62.19639,23.2965,65.038055,34.51518,28.079247,36.69743,53.278458,16.164968,50.88969,38.847443,77.79695,29.519571,52.71513,50.037,69.90319,46.92214,77.38329,17.647717,61.386612,11.755541,50.046963,26.612022,87.54768,25.383263
344,94.555405,28.953775,79.90207,13.435977,61.546864,43.95584,51.347466,23.403133,61.71119,1.1918122,58.794876,15.7190485,71.998146,27.090666,53.81845,54.748676,79.44763,31.12033,85.237495,50.99227,70.775604,62.581425,62.23187,23.241491,65.02893,34.50632,28.072163,36.697548,53.350525,16.16341,50.92524,38.828945,77.76043,29.502115,52.67836,49.96609,69.84869,46.887,77.437965,17.646563,61.38728,11.810091,50.04683,26.603014,87.69097,25.54224
345,94.555565,28.984097,79.90177,13.399472,61.534874,43.956017,51.38289,23.366325,61.72934,1.191353,58.867146,15.71748,72.05274,27.10775,53.835823,54.712833,79.44702,31.047886,85.291855,50.973587,70.78235,62.58136,62.285637,23.204222,65.0198,34.497463,28.06507,36.697666,53.386307,16.144518,50.90707,38.811306,77.74241,29.520563,52.67734,49.894707,69.81261,46.887505,77.51103,17.663229,61.387947,11.86464,50.04736,26.639048,87.83426,25.701218
346,94.55572,29.014421,79.90147,13.362967,61.522892,43.956192,51.455032,23.382946,61.74771,1.2091624,58.885216,15.717087,72.08866,27.070847,53.907303,54.71197,79.44642,30.97544,85.32818,50.97312,70.78909,62.58129,62.321117,23.149212,65.01959,34.479443,28.057987,36.697784,53.458378,16.142958,50.960793,38.810448,77.76091,29.556463,52.676327,49.823322,69.7581,46.85237,77.547485,17.662458,61.38817,11.882823,50.047226,26.63004,87.956,25.85899
347,94.556,29.069002,79.90117,13.326461,61.510902,43.95637,51.49046,23.346136,61.766087,1.2269719,58.921352,15.716303,72.12495,27.070164,53.943043,54.71154,79.4825,30.938566,85.32793,50.93716,70.79584,62.581223,62.356823,23.112297,65.01939,34.461422,28.050903,36.697903,53.494415,16.142178,50.996605,38.80987,77.74289,29.574911,52.6393,49.734562,69.72202,46.852875,77.6391,17.71516,61.425045,11.936551,50.047092,26.62103,88.07774,26.01676
348,94.519516,29.106056,79.90086,13.289954,61.504837,43.95048,51.525883,23.309324,61.802387,1.2260538,58.993626,15.714734,72.160866,27.033258,53.978287,54.675484,79.51827,30.865465,85.382416,50.93646,70.80258,62.581154,62.39209,23.039185,65.03743,34.461113,28.042048,36.698048,53.56649,16.14062,51.03242,38.8093,77.72486,29.593357,52.675564,49.76978,69.685936,46.85338,77.67555,17.71439,61.461704,11.972096,50.046963,26.612022,88.19948,26.174524
349,94.51998,29.197021,79.91868,13.234788,61.498768,43.94459,51.56157,23.29056,61.820538,1.2255949,59.029766,15.713949,72.21511,27.014122,54.05002,54.692436,79.55435,30.828588,85.41849,50.900024,70.809326,62.581085,62.446735,23.074305,65.00113,34.443707,28.03319,36.698196,53.602276,16.121725,51.086143,38.80844,77.71585,29.60258,52.693443,49.769543,69.63144,46.81824,77.74862,17.73106,61.462147,12.00846,50.04683,26.603014,88.32121,26.33229
350,94.46527,29.252598,79.91838,13.198279,61.492702,43.9387,51.596996,23.253746,61.838688,1.2251358,59.047604,15.695415,72.251396,27.01344,54.085266,54.656372,79.59013,30.755482,85.44567,50.890682,70.81608,62.58102,62.482876,23.073587,65.01918,34.4434,28.024334,36.69834,53.656586,16.13867,51.12196,38.807865,77.70684,29.611803,52.711323,49.769306,69.59536,46.818745,77.80331,17.729904,61.499023,12.062187,50.04736,26.639048,88.44295,26.490057
351,94.465454,29.28898,79.918076,13.161771,61.480713,43.938877,51.614452,23.217289,61.856842,1.2246768,59.120342,15.73013,72.28732,26.976532,54.12076,54.638126,79.62621,30.718601,85.472855,50.88134,70.82282,62.58095,62.53709,23.07251,65.01876,34.407356,28.015478,36.69849,53.692627,16.13789,51.157513,38.789368,77.68882,29.630247,52.729202,49.76907,69.540855,46.78361,77.87638,17.746574,61.53568,12.097733,50.047626,26.657064,88.56468,26.647821
352,94.42926,29.380602,79.91778,13.125262,61.46873,43.939056,51.686867,23.25196,61.874992,1.2242178,59.156483,15.729345,72.286964,26.940308,54.138138,54.60228,79.661995,30.64549,85.509186,50.88087,70.839226,62.585648,62.573235,23.071793,64.98225,34.37193,28.001932,36.68533,53.69288,16.156006,51.21124,38.788506,77.70732,29.666147,52.74708,49.76883,69.504776,46.784115,77.912834,17.745806,61.536125,12.134095,50.04789,26.675081,88.68642,26.805584
353,94.42954,29.435173,79.91747,13.088752,61.456745,43.93923,51.7051,23.269653,61.911297,1.2232997,59.228767,15.727777,72.34157,26.957394,54.20963,54.601418,79.69808,30.608606,85.50893,50.844906,70.85563,62.590347,62.62745,23.070715,65.01876,34.407356,27.988386,36.672173,53.728416,16.118996,51.24706,38.787933,77.68929,29.684591,52.76496,49.768593,69.45028,46.748985,77.94961,17.781454,61.554893,12.1882305,50.048157,26.693098,88.80815,26.96334
354,94.37474,29.47255,79.917175,13.052242,61.444683,43.93343,51.723076,23.269297,61.929447,1.2228408,59.246838,15.727385,72.377495,26.920483,54.245377,54.600986,79.73387,30.535488,85.56342,50.844204,70.87203,62.595043,62.663593,23.069998,65.01897,34.425377,27.97484,36.65901,53.76471,16.136332,51.28288,38.787357,77.65278,29.667137,52.78284,49.768356,69.46832,46.74873,77.968155,17.817488,61.55534,12.224592,50.04842,26.711113,88.92988,27.1211
355,94.39354,29.563164,79.93499,12.997068,61.432625,43.92763,51.74131,23.28699,61.9476,1.2223817,59.28298,15.7266,72.41379,26.9198,54.281124,54.60055,79.80635,30.497948,85.5995,50.807766,70.888435,62.59974,62.718246,23.105122,65.00092,34.425686,27.961294,36.64585,53.791615,16.126688,51.33661,38.7865,77.68961,29.72082,52.80072,49.76812,69.45028,46.748985,77.9867,17.853521,61.591995,12.260137,50.0215,26.711626,89.05161,27.278858
356,94.39372,29.59954,79.934685,12.960556,61.420563,43.92183,51.759285,23.286633,61.956898,1.2404214,59.355267,15.725031,72.449715,26.882887,54.31687,54.60012,79.84244,30.46106,85.59925,50.7718,70.90484,62.60444,62.75439,23.104403,65.00113,34.443707,27.980053,36.699078,53.818523,16.117046,51.37243,38.785923,77.69009,29.775162,52.8186,49.76788,69.41402,46.731544,78.00525,17.889555,61.628872,12.313861,49.994583,26.712137,89.18793,27.429066
