233,96.79967,38.185307,89.46782,26.543463,53.44258,2.0574026,53.399082,45.256557,71.88472,1.1176511,55.39007,25.6168,87.39927,12.51985,53.542988,56.764206,74.05535,33.422153,87.285065,52.800266,67.716125,62.879383,63.34298,27.000557,72.06687,35.78542,31.350912,35.946304,55.979828,15.888961,51.813927,39.585716,81.94064,26.358685,53.93344,50.181583,72.7722,50.363823,80.451004,38.103466,71.2839,13.863766,52.121647,23.478054,91.765434,31.752285
234,96.76303,38.185894,89.4676,26.50708,53.444103,2.16675,53.363277,45.257072,71.77527,1.1204147,55.391052,25.688993,87.36236,12.484084,53.52488,56.746616,74.01908,33.42278,87.24871,52.800716,67.64468,62.91572,63.30728,27.037384,72.03102,35.822105,31.349934,35.946323,55.907173,15.854272,51.77862,39.622128,81.940926,26.395004,53.897663,50.182053,72.7545,50.39992,80.41451,38.08599,71.26571,13.864167,52.08621,23.514868,91.90801,31.998852
235,96.7264,38.186478,89.44004,26.489407,53.408974,2.2405522,53.32697,45.221817,71.66583,1.1231782,55.355545,25.72578,87.32545,12.4483185,53.525383,56.78221,73.98282,33.423405,87.212364,52.801167,67.60876,62.91608,63.30771,27.073528,71.95842,35.80527,31.348946,35.94634,55.834526,15.819583,51.779137,39.65797,81.9415,26.467638,53.86189,50.182526,72.682465,50.418793,80.414955,38.14017,71.24753,13.86457,52.086983,23.569017,92.05058,32.245403
236,96.708084,38.18677,89.412476,26.471735,53.37435,2.3507957,53.291164,45.222332,71.519554,1.0902375,55.356525,25.797968,87.28853,12.412553,53.507523,56.782417,73.9469,33.460167,87.17626,52.83757,67.573235,62.95206,63.272015,27.110352,71.940674,35.841656,31.347958,35.946354,55.761875,15.784895,51.74383,39.69438,81.94178,26.503956,53.826614,50.218693,72.61008,50.401806,80.41525,38.17629,71.21116,13.865373,52.088013,23.641214,92.193146,32.491955
237,96.689766,38.187065,89.376,26.490618,53.375366,2.4236841,53.29066,45.18656,71.42837,1.092541,55.339508,25.870499,87.196495,12.359725,53.489666,56.782623,73.91064,33.460793,87.13992,52.83802,67.537315,62.952415,63.23632,27.147175,71.90483,35.87834,31.34697,35.946373,55.689472,15.768335,51.744865,39.766068,81.94206,26.540272,53.79084,50.219166,72.59238,50.4379,80.3792,38.212994,71.211525,13.9017935,52.052574,23.678024,92.31629,32.695595
238,96.65314,38.18765,89.3394,26.491308,53.340748,2.5339165,53.254856,45.187077,71.31894,1.0953051,55.30401,25.907282,87.17816,12.360135,53.471806,56.78283,73.874374,33.46142,87.06723,52.83892,67.501595,62.970585,63.23718,27.219458,71.86862,35.878944,31.345991,35.94639,55.61683,15.733648,51.70956,39.802475,81.92397,26.558773,53.755066,50.219635,72.52035,50.45677,80.361336,38.2494,71.175156,13.902597,52.053608,23.750217,92.43943,32.899235
239,96.61651,38.188236,89.30258,26.455618,53.305626,2.6077018,53.218548,45.15182,71.209526,1.098069,55.30499,25.979464,87.15946,12.305667,53.45395,56.783035,73.83846,33.498177,87.067474,52.87487,67.46568,62.970943,63.23761,27.255596,71.79657,35.91623,31.345003,35.946404,55.54418,15.698962,51.710335,39.856236,81.92426,26.595089,53.755566,50.255333,72.48442,50.47517,80.361626,38.28552,71.13879,13.9034,52.01817,23.787024,92.56257,33.102867
240,96.57988,38.18882,89.26599,26.45631,53.27101,2.717922,53.182747,45.15234,71.10011,1.1008327,55.30597,26.051641,87.122795,12.306488,53.442207,56.795036,73.8205,33.516556,87.03138,52.911266,67.43016,63.006916,63.201916,27.292416,71.77883,35.95261,31.344015,35.946423,55.471542,15.664277,51.675034,39.89264,81.924545,26.631403,53.719795,50.255802,72.430626,50.511734,80.325584,38.322216,71.102234,13.885994,52.018944,23.841166,92.68571,33.30649
241,96.54325,38.189407,89.19258,26.421312,53.272026,2.790797,53.14644,45.117085,70.990715,1.1035962,55.252228,26.07072,87.104095,12.252019,53.430473,56.807037,73.80254,33.534935,86.99503,52.911716,67.39425,63.007275,63.202347,27.328554,71.74245,35.935173,31.343027,35.946438,55.36307,15.648504,51.639477,39.911125,81.92512,26.704031,53.68402,50.25627,72.3947,50.530132,80.32588,38.358334,71.12079,13.922012,52.019978,23.913353,92.80884,33.510117
242,96.561646,38.207245,89.15599,26.422003,53.236908,2.8645706,53.128284,45.099457,70.86308,1.1068202,55.2892,26.142206,87.06743,12.252841,53.418736,56.81904,73.76629,33.53556,86.95882,52.93014,67.322815,63.043606,63.166656,27.365372,71.706604,35.97185,31.34204,35.946457,55.290432,15.61382,51.64051,39.982803,81.9254,26.740343,53.64875,50.29244,72.32268,50.549,80.271675,38.39532,71.08479,13.959234,51.984543,23.950155,92.93196,33.71373
243,96.52502,38.20783,89.11917,26.386314,53.202297,2.9747744,53.11013,45.08183,70.75369,1.1095835,55.289692,26.178293,87.04873,12.198372,53.400875,56.819244,73.73003,33.536186,86.92272,52.966534,67.2873,63.07958,63.167084,27.401508,71.63456,36.009132,31.34106,35.946472,55.217796,15.579138,51.60521,40.019203,81.88923,26.777344,53.61298,50.292908,72.30499,50.585087,80.27212,38.449493,71.08516,13.995652,51.985577,24.022339,93.02707,33.893616
244,96.52485,38.17157,89.08258,26.387007,53.167183,3.0485394,53.07433,45.082348,70.6443,1.1123465,55.29018,26.21438,86.97503,12.145136,53.38302,56.81945,73.694115,33.572945,86.88638,52.966984,67.25139,63.079933,63.167515,27.437645,71.61646,36.009434,31.340073,35.946487,55.14516,15.544456,51.605988,40.07296,81.88951,26.813654,53.577213,50.29338,72.23297,50.603954,80.272415,38.485607,71.067345,14.032471,51.949886,24.041092,93.12218,34.073494
245,96.488304,38.190285,89.00917,26.35201,53.16871,3.1578324,53.038025,45.047092,70.53493,1.1151096,55.290672,26.250465,86.92003,12.14637,53.371113,56.819588,73.65786,33.573566,86.85029,53.00338,67.21588,63.115906,63.131824,27.474459,71.58063,36.046112,31.339085,35.946507,55.072773,15.5279,51.57069,40.109356,81.88979,26.849966,53.541443,50.29385,72.1606,50.586967,80.236374,38.5223,71.06772,14.068888,51.951176,24.131317,93.21728,34.25337
246,96.45151,38.15461,88.97259,26.352703,53.133595,3.2315893,53.001717,45.01184,70.42555,1.1178724,55.29116,26.28655,86.8467,12.148016,53.35921,56.819725,73.621605,33.574192,86.81383,52.985855,67.17997,63.11626,63.132256,27.510595,71.544785,36.082787,31.338097,35.94652,55.00014,15.493219,51.535133,40.127834,81.89008,26.886276,53.541943,50.329544,72.14345,50.67683,80.218506,38.5587,71.03172,14.106105,51.951694,24.167406,93.31237,34.43324
247,96.433105,38.136772,88.93577,26.317015,53.09899,3.3417697,53.02063,45.083122,70.29796,1.1210954,55.32764,26.321949,86.79171,12.14925,53.347305,56.819862,73.62195,33.610325,86.77773,53.022247,67.144455,63.15223,63.09657,27.547407,71.472206,36.065952,31.337118,35.946537,54.92751,15.458539,51.53617,40.199505,81.85377,26.905117,53.50668,50.365707,72.0718,50.731544,80.2188,38.594814,71.05028,14.142119,51.95221,24.203495,93.40746,34.613102
248,96.41471,38.118935,88.89918,26.317709,53.06388,3.4155178,53.021133,45.118893,70.1886,1.123858,55.328133,26.358032,86.71838,12.150895,53.32945,56.82007,73.586044,33.64708,86.741646,53.05864,67.10855,63.152588,63.096996,27.58354,71.491035,36.1378,31.33613,35.946556,54.85488,15.42386,51.536686,40.235336,81.85434,26.977734,53.47091,50.366177,72.054115,50.767628,80.18277,38.631504,71.01428,14.179336,51.952724,24.239582,93.502556,34.792957
249,96.37817,38.13765,88.825775,26.282713,53.06541,3.5247908,52.98584,45.155178,70.07924,1.1266203,55.32862,26.394117,86.608406,12.153363,53.311592,56.82027,73.586395,33.68321,86.705185,53.04112,67.07304,63.188553,63.061314,27.62035,71.45538,36.19251,31.335142,35.94657,54.7825,15.407307,51.537724,40.307003,81.85462,27.014042,53.435646,50.402336,71.98247,50.822334,80.18307,38.667614,71.01465,14.21575,51.953243,24.275671,93.59764,34.97281
250,96.378,38.10139,88.78919,26.283407,53.030304,3.598531,52.986347,45.19095,69.969894,1.1293825,55.329113,26.4302,86.57188,12.172478,53.312096,56.85586,73.55048,33.71996,86.6691,53.077507,67.00123,63.189266,63.06174,27.656483,71.41937,36.211143,31.334154,35.946587,54.709877,15.372629,51.50243,40.343395,81.855194,27.086657,53.43615,50.438026,71.910645,50.859116,80.12886,38.70459,70.99684,14.2525625,51.95376,24.311758,93.6986,35.142876
251,96.34137,38.10198,88.75249,26.26591,52.995197,3.6722674,52.951054,45.227234,69.86055,1.1321445,55.3296,26.466282,86.53522,12.1733,53.29449,56.873863,73.51458,33.75671,86.63277,53.077957,67.00182,63.24268,63.062172,27.692614,71.383545,36.247814,31.333168,35.946606,54.637253,15.337952,51.503464,40.41506,81.85548,27.122963,53.400383,50.438496,71.8935,50.948963,80.14763,38.776516,70.99721,14.288976,51.954533,24.365887,93.79956,35.312946
252,96.30457,38.066303,88.715904,26.266603,52.960606,3.782419,52.95156,45.263,69.71477,1.135827,55.330093,26.502365,86.49856,12.174122,53.276886,56.89186,73.51493,33.79284,86.59668,53.114346,66.96612,63.26084,63.02649,27.729422,71.34771,36.28448,31.332188,35.94662,54.56463,15.303275,51.503983,40.450886,81.85605,27.195574,53.36512,50.474655,71.82169,50.98574,80.14793,38.812626,70.96122,14.326187,51.955566,24.438057,93.90051,35.483006
253,96.32297,38.08414,88.64251,26.231611,52.961628,3.855255,52.91627,45.299282,69.623665,1.1381284,55.36657,26.537762,86.425,12.139185,53.25928,56.909863,73.47903,33.82959,86.56047,53.132763,66.93061,63.296803,63.02692,27.76555,71.31225,36.35722,31.3312,35.946636,54.455944,15.269387,51.50502,40.522545,81.85634,27.231878,53.329357,50.475124,71.75006,51.040436,80.148224,38.848732,70.96196,14.399009,51.95608,24.474142,94.00147,35.653065
254,96.28635,38.084724,88.60593,26.232304,52.927036,3.9653952,52.916775,45.33505,69.514336,1.1408899,55.36706,26.573843,86.38847,12.1582985,53.241676,56.92786,73.4792,33.847652,86.52414,53.133213,66.89511,63.332767,62.991238,27.802357,71.27642,36.393883,31.330214,35.946655,54.419884,15.270175,51.469727,40.558933,81.85662,27.26818,53.32986,50.51081,71.73238,51.076508,80.130356,38.885124,70.92597,14.436217,51.920654,24.510927,94.10242,35.82312
255,96.28617,38.048466,88.56911,26.196619,52.891937,4.039115,52.88149,45.371326,69.40502,1.1436514,55.36755,26.609924,86.351814,12.159121,53.24193,56.945656,73.4433,33.8844,86.48805,53.169598,66.859604,63.36873,62.99167,27.838484,71.2406,36.43055,31.329226,35.94667,54.383823,15.270963,51.470764,40.630585,81.85705,27.322636,53.2946,50.54697,71.66076,51.1312,80.13065,38.92123,70.92634,14.472627,51.92117,24.54701,94.20337,35.993168
256,96.24963,38.06718,88.53253,26.197313,52.85735,4.1492434,52.881992,45.407093,69.29571,1.1464126,55.36804,26.646004,86.31516,12.159944,53.24218,56.963448,73.4074,33.921146,86.4516,53.152077,66.82371,63.369083,62.955986,27.875288,71.20477,36.467213,31.328245,35.946686,54.311707,15.272538,51.471283,40.666412,81.85733,27.358938,53.25884,50.547436,71.58896,51.16797,80.13095,38.957336,70.89035,14.509832,51.921688,24.583094,94.30431,36.16321
257,96.21284,38.03151,88.45914,26.162321,52.85837,4.2220654,52.86435,45.425232,69.1864,1.1491737,55.36853,26.682083,86.24161,12.125008,53.206467,56.96386,73.40775,33.95727,86.45185,53.188015,66.78821,63.40504,62.99296,27.946867,71.16895,36.503876,31.327257,35.946705,54.27565,15.273326,51.472317,40.738064,81.8579,27.431541,53.223583,50.58359,71.57182,51.257793,80.09492,38.994015,70.890724,14.546241,51.922462,24.637217,94.40525,36.333252
258,96.194435,38.01367,88.422554,26.163015,52.823788,4.3321824,52.864857,45.460995,69.05888,1.1523949,55.36902,26.718163,86.20508,12.14412,53.20697,56.999447,73.37185,33.994015,86.41577,53.2244,66.75291,63.4588,63.029507,27.98232,71.1335,36.5766,31.326271,35.94672,54.23959,15.274113,51.43703,40.774445,81.85819,27.467842,53.18782,50.58406,71.500206,51.312473,80.11368,39.065933,70.85474,14.583445,51.922977,24.673296,94.50619,36.50329
259,96.17604,37.995834,88.38574,26.12733,52.788696,4.4058857,52.82957,45.497272,68.94959,1.1551557,55.405495,26.75356,86.16843,12.144943,53.17126,56.999855,73.3722,34.030136,86.37944,53.224846,66.71721,63.476955,63.029934,28.018446,71.09768,36.61326,31.325283,35.946735,54.166977,15.23944,51.437546,40.81027,81.85876,27.540443,53.188324,50.619743,71.48254,51.34854,80.11427,39.138138,70.85511,14.619851,51.92401,24.745457,94.607124,36.67332
260,96.1395,38.014553,88.34916,26.128025,52.7536,4.4795847,52.83008,45.533035,68.8403,1.1579163,55.405987,26.789637,86.13178,12.145766,53.171764,57.035442,73.3363,34.06688,86.34324,53.243263,66.68171,63.512913,63.06691,28.090025,71.07995,36.649616,31.324295,35.946754,54.130924,15.240228,51.438583,40.881912,81.85905,27.576742,53.15307,50.6559,71.41093,51.403217,80.114426,39.15619,70.81912,14.657053,51.924526,24.781536,94.70806,36.84335
261,96.13933,37.97829,88.27577,26.093037,52.755653,4.625203,52.794792,45.56931,68.73102,1.1606767,55.406475,26.825714,86.05823,12.110831,53.136055,57.03585,73.30023,34.08556,86.30716,53.279644,66.64641,63.56667,63.06734,28.12615,71.04413,36.686275,31.323317,35.94677,54.058815,15.241804,51.403297,40.91829,81.85933,27.61304,53.11731,50.656364,71.33914,51.439972,80.11502,39.228394,70.81987,14.729861,51.925045,24.817616,94.80899,37.01337
262,96.10271,37.978878,88.2392,26.09373,52.721077,4.7352943,52.7953,45.60507,68.62174,1.1634371,55.406963,26.861792,86.021706,12.129944,53.13656,57.071434,73.30058,34.12168,86.270836,53.28009,66.61031,63.54922,63.10388,28.161602,71.008316,36.72293,31.322329,35.946785,54.02276,15.242592,51.404335,40.989933,81.8599,27.685635,53.082058,50.692516,71.322014,51.52978,80.115166,39.24644,70.78388,14.76706,51.92556,24.853693,94.90992,37.18339
263,96.06591,37.943207,88.20238,26.058048,52.722614,4.844496,52.760014,45.641342,68.49426,1.1666573,55.407455,26.89787,85.985054,12.130767,53.118958,57.08943,73.26469,34.15842,86.23476,53.31647,66.57482,63.585175,63.140854,28.23318,70.97287,36.795643,31.32134,35.946804,53.986706,15.24338,51.404854,41.025753,81.82359,27.704462,53.08256,50.7282,71.25024,51.566532,80.11577,39.31864,70.784256,14.803463,51.890396,24.908508,95.01085,37.353405
264,96.084305,37.961044,88.1658,26.058743,52.688038,4.954574,52.76052,45.6771,68.385,1.1694174,55.407944,26.933945,85.94841,12.13159,53.101357,57.10743,73.265045,34.19454,86.19831,53.29895,66.53953,63.638927,63.141285,28.269302,70.93705,36.832294,31.320353,35.94682,53.9141,15.208709,51.40589,41.09739,81.824165,27.777054,53.046806,50.728664,71.17864,51.621197,80.13452,39.390553,70.748276,14.84066,51.89091,24.944586,95.11177,37.52342
265,96.065994,37.961338,88.092415,26.023756,52.689323,5.045566,52.72524,45.71337,68.27574,1.1721772,55.44442,26.96934,85.87486,12.096657,53.083755,57.125423,73.22915,34.231274,86.16224,53.33533,66.50384,63.657078,63.17783,28.304754,70.90124,36.868946,31.319374,35.946835,53.878048,15.209497,51.370605,41.133762,81.82445,27.813349,53.011555,50.764812,71.16097,51.657253,80.134674,39.4086,70.74864,14.877061,51.891426,24.980661,95.1157,37.49515
266,96.08414,37.92478,88.05596,26.042639,52.65475,5.155632,52.725746,45.74913,68.16649,1.1749369,55.46241,26.968998,85.83847,12.134057,53.066154,57.14342,73.19325,34.268013,86.12617,53.371708,66.468346,63.693027,63.178257,28.340878,70.865425,36.905594,31.318386,35.946854,53.805946,15.211074,51.371643,41.205395,81.82474,27.849644,52.9758,50.765278,71.089386,51.711914,80.13527,39.480793,70.71266,14.914256,51.891945,25.016735,95.11963,37.466885
267,96.06583,37.925076,88.01927,26.025146,52.656803,5.301204,52.690212,45.767517,68.05724,1.1776965,55.498398,26.968317,85.80183,12.13488,53.066406,57.161213,73.19361,34.304127,86.08972,53.35419,66.43306,63.746773,63.21523,28.41245,70.82961,36.94224,31.317398,35.94687,53.769897,15.211862,51.37216,41.24121,81.82531,27.922232,52.976307,50.80096,71.01762,51.748657,80.09909,39.499413,70.713036,14.950656,51.89298,25.088884,95.12355,37.438614
268,96.02903,37.889404,87.9827,26.02584,52.622234,5.411255,52.74491,45.838264,67.9116,1.1813757,55.51639,26.967976,85.76544,12.172279,53.066658,57.179005,73.157715,34.340862,86.05365,53.390568,66.396965,63.729324,63.25177,28.447903,70.794174,37.014942,31.31807,35.982594,53.73385,15.212649,51.3732,41.312843,81.82559,27.958525,52.941055,50.837105,70.982285,51.820763,80.099686,39.571606,70.677055,14.987848,51.893494,25.124958,95.12748,37.410347
269,96.047424,37.907238,87.94601,26.008348,52.62352,5.5022273,52.781208,45.873512,67.838776,1.1832151,55.552868,27.00337,85.7288,12.173101,53.030952,57.179413,73.15789,34.35892,86.01733,53.39101,66.36148,63.765274,63.2522,28.484024,70.75837,37.051586,31.318405,36.000454,53.661755,15.214226,51.337917,41.34921,81.826164,28.031107,52.905304,50.83757,70.91034,51.839592,80.10029,39.64379,70.64108,15.02504,51.894268,25.179068,95.13141,37.382076
270,96.02911,37.90753,87.90943,26.009045,52.588955,5.6122656,52.781715,45.909267,67.76595,1.1850547,55.57086,27.00303,85.692154,12.1739235,53.031456,57.214993,73.122,34.395653,85.98126,53.427387,66.326,63.80122,63.28917,28.555595,70.72256,37.08823,31.31807,35.982594,53.625202,15.178769,51.338955,41.420837,81.82645,28.067398,52.870056,50.873714,70.87446,51.85796,80.10043,39.66184,70.64182,15.097834,51.894787,25.21514,95.13534,37.353806
271,96.04725,37.87098,87.87274,25.991552,52.590496,5.721422,52.818012,45.944515,67.65673,1.1878136,55.60685,27.00235,85.61913,12.212143,52.99575,57.2154,73.08611,34.43238,85.94507,53.445797,66.290504,63.837162,63.2896,28.591715,70.68675,37.124874,31.282581,35.98319,53.553112,15.1803465,51.339474,41.45665,81.82688,28.121834,52.834305,50.87418,70.80307,51.930515,80.119194,39.733738,70.60585,15.135021,51.8953,25.251211,95.13926,37.32554
272,96.02894,37.871273,87.836174,25.992247,52.55593,5.8314476,52.85431,45.97976,67.583916,1.1896529,55.624844,27.002008,85.58249,12.212965,52.996258,57.250984,73.08647,34.468494,85.90875,53.446243,66.25503,63.873108,63.32614,28.627167,70.65095,37.161514,31.28275,35.99212,53.517063,15.181135,51.304195,41.49301,81.82716,28.158123,52.834812,50.90986,70.73114,51.94934,80.11934,39.751785,70.606224,15.171417,51.859882,25.28798,95.14319,37.297268
273,95.99214,37.835598,87.799484,25.974754,52.557987,5.9769735,52.854816,46.015514,67.47471,1.1924117,55.60685,27.00235,85.54585,12.213786,52.960552,57.25139,73.05058,34.505222,85.87268,53.482616,66.21954,63.90905,63.36311,28.698736,70.651695,37.233612,31.282917,36.00105,53.48102,15.181923,51.305233,41.564632,81.827446,28.194412,52.79957,50.946,70.69526,51.967705,80.119934,39.823967,70.57025,15.208603,51.8604,25.324049,95.14711,37.268997
274,95.97375,37.817764,87.76292,25.97545,52.523174,6.068794,52.891113,46.050762,67.4019,1.1942508,55.643326,27.037745,85.50947,12.251182,52.96106,57.28697,73.050934,34.541336,85.83624,53.465096,66.18386,63.927193,63.363537,28.734854,70.616264,37.306297,31.282581,35.98319,53.40893,15.183499,51.30575,41.600445,81.82802,28.266989,52.763817,50.946465,70.62333,51.98653,80.12054,39.89615,70.570625,15.244997,51.861435,25.396187,95.15104,37.240726
275,95.955345,37.799927,87.72623,25.957958,52.524715,6.177927,52.92741,46.086006,67.292694,1.1970093,55.661324,27.037405,85.47283,12.252003,52.94346,57.304962,73.01505,34.578064,85.836624,53.518986,66.14818,63.94534,63.400078,28.770306,70.58028,37.324913,31.247093,35.983784,53.372383,15.148046,51.306793,41.672062,81.82831,28.303276,52.764324,50.982143,70.551956,52.059074,80.12068,39.914196,70.53465,15.282181,51.86221,25.45029,95.15497,37.212456
