711,100.45331,34.748665,92.31825,41.732002,53.877834,41.059223,56.15568,50.366646,92.11044,37.282,80.25211,27.153063,77.45197,39.86571,64.34853,63.429092,86.70831,42.864155,88.42613,52.13866,80.72181,53.491924,73.529335,39.025986,69.195076,53.275497,19.322836,44.39117,61.19576,25.667627,51.052895,53.713474,87.037994,48.52115,60.217987,58.020977,90.59775,40.998634,83.619095,43.41512,88.32896,31.488655,52.3798,36.544643,91.25124,36.798996
712,100.416306,34.676582,92.42682,41.54949,53.91268,40.986984,56.190536,50.294743,92.18315,37.20834,80.47068,27.14896,77.505424,39.756657,64.348114,63.39351,86.743744,42.719204,88.5707,51.992935,80.79368,53.419266,73.63658,38.88007,69.23034,53.20348,19.32281,44.389904,61.339714,25.628702,51.088074,53.677418,87.146645,48.447643,60.249447,57.97014,90.688354,40.888737,83.76372,43.304775,88.43763,31.341534,52.415142,36.508152,91.383804,36.24797
713,100.37916,34.56815,92.5352,41.330784,53.947533,40.91474,56.190056,50.259026,92.2193,37.13527,80.68927,27.144855,77.61299,39.610664,64.38313,63.321983,86.8156,42.573696,88.67891,51.847656,80.90178,53.34616,73.78006,38.733562,69.2656,53.131462,19.32278,44.388638,61.447575,25.59047,51.122734,53.605736,87.2553,48.374134,60.28302,57.923347,90.77875,40.74266,83.87173,43.158882,88.509544,31.158741,52.41463,36.47225,91.516396,35.69678
714,100.34201,34.459713,92.6438,41.14822,54.018234,40.84194,56.22491,50.18712,92.255455,37.062195,80.90788,27.14075,77.72089,39.500732,64.38272,63.286396,86.88746,42.428173,88.80533,51.702126,80.97366,53.273495,73.88734,38.587612,69.30125,53.095226,19.322754,44.38737,61.555004,25.51608,51.157917,53.569675,87.32734,48.265087,60.316597,57.876556,90.869156,40.59657,83.98002,43.049046,88.61824,31.011583,52.449978,36.435757,91.62791,35.21896
715,100.30486,34.351273,92.7524,40.965633,54.05359,40.805542,56.260246,50.15093,92.309586,36.934452,81.12652,27.136646,77.79219,39.355286,64.3823,63.250813,86.95932,42.28264,88.94995,51.556347,81.08149,53.164486,73.99462,38.441647,69.372536,53.022755,19.322727,44.3861,61.662884,25.47784,51.193096,53.53361,87.43601,48.191563,60.350178,57.82976,90.97804,40.486355,84.12442,42.90258,88.69017,30.828753,52.485325,36.399258,91.73944,34.741013
716,100.23098,34.24345,92.86083,40.746834,54.088444,40.73329,56.259285,50.079487,92.363716,36.8067,81.34518,27.132542,77.8818,39.227577,64.417534,63.197075,86.994774,42.137634,89.0582,51.41101,81.15338,53.09181,74.138145,38.295082,69.40781,52.950726,19.3227,44.384834,61.80688,25.438902,51.227764,53.46192,87.5447,48.118034,60.383755,57.782967,91.068474,40.340237,84.232735,42.792717,88.798546,30.62709,52.52042,36.34481,91.85101,34.262943
717,100.19397,34.17136,92.969475,40.564194,54.123302,40.661037,56.294624,50.043293,92.399475,36.661114,81.563866,27.128437,77.9894,39.081524,64.41691,63.143692,87.06665,41.992073,89.20274,51.2472,81.26151,53.018677,74.24546,38.14908,69.44346,52.914486,19.322672,44.383568,61.91478,25.400656,51.262947,53.425858,87.65339,48.044495,60.417336,57.73617,91.15891,40.1941,84.34079,42.646763,88.87072,30.48053,52.556282,36.344215,91.96261,33.784744
718,100.15682,34.062912,93.078125,40.38153,54.19402,40.588223,56.329964,50.007095,92.45361,36.53334,81.78257,27.12433,78.06105,38.97212,64.41649,63.108105,87.138535,41.846493,89.34742,51.10136,81.33341,52.94599,74.35279,38.00306,69.47873,52.842453,19.322645,44.382298,62.022682,25.362406,51.298134,53.38979,87.761856,47.93492,60.45092,57.689373,91.24957,40.084133,84.485504,42.53633,88.97924,30.29698,52.591633,36.307713,92.074234,33.306423
719,100.11967,33.954464,93.1866,40.162643,54.22888,40.515957,56.364822,49.935177,92.50777,36.405556,82.001305,27.120226,78.15084,38.862415,64.41566,63.036926,87.173996,41.701454,89.45572,50.95597,81.44157,52.87285,74.46047,37.893097,69.55003,52.769962,19.322618,44.38103,62.130592,25.324156,51.3328,53.318092,87.87057,47.86137,60.4845,57.642574,91.34003,39.937965,84.5936,42.390343,89.05144,30.150385,52.626984,36.271214,92.18589,32.827976
720,100.08251,33.84601,93.29528,39.97993,54.264244,40.479546,56.364346,49.899452,92.54333,36.22368,82.220055,27.116117,78.258484,38.716324,64.4511,63.000977,87.245895,41.555847,89.600426,50.810093,81.51348,52.800148,74.56816,37.78312,69.585686,52.73372,19.322695,44.38458,62.27463,25.285204,51.367992,53.282024,87.97929,47.78781,60.518085,57.59577,91.4305,39.791786,84.70196,42.280434,89.15997,29.966791,52.66234,36.23471,92.29757,32.349403
721,100.0455,33.773914,93.403786,39.760983,54.33497,40.40672,56.399208,49.827526,92.59748,36.09587,82.438835,27.112011,78.33015,38.606884,64.45068,62.965385,87.317795,41.41023,89.708755,50.66467,81.62164,52.726994,74.675865,37.673134,69.620964,52.661674,19.322771,44.38813,62.38256,25.246946,51.40318,53.245953,88.05138,47.67871,60.551674,57.54897,91.539444,39.6815,84.84646,42.133865,89.232185,29.820162,52.697693,36.198208,92.40929,31.870705
722,100.00834,33.665455,93.512505,39.578217,54.36984,40.33445,56.43455,49.791325,92.65164,35.968052,82.65764,27.107904,78.437805,38.460762,64.450264,62.929794,87.35303,41.22902,89.8535,50.518757,81.69357,52.654285,74.74733,37.563725,69.65624,52.589626,19.322845,44.391678,62.490498,25.208687,51.437855,53.174248,88.19652,47.60464,60.58526,57.502163,91.62993,39.535286,84.95484,42.023926,89.34064,29.61836,52.697186,36.1623,92.49475,31.440489
723,99.97118,33.55699,93.62123,39.395424,54.40471,40.262173,56.433594,49.71987,92.687416,35.822395,82.876465,27.103796,78.52748,38.332962,64.4853,62.85825,87.42494,41.08337,89.99827,50.37282,81.80175,52.581116,74.85506,37.453716,69.72756,52.517124,19.322922,44.395226,62.598007,25.134256,51.473045,53.138172,88.30504,47.495018,60.618847,57.455357,91.72043,39.38906,85.06298,41.877876,89.41264,29.435362,52.73254,36.125793,92.58024,31.010178
724,99.93402,33.44853,93.72978,39.176388,54.44008,40.225754,56.468937,49.683666,92.741585,35.694553,83.095314,27.099688,78.63516,38.18681,64.48488,62.82266,87.49687,40.937706,90.0881,50.173557,81.87369,52.508396,74.96278,37.3437,69.76322,52.48087,19.322998,44.398773,62.74209,25.095291,51.507725,53.066463,88.41356,47.385387,60.65244,57.408546,91.81114,39.279022,85.207794,41.767365,89.521454,29.288015,52.768406,36.1252,92.66575,30.579763
725,99.86014,33.340687,93.83854,38.993546,54.510815,40.152912,56.504284,49.64746,92.79576,35.566704,83.314186,27.09558,78.706856,38.077328,64.48447,62.787064,87.5688,40.792027,90.232895,50.02758,81.98189,52.43522,75.070526,37.23367,69.79851,52.40881,19.323074,44.40232,62.85005,25.05702,51.54292,53.030388,88.522095,47.275745,60.686028,57.361736,91.90166,39.13277,85.315956,41.62128,89.59348,29.104977,52.803764,36.08869,92.751274,30.149256
726,99.7861,33.19648,93.94731,38.810677,54.545692,40.080624,56.539154,49.575523,92.831345,35.38474,83.4966,27.092154,78.81456,37.931145,64.51949,62.71551,87.604294,40.646896,90.377716,49.881584,82.05383,52.362488,75.14203,37.12422,69.83379,52.33675,19.32315,44.405872,62.95802,25.01875,51.578114,52.994305,88.630875,47.20214,60.71962,57.314926,91.97391,38.98679,85.42439,41.51129,89.70232,28.957594,52.839127,36.05218,92.83682,29.718645
727,99.71207,33.05227,94.05591,38.591553,54.58057,40.008335,56.538677,49.53979,92.92211,35.256252,83.715515,27.088045,78.90443,37.821346,64.51908,62.679916,87.67623,40.50119,90.48613,49.73605,82.16205,52.2893,75.249794,37.01417,69.9055,52.300037,19.323227,44.40942,63.102135,24.979773,51.612797,52.92259,88.775856,47.091976,60.753216,57.26811,92.15621,38.91148,85.532585,41.365177,89.77436,28.774515,52.874485,36.01567,92.9126,29.339947
728,99.63803,32.908054,94.16471,38.40863,54.615944,39.97191,56.573547,49.46785,92.9943,35.073643,83.8977,27.048294,78.97614,37.711834,64.51866,62.644318,87.748184,40.35547,90.63099,49.590015,82.23401,52.21656,75.35757,36.90411,69.940796,52.22797,19.323303,44.41297,63.21012,24.941494,51.647995,52.886505,88.88443,46.9823,60.786808,57.221294,92.28351,38.800816,85.67745,41.25461,89.82801,28.573576,52.909847,35.97916,92.98839,28.961172
729,99.563995,32.763836,94.27353,38.225685,54.686695,39.89905,56.6089,49.431637,93.08479,34.890705,84.11639,27.007854,79.08388,37.56561,64.51825,62.608723,87.78368,40.2103,90.739426,49.444447,82.34224,52.143356,75.42875,36.758533,69.97609,52.1559,19.32338,44.41652,63.318115,24.903214,51.683197,52.85042,88.99301,46.872616,60.820404,57.174477,92.41083,38.69014,85.785675,41.108463,89.97347,28.425463,52.94521,35.94265,93.06419,28.582321
730,99.453224,32.62025,94.38217,38.006474,54.72158,39.82675,56.60794,49.36017,93.15719,34.74434,84.31686,26.967752,79.173615,37.43772,64.55328,62.537163,87.855644,40.064552,90.88432,49.298374,82.41393,52.034687,75.53621,36.612347,70.01176,52.119633,19.323303,44.41297,63.426113,24.864931,51.71788,52.778698,89.10183,46.79898,60.854,57.12766,92.55663,38.615383,85.89416,40.998425,90.08202,28.223465,52.981083,35.94205,93.140015,28.203394
731,99.37918,32.476025,94.49101,37.823475,54.756466,39.75445,56.643295,49.32395,93.2477,34.56136,84.51735,26.927647,79.24505,37.292053,64.552864,62.501564,87.92761,39.918793,91.02912,49.134262,82.52218,51.96147,75.64335,36.43004,70.0831,52.0471,19.323227,44.40942,63.57027,24.825943,51.753082,52.74261,89.210434,46.689274,60.8876,57.080837,92.683975,38.504684,86.03882,40.85169,90.227295,28.038942,52.980576,35.906136,93.21585,27.82439
732,99.30514,32.3318,94.59969,37.604202,54.791355,39.682144,56.67865,49.287735,93.28332,34.379288,84.699615,26.887878,79.35312,37.181904,64.55245,62.465965,87.96313,39.773586,91.13761,48.988636,82.59416,51.88871,75.71473,36.302467,70.1184,51.97502,19.32315,44.405872,63.678288,24.787653,51.752056,52.67133,89.31905,46.57956,60.9212,57.034016,92.81133,38.393974,86.14733,40.741623,90.336105,27.873257,53.01594,35.86962,93.2917,27.44531
733,99.23109,32.187565,94.70875,37.45741,54.862614,39.64514,56.713528,49.215782,93.37414,34.250706,84.900154,26.847763,79.4609,37.035618,64.58749,62.3944,88.03511,39.627796,91.282555,48.842506,82.70242,51.81548,75.821724,36.102066,70.1537,51.902935,19.323074,44.40232,63.78589,24.713179,51.78726,52.63524,89.46411,46.469322,60.9548,56.98719,92.993744,38.318607,86.2556,40.595413,90.48142,27.688684,53.05156,35.851063,93.36757,27.066154
734,99.120316,32.04397,94.817825,37.3106,54.897507,39.57283,56.71305,49.180042,93.44637,34.067978,85.100716,26.807644,79.51449,36.926334,64.58707,62.3588,88.1071,39.48199,91.409294,48.696598,82.774414,51.742706,75.892624,35.92029,70.18938,51.86666,19.322998,44.398773,63.893925,24.674883,51.82195,52.563507,89.572975,46.395657,60.9884,56.940365,93.12113,38.207874,86.40056,40.48476,90.59004,27.486576,53.08693,35.81455,93.44345,26.686922
735,99.15614,31.825033,94.92673,37.12751,54.9324,39.500515,56.74793,49.10808,93.53693,33.88492,85.283035,26.767864,79.62229,36.780018,64.586655,62.323196,88.17909,39.336174,91.51782,48.550922,82.88269,51.669468,76.00014,35.774014,70.260735,51.794113,19.322971,44.397507,64.038124,24.63588,51.85716,52.527412,89.681625,46.285908,61.022,56.893536,93.248535,38.09713,86.50886,40.33852,90.69868,27.284441,53.122295,35.77803,93.505936,26.37161
736,99.155235,31.606718,95.01752,36.98096,55.003174,39.427628,56.783287,49.071857,93.60937,33.738453,85.50191,26.72739,79.73041,36.669823,64.62169,62.251625,88.21462,39.190918,91.66282,48.40473,82.9547,51.596684,76.07105,35.592205,70.29604,51.72202,19.322945,44.39624,64.14617,24.597578,51.85613,52.456123,89.79029,46.17615,61.055607,56.846706,93.39443,38.022316,86.61742,40.2284,90.80765,27.136854,53.15767,35.741512,93.56843,26.056244
737,99.19107,31.387735,95.12663,36.8341,55.038563,39.391182,56.782333,49.000374,93.699936,33.55535,85.68427,26.687601,79.78356,36.5063,64.62128,62.21602,88.28663,39.04507,91.77138,48.259018,83.062996,51.523434,76.17843,35.427826,70.331726,51.68574,19.322918,44.394974,64.254234,24.559275,51.89134,52.420025,89.89896,46.06638,61.08921,56.799873,93.521866,37.91155,86.76218,40.081566,90.91642,26.952862,53.193542,35.74091,93.630936,25.740828
738,99.19017,31.169376,95.23557,36.650944,55.073463,39.318855,56.817696,48.96415,93.73559,33.373173,85.86665,26.647808,79.91002,36.413853,64.62086,62.180416,88.35864,38.89921,91.91641,48.112793,83.13501,51.450638,76.249535,35.264038,70.367035,51.613644,19.32289,44.393703,64.3623,24.520967,51.926033,52.34828,90.007866,45.99268,61.122818,56.75304,93.64931,37.80077,86.87076,39.971424,91.025314,26.787043,53.228664,35.686428,93.69346,25.425356
739,99.18927,30.950996,95.34471,36.504044,55.108364,39.24653,56.816742,48.892662,93.82646,33.2445,86.085594,26.60732,79.981514,36.268078,64.620445,62.14481,88.39419,38.753918,92.06116,47.912445,83.24332,51.377377,76.356766,35.08156,70.43841,51.541077,19.322863,44.392437,64.50654,24.481953,51.92552,52.312634,90.15301,45.882378,61.156425,56.706207,93.79544,37.762173,86.97911,39.82512,91.13412,26.603003,53.264038,35.649906,93.75599,25.109833
740,99.26229,30.840494,95.43537,36.321144,55.179153,39.173622,56.851627,48.82069,93.89875,33.061653,86.26802,26.567518,80.05302,36.122288,64.65549,62.07323,88.46621,38.60803,92.16976,47.766674,83.31535,51.304573,76.42805,34.9358,70.47409,51.504795,19.322836,44.39117,64.614624,24.44364,51.96022,52.240883,90.26171,45.772575,61.190037,56.65937,93.904816,37.687916,87.12417,39.714382,91.22483,26.455685,53.26353,35.613987,93.81853,24.794256
741,99.29858,30.730635,95.54453,36.174206,55.21455,39.13717,56.850674,48.749195,93.98936,32.87847,86.487015,26.527021,80.12453,35.976482,64.65507,62.037624,88.538246,38.462128,92.31485,47.620384,83.423676,51.231297,76.53531,34.753273,70.50941,51.432686,19.32281,44.389904,64.72272,24.405325,51.995434,52.20478,90.37043,45.662766,61.223648,56.612534,94.01419,37.61365,87.232544,39.568047,91.33355,26.2534,53.29891,35.57746,93.88107,24.478628
742,99.33487,30.62077,95.6537,36.027252,55.249454,39.06483,56.849724,48.6777,94.061844,32.73191,86.66948,26.48721,80.196045,35.83066,64.654655,62.002014,88.57356,38.280605,92.45996,47.474075,83.49571,51.15848,76.60628,34.57134,70.54472,51.360573,19.32278,44.388638,64.8304,24.330807,51.994408,52.13348,90.47938,45.589035,61.25726,56.565693,94.12377,37.57563,87.34117,39.45785,91.44239,26.069292,53.334282,35.540936,93.943634,24.162947
743,99.407906,30.51024,95.76272,35.84399,55.284367,38.99249,56.885086,48.641468,94.15247,32.548683,86.851974,26.447393,80.30393,35.684223,64.6897,61.93043,88.60912,38.135258,92.56861,47.32825,83.60406,51.085197,76.71389,34.424915,70.61611,51.28799,19.322754,44.38737,64.97385,24.219374,52.02962,52.097374,90.58812,45.479202,61.29087,56.51885,94.23317,37.501358,87.44958,39.311485,91.55146,25.921568,53.370163,35.540333,93.99728,23.89449
744,99.4442,30.40036,95.8536,35.6973,55.355167,38.91957,56.884136,48.56997,94.188156,32.366394,87.107346,26.369827,80.375465,35.538372,64.689285,61.89482,88.644684,37.9899,92.69551,47.182156,83.67611,51.01237,76.78488,34.242943,70.6518,51.251698,19.322727,44.3861,65.08114,24.108635,52.064323,52.02561,90.69687,45.369358,61.324486,56.472008,94.342575,37.427074,87.55847,39.237434,91.6419,25.719557,53.405544,35.503807,94.05093,23.625998
745,99.4805,30.290472,95.96281,35.55029,55.390568,38.88311,56.883183,48.498466,94.27908,32.237633,87.326195,26.292942,80.465485,35.428368,64.688866,61.85921,88.680244,37.84453,92.804184,47.036293,83.784195,50.903122,76.89219,34.06033,70.687126,51.179577,19.3227,44.384834,65.18802,23.961678,52.0633,51.954304,90.842094,45.258984,61.3581,56.425163,94.45218,37.389046,87.66714,39.12721,91.75099,25.571795,53.44092,35.467278,94.10458,23.357464
746,99.59045,30.215672,96.07186,35.366962,55.425484,38.810757,56.918076,48.426476,94.35142,32.05467,87.58164,26.215351,80.53703,35.282494,64.68804,61.787987,88.71581,37.699146,92.949265,46.871864,83.85626,50.830284,76.963524,33.914467,70.72245,51.10745,19.322672,44.383568,65.29533,23.850914,52.09852,51.918194,90.95108,45.185223,61.39172,56.378315,94.56161,37.314754,87.73935,39.017548,91.85979,25.369383,53.476303,35.430748,94.15825,23.088892
747,99.70025,30.104448,96.1811,35.219917,55.4604,38.738403,56.91712,48.35497,94.44208,31.871363,87.80056,26.138443,80.60859,35.1366,64.7235,61.752007,88.75138,37.553753,93.09446,46.72546,83.96464,50.756973,77.070854,33.73181,70.79422,51.070686,19.322645,44.382298,65.438835,23.739428,52.133224,51.846424,91.05987,45.075348,61.42534,56.331467,94.671036,37.240456,87.84803,38.9073,91.9687,25.185156,53.511684,35.39422,94.21192,22.820286
748,99.81007,29.993216,96.27185,35.03685,55.531216,38.665466,56.916172,48.283463,94.51462,31.724703,88.01951,26.061523,80.71652,34.990086,64.758965,61.716022,88.78695,37.408344,93.20318,46.579544,84.03671,50.684124,77.141884,33.549755,70.82955,50.998554,19.322618,44.38103,65.54576,23.592424,52.168446,51.81031,91.16866,44.96546,61.458958,56.284615,94.78066,37.202415,87.956726,38.797043,92.07783,25.037334,53.54707,35.35769,94.2656,22.551638
749,99.9199,29.88197,96.39961,34.92577,55.566135,38.593105,56.95154,48.24722,94.6053,31.541355,88.31141,25.946821,80.78809,34.844166,64.794426,61.680042,88.822525,37.262928,93.34841,46.433098,84.1451,50.6108,77.21292,33.36768,70.86488,50.92642,19.322592,44.379765,65.65311,23.481625,52.167423,51.738995,91.27747,44.855568,61.492577,56.237762,94.89012,37.128105,88.02895,38.68735,92.168335,24.8352,53.546566,35.32176,94.325005,22.307695
750,100.02973,29.770714,96.472404,34.8156,55.601547,38.556633,56.95059,48.175705,94.64102,31.35896,88.56678,25.832794,80.85967,34.69823,64.829475,61.60844,88.8581,37.1175,93.49367,46.286636,84.217186,50.537945,77.283966,33.18558,70.900215,50.85428,19.322563,44.378498,65.76047,23.370813,52.202644,51.702877,91.386284,44.74566,61.5262,56.19091,94.99958,37.05379,88.13767,38.577072,92.2775,24.687338,53.58195,35.285225,94.384415,22.063726
751,100.13959,29.659447,96.54504,34.66911,55.67237,38.48369,56.94964,48.10419,94.7134,31.175894,88.8222,25.718746,80.93126,34.55228,64.86494,61.572453,88.893684,36.972057,93.602425,46.140667,84.32559,50.464607,77.31837,32.96792,70.93555,50.782135,19.322536,44.37723,65.903625,23.223047,52.237354,51.631096,91.4949,44.599625,61.559822,56.144054,95.10923,37.01574,88.2464,38.46678,92.38646,24.50302,53.616833,35.21276,94.44384,21.81972
752,100.212685,29.548832,96.61784,34.558918,55.7073,38.411316,56.984535,48.03218,94.74913,30.99346,89.07765,25.604681,81.00285,34.40632,64.900406,61.53647,88.92927,36.826607,93.74772,45.994167,84.3977,50.39174,77.38943,32.785778,70.97089,50.709988,19.32251,44.37596,66.01101,23.11221,52.236843,51.595436,91.56705,44.4541,61.59345,56.097195,95.21871,36.941414,88.31865,38.357063,92.49534,24.300455,53.652218,35.176224,94.503265,21.575684
753,100.32269,29.473976,96.69048,34.4124,55.74223,38.33894,56.983585,47.960663,94.82152,30.810354,89.33293,25.454195,81.12947,34.31369,64.93546,61.46486,88.92835,36.68174,93.83796,45.794243,84.50612,50.31839,77.42416,32.604248,71.006226,50.637836,19.322483,44.374695,66.1184,23.00136,52.27156,51.52365,91.675476,44.27191,61.627075,56.050335,95.3282,36.86708,88.42739,38.24675,92.586205,24.152891,53.651215,35.10436,94.5627,21.33161
754,100.43257,29.362679,96.7633,34.30219,55.777645,38.30246,56.982635,47.88914,94.85707,30.591518,89.51504,25.305088,81.20108,34.1677,64.97093,61.428867,88.963936,36.536263,93.9655,45.73826,84.578224,50.245514,77.49491,32.385883,71.00513,50.53031,19.322454,44.37343,66.225395,22.854265,52.306786,51.48753,91.747635,44.126358,61.6607,56.003475,95.437874,36.829018,88.53615,38.13643,92.69511,23.950277,53.686604,35.06782,94.62215,21.087503
755,100.542465,29.25137,96.83596,34.155643,55.84848,38.229496,57.01801,47.852886,94.929474,30.40837,89.66035,25.120255,81.2727,34.021698,65.0064,61.392876,88.99953,36.390778,94.03798,45.62886,84.70483,50.171917,77.565994,32.20368,71.04047,50.458153,19.322428,44.37216,66.369026,22.74267,52.305763,51.4162,91.819595,43.944656,61.69433,55.95661,95.547386,36.754677,88.60843,38.02668,92.80434,23.802317,53.721493,34.995342,94.681595,20.84337
756,100.65237,29.140049,96.927124,34.0451,55.883415,38.157112,57.01706,47.78136,94.96522,30.225857,89.842514,24.971098,81.34432,33.87568,65.04146,61.32126,89.03512,36.24528,94.16525,45.51868,84.77695,50.099026,77.60074,32.02209,71.075806,50.38599,19.322401,44.370895,66.476456,22.631784,52.340992,51.380074,91.92827,43.798534,61.71932,55.91999,95.6569,36.68033,88.7172,37.916336,92.91337,23.617882,53.756886,34.9588,94.74106,20.5992
757,100.76228,29.028717,96.999794,33.89853,55.918354,38.08472,57.01611,47.70983,95.000786,30.006952,89.98786,24.786213,81.415955,33.729645,65.076935,61.285263,89.07072,36.09977,94.23775,45.409264,84.86724,50.02589,77.67152,31.803652,71.11115,50.313828,19.322374,44.369625,66.58349,22.484644,52.37571,51.308277,92.00045,43.65293,61.744305,55.883366,95.766426,36.605972,88.78949,37.80657,93.02232,23.41519,53.755882,34.88693,94.80052,20.355
758,100.87221,28.917376,97.07264,33.788277,55.953777,38.048233,57.05101,47.637806,95.07321,29.82374,90.17008,24.637007,81.52399,33.582973,65.112404,61.249268,89.106316,35.954247,94.36504,45.299057,84.93937,49.95299,77.706276,31.622025,71.110054,50.20628,19.322346,44.36836,66.69094,22.373734,52.37469,51.236942,92.10895,43.47064,61.769295,55.846737,95.8395,36.568493,88.898285,37.6962,93.11324,23.26753,53.791275,34.85038,94.86,20.110762
759,100.94536,28.806692,97.145485,33.678017,56.024628,37.975258,57.05006,47.566273,95.10897,29.64117,90.315475,24.452068,81.595634,33.43691,65.11159,61.17802,89.141914,35.808716,94.43755,45.189625,85.01125,49.84411,77.77738,31.439737,71.1454,50.13411,19.322319,44.367092,66.834625,22.262085,52.4089,51.12947,92.181145,43.325005,61.79428,55.810112,95.91259,36.531013,89.00709,37.585823,93.22232,23.083023,53.826168,34.777897,94.91949,19.866491
760,101.05557,28.768229,97.21818,33.531406,56.05957,37.90286,57.04911,47.49474,95.18141,29.45792,90.49753,24.266388,81.66729,33.290833,65.14706,61.14202,89.17752,35.66317,94.56515,45.1336,85.11999,49.806698,77.84818,31.221222,71.18075,50.06193,19.322292,44.36582,66.9417,22.114899,52.40737,51.022453,92.25315,43.143208,61.81927,55.773483,95.930725,36.49443,89.07941,37.47603,93.331505,22.916729,53.82567,34.741955,94.97897,19.622192
761,101.165794,28.72976,97.291046,33.421127,56.094517,37.830452,57.084488,47.458473,95.216995,29.238922,90.643196,24.117823,81.75744,33.180634,65.18254,61.106018,89.21313,35.517612,94.63767,45.024147,85.22847,49.733303,77.88295,31.039536,71.2161,49.98975,19.322266,44.364555,67.049194,22.00395,52.44108,50.879295,92.32577,43.069836,61.844265,55.736855,96.003815,36.456944,89.188225,37.36563,93.44061,22.732176,53.86056,34.669464,95.038475,19.377857
762,101.27603,28.69129,97.36375,33.27449,56.129463,37.758045,57.083538,47.386936,95.28945,29.055628,90.8253,23.932087,81.82911,33.03453,65.21802,61.070015,89.24873,35.372044,94.765015,44.9139,85.30063,49.66038,77.953766,30.82097,71.215004,49.882187,19.322237,44.36329,67.15669,21.89299,52.43955,50.772266,92.36168,42.96085,61.869255,55.700226,96.02178,36.384075,89.29706,37.255222,93.49459,22.53045,53.89596,34.63291,95.097984,19.133488
763,101.34947,28.65349,97.49165,33.163242,56.200325,37.68505,57.082592,47.31539,95.325226,28.87298,90.97101,23.783476,81.9372,32.88778,65.25308,60.998386,89.247826,35.227074,94.837555,44.80443,85.4273,49.586735,77.98855,30.639246,71.25036,49.81,19.357832,44.380512,67.2638,21.745758,52.473766,50.66477,92.39779,42.88801,61.89425,55.663593,96.09488,36.34659,89.3694,37.145393,93.62168,22.272512,53.93086,34.560413,95.1575,18.889091
764,101.45972,28.615015,97.56438,33.016575,56.234795,37.57672,57.117496,47.24335,95.36083,28.653915,91.153175,23.597683,82.00889,32.741646,65.28857,60.96238,89.28344,35.081482,94.96492,44.69416,85.51764,49.513565,78.05969,30.456848,71.28571,49.73781,19.392284,44.344505,67.370926,21.598509,52.47173,50.52205,92.470215,42.77847,61.919243,55.62696,96.16798,36.309093,89.47825,37.034966,93.73025,21.978405,53.93036,34.52447,95.217026,18.644655
765,101.56997,28.576536,97.63727,32.906254,56.26975,37.504303,57.11655,47.171806,95.433304,28.470556,91.29871,23.412579,82.08058,32.595497,65.32405,60.926373,89.31905,34.93588,95.037476,44.584667,85.58981,49.440628,78.13053,30.238209,71.284615,49.630234,19.42788,44.361732,67.47766,21.414974,52.50595,50.414536,92.506134,42.66946,61.944237,55.59033,96.24091,36.235313,89.58711,36.924522,93.85719,21.683876,53.96526,34.45197,95.27656,18.400192
766,101.64343,28.53873,97.71001,32.759563,56.34014,37.39537,57.1156,47.100254,95.46909,28.287853,91.48114,23.263178,82.15228,32.449333,65.35912,60.854733,89.354675,34.790264,95.14658,44.47464,85.716515,49.366962,78.16533,30.056423,71.31998,49.558033,19.462334,44.325726,67.548164,21.232151,52.503914,50.2718,92.54225,42.596607,61.969234,55.55369,96.277374,36.19842,89.65947,36.814667,93.965996,21.426165,54.00066,34.41541,95.3361,18.155693
767,101.75369,28.500248,97.782906,32.649216,56.3751,37.322945,57.15098,47.06398,95.54158,28.104452,91.62673,23.07802,82.22399,32.303158,65.39461,60.81872,89.3903,34.644638,95.255714,44.3646,85.77053,49.294254,78.23649,29.873964,71.35534,49.48583,19.497929,44.34295,67.65572,21.12112,52.502388,50.16474,92.61469,42.48704,61.994225,55.517056,96.33217,36.161224,89.76836,36.704205,94.09299,21.13153,53.999664,34.343517,95.395645,17.91116
768,101.86397,28.461761,97.85582,32.538864,56.409576,37.21459,57.150036,46.992428,95.5772,27.885298,91.80921,22.92857,82.2957,32.156967,65.43009,60.78271,89.42593,34.499,95.364845,44.25455,85.879074,49.220818,78.27098,29.655909,71.39069,49.413624,19.532387,44.306942,67.72664,20.974539,52.536613,50.057205,92.65082,42.414177,62.019222,55.48042,96.405106,36.087433,89.84073,36.59433,94.20164,20.837215,54.035065,34.306953,95.4552,17.666597
769,101.97425,28.423273,97.92857,32.392136,56.444057,37.106224,57.149086,46.92087,95.6497,27.701853,91.95485,22.74336,82.4222,32.027916,65.46517,60.711067,89.461555,34.35335,95.43725,44.108864,85.987625,49.147377,78.34216,29.473404,71.3896,49.306026,19.567604,44.30642,67.79757,20.827944,52.534576,49.914448,92.686745,42.305145,62.04422,55.443783,96.44158,36.050533,89.98638,36.519474,94.273575,20.543592,54.069973,34.234444,95.51476,17.421997
770,102.04773,28.385458,98.01985,32.28144,56.51495,37.03319,57.184,46.848812,95.68551,27.519072,92.1005,22.55812,82.49366,31.845459,65.500656,60.675053,89.497185,34.20769,95.54641,43.998787,86.05983,49.074413,78.41335,29.29088,71.424965,49.233814,19.602442,44.288155,67.8685,20.681334,52.568806,49.8069,92.7592,42.19556,62.069218,55.407143,96.514694,36.013027,90.09551,36.445213,94.40082,20.285322,54.105377,34.197876,95.57433,17.17737
