185,85.834785,33.90437,58.172615,33.192074,32.414383,46.238113,36.988396,33.729645,58.83454,21.635273,47.937885,16.789333,49.12391,29.699564,49.141888,56.507385,49.597305,44.73137,59.02368,42.13561,60.18902,52.005272,42.434742,51.249676,38.534992,38.937904,19.981653,33.94489,50.74424,4.119349,28.474894,46.19121,56.13775,33.861702,47.697346,67.10504,59.070545,50.969982,59.550957,46.140526,46.73953,25.589594,28.751524,20.653816,28.856747,45.361027
186,85.825485,33.90346,58.114197,33.19759,32.32479,46.1844,37.027622,33.701412,58.8188,21.614262,47.88223,16.773195,49.099133,29.641537,49.099766,56.49187,49.586296,44.70372,59.00521,42.1288,60.150124,52.017326,42.397755,51.231247,38.54904,38.949593,19.955349,33.89439,50.740448,4.106701,28.482792,46.142715,56.098953,33.858997,47.66354,67.089615,59.040604,51.01236,59.506653,46.145367,46.701015,25.586405,28.689648,20.649418,29.245346,45.065765
187,85.81618,33.902557,58.055782,33.203106,32.2352,46.130688,37.06686,33.673176,58.803062,21.593246,47.82657,16.757053,49.074356,29.583511,49.05765,56.476357,49.575294,44.67607,58.986732,42.121986,60.111237,52.02938,42.360767,51.212822,38.56309,38.961285,19.929054,33.84389,50.736656,4.094053,28.49069,46.094215,56.060154,33.856293,47.62974,67.074196,59.010662,51.054737,59.462357,46.150208,46.662514,25.583221,28.627773,20.645016,29.634071,44.770412
188,85.80688,33.90165,57.997368,33.208622,32.20121,46.035748,37.106087,33.644943,58.787323,21.572235,47.770912,16.740915,49.049583,29.525482,49.01553,56.460842,49.56429,44.648422,58.96826,42.115173,60.072346,52.041435,42.32378,51.194393,38.577137,38.972977,19.90275,33.793392,50.73286,4.0814004,28.49859,46.045715,56.02136,33.85359,47.59594,67.05877,58.980724,51.097115,59.418053,46.15505,46.624004,25.580034,28.565899,20.64062,30.022923,44.47496
189,85.79757,33.90074,57.938957,33.214138,32.167233,45.940807,37.14533,33.616707,58.771584,21.55122,47.71526,16.724777,49.024807,29.467455,48.97341,56.445328,49.553288,44.620773,58.94979,42.108364,60.03346,52.053486,42.286797,51.175964,38.591187,38.98467,19.876448,33.742897,50.72907,4.0687523,28.506489,45.997215,55.982563,33.850883,47.562145,67.04335,58.950783,51.13949,59.386326,46.119682,46.585495,25.576845,28.504028,20.636217,30.411907,44.179413
190,85.78827,33.899834,57.90032,33.223114,32.133244,45.84586,37.184566,33.588474,58.755844,21.530209,47.659603,16.708637,49.000027,29.409426,48.931297,56.429813,49.54228,44.593124,58.931316,42.10155,59.994568,52.065536,42.24981,51.15754,38.605225,38.99636,19.850143,33.692398,50.725273,4.056104,28.514387,45.94871,55.94377,33.84818,47.52834,67.02792,58.920845,51.18186,59.354595,46.084312,46.54699,25.573662,28.44215,20.63182,30.801008,43.88377
191,85.77896,33.898933,57.86168,33.232098,32.09925,45.750916,37.2238,33.560234,58.740105,21.509193,47.603947,16.6925,48.975254,29.351395,48.88918,56.4143,49.531277,44.565475,58.91284,42.09474,59.95568,52.07759,42.212826,51.13911,38.619274,39.00805,19.823847,33.6419,50.676743,4.0601006,28.522287,45.900208,55.904976,33.845474,47.494545,67.012505,58.890907,51.224236,59.322865,46.048946,46.50848,25.570475,28.380281,20.627419,31.190237,43.58803
192,85.76966,33.898026,57.823044,33.241077,32.06527,45.655964,37.263042,33.531998,58.724365,21.488182,47.548294,16.676363,48.950478,29.293364,48.84707,56.39879,49.52027,44.537823,58.89437,42.08793,59.916794,52.089645,42.17584,51.120686,38.633324,39.01974,19.797543,33.591396,50.628212,4.0640965,28.530188,45.851704,55.866184,33.842766,47.46075,66.99708,58.85618,51.258354,59.291138,46.01358,46.469975,25.567286,28.318415,20.623022,31.57959,43.2922
193,85.76035,33.897118,57.7844,33.25006,32.031277,45.561016,37.302284,33.503757,58.708622,21.46717,47.49265,16.660223,48.925697,29.235332,48.80495,56.383274,49.50927,44.510174,58.875896,42.08112,59.877914,52.101696,42.138855,51.10226,38.647373,39.031433,19.777962,33.54977,50.57968,4.068093,28.538086,45.803196,55.827393,33.84006,47.42695,66.98166,58.821445,51.29247,59.259407,45.97821,46.43147,25.564102,28.25655,20.61862,31.964434,43.019245
194,85.75105,33.89621,57.745766,33.259037,31.997293,45.46606,37.341522,33.475517,58.692883,21.446156,47.436993,16.644087,48.90092,29.1773,48.762833,56.36776,49.49826,44.482525,58.857426,42.074306,59.839027,52.113747,42.117016,51.072292,38.66142,39.043125,19.758373,33.50815,50.531155,4.0720935,28.545986,45.75469,55.7886,33.837357,47.393154,66.96624,58.786716,51.326584,59.22768,45.942844,46.392963,25.560915,28.194687,20.614223,32.3494,42.746204
195,85.741745,33.8953,57.70713,33.26802,31.963299,45.371105,37.380768,33.447273,58.677143,21.425144,47.381344,16.627953,48.876144,29.119267,48.720722,56.35225,49.48726,44.454876,58.83895,42.067493,59.800144,52.125797,42.095184,51.042324,38.643646,39.044785,19.738792,33.466522,50.482628,4.076089,28.553886,45.70618,55.74981,33.834652,47.359352,66.95081,58.751987,51.3607,59.19595,45.90748,46.354458,25.557728,28.132826,20.609823,32.73448,42.47308
196,85.732445,33.894398,57.668495,33.276997,31.929304,45.276146,37.420006,33.419037,58.661407,21.404129,47.3257,16.611813,48.851364,29.061234,48.678608,56.336735,49.491596,44.433044,58.82048,42.060684,59.76126,52.137848,42.073345,51.01236,38.625874,39.046444,19.719204,33.424892,50.4341,4.080085,28.561787,45.65767,55.711018,33.831947,47.325558,66.935394,58.717262,51.394814,59.16422,45.872112,46.315964,25.554544,28.070967,20.605427,33.119686,42.199867
197,85.72314,33.89349,57.629864,33.285976,31.895319,45.181187,37.459255,33.39079,58.645664,21.383118,47.27005,16.595678,48.826584,29.003199,48.636497,56.321224,49.495934,44.411217,58.802006,42.05387,59.722378,52.1499,42.051514,50.982388,38.6081,39.048103,19.699623,33.38327,50.385574,4.0840807,28.569687,45.609158,55.67223,33.829243,47.291756,66.919975,58.682533,51.42893,59.132492,45.836742,46.27746,25.551357,28.00911,20.601027,33.469948,41.950035
198,85.71384,33.892582,57.591232,33.294956,31.861322,45.086224,37.51835,33.44231,58.629925,21.362103,47.2144,16.579544,48.80417,28.985615,48.594383,56.30571,49.500275,44.389385,58.783535,42.04706,59.6835,52.16195,42.029675,50.952423,38.59033,39.049763,19.680033,33.34164,50.33705,4.0880766,28.577589,45.560646,55.633442,33.826538,47.257965,66.90455,58.647808,51.463036,59.10076,45.801376,46.238956,25.54817,27.947254,20.59663,33.820312,41.700127
199,85.70454,33.891674,57.552593,33.303936,31.8715,44.99906,37.577442,33.493828,58.614185,21.341091,47.158764,16.563404,48.781754,28.96803,48.56685,56.27616,49.50461,44.36756,58.76506,42.04025,59.644623,52.174,42.00783,50.922455,38.572556,39.051422,19.660452,33.300014,50.288532,4.092072,28.564861,45.512432,55.59465,33.823833,47.224163,66.88913,58.613083,51.497147,59.069035,45.76601,46.200455,25.544987,27.8854,20.59223,34.170773,41.450153
200,85.69523,33.890766,57.513966,33.312912,31.881687,44.9119,37.63653,33.545345,58.610947,21.344448,47.103115,16.547272,48.759346,28.950447,48.539314,56.24661,49.50895,44.34573,58.74659,42.033436,59.605743,52.18605,41.986,50.892487,38.554783,39.05308,19.640862,33.25839,50.24001,4.0960717,28.552128,45.464214,55.555866,33.82113,47.190372,66.87371,58.57836,51.531258,59.037304,45.73064,46.161953,25.5418,27.82354,20.587833,34.52133,41.200104
201,85.68593,33.889862,57.475334,33.321896,31.891865,44.824738,37.695637,33.596867,58.607708,21.347803,47.04747,16.531137,48.73693,28.932863,48.51178,56.217056,49.513287,44.3239,58.72812,42.026627,59.566864,52.1981,41.96416,50.862522,38.53701,39.05474,19.62128,33.21676,50.191486,4.100067,28.5394,45.415997,55.51708,33.818424,47.156578,66.858284,58.543636,51.56537,59.005573,45.695274,46.12345,25.538612,27.761688,20.583433,34.871994,40.949986
202,85.67662,33.888954,57.436707,33.33087,31.902044,44.737564,37.75473,33.648384,58.60447,21.35116,46.991837,16.515,48.714516,28.91528,48.484245,56.187504,49.517624,44.302067,58.70965,42.019814,59.52273,52.188915,41.94233,50.83255,38.519238,39.0564,19.60169,33.175133,50.14297,4.104062,28.526672,45.367775,55.47829,33.81572,47.12278,66.842865,58.50892,51.599472,58.973846,45.65991,46.08495,25.535429,27.69984,20.579039,35.22275,40.699795
203,85.66732,33.888046,57.39808,33.339848,31.912231,44.65039,37.813824,33.699905,58.60123,21.354519,46.93619,16.498867,48.6921,28.897696,48.456715,56.15795,49.52196,44.28024,58.691174,42.013004,59.478596,52.17973,41.92049,50.802586,38.501465,39.05806,19.58211,33.133503,50.09445,4.1080575,28.513937,45.319557,55.439507,33.813015,47.08899,66.827446,58.474197,51.63358,58.942116,45.62454,46.04645,25.532242,27.637993,20.574638,35.573612,40.44954
204,85.65801,33.88714,57.35945,33.348827,31.922411,44.563213,37.872917,33.751427,58.597992,21.357876,46.88055,16.482735,48.66969,28.880112,48.42918,56.128403,49.526302,44.258408,58.672703,42.00619,59.434467,52.170547,41.86227,50.801727,38.483692,39.05972,19.56252,33.091873,50.038136,4.118941,28.50121,45.271336,55.400723,33.810314,47.05519,66.81203,58.43948,51.667683,58.910393,45.589172,46.007954,25.529055,27.576149,20.570244,35.869358,40.235783
205,85.64871,33.886234,57.320824,33.357803,31.932592,44.476032,37.93201,33.80294,58.594757,21.36123,46.824917,16.466599,48.647274,28.862528,48.40165,56.09885,49.530636,44.236576,58.654232,41.999382,59.390335,52.161366,41.804066,50.80087,38.46592,39.06138,19.542936,33.050247,49.98181,4.129824,28.488483,45.223118,55.36194,33.80761,47.0214,66.79661,58.404766,51.70179,58.878662,45.553806,45.969463,25.525871,27.568668,20.561937,36.165188,40.021973
206,85.639404,33.885326,57.282196,33.366783,31.942781,44.388847,37.991108,33.85446,58.59152,21.364588,46.76928,16.450466,48.62486,28.844944,48.374115,56.069298,49.534977,44.214745,58.63576,41.992573,59.346203,52.15218,41.74585,50.800014,38.44815,39.063038,19.523346,33.008614,49.9255,4.140707,28.475746,45.174896,55.323154,33.804905,46.987602,66.78118,58.370045,51.735893,58.846935,45.518436,45.930965,25.522684,27.561178,20.553637,36.46108,39.808113
207,85.630104,33.88442,57.243572,33.375755,31.952963,44.30166,38.0502,33.905983,58.588276,21.367947,46.731636,16.429018,48.602444,28.827362,48.34658,56.03975,49.539314,44.192913,58.617287,41.98576,59.302074,52.142998,41.687645,50.799156,38.430378,39.064697,19.503763,32.966984,49.869186,4.1515894,28.463018,45.126675,55.28437,33.8022,46.95381,66.76576,58.335335,51.769993,58.815205,45.48307,45.89247,25.519499,27.553698,20.545332,36.757046,39.594204
208,85.620804,33.883514,57.20495,33.384735,32.02334,44.206512,38.1093,33.957504,58.585037,21.371304,46.694,16.40757,48.580036,28.809778,48.319046,56.010197,49.543655,44.17108,58.598816,41.978947,59.257942,52.133816,41.629433,50.798298,38.41212,39.038177,19.48417,32.925354,49.812874,4.162472,28.45029,45.078453,55.24559,33.799496,46.920013,66.75034,58.300617,51.804092,58.783474,45.447704,45.853973,25.516315,27.546217,20.537031,37.053078,39.38024
209,85.611496,33.88261,57.166325,33.39371,32.09373,44.11136,38.168404,34.00903,58.581802,21.374657,46.656357,16.386118,48.55762,28.792194,48.291515,55.980644,49.547993,44.14925,58.58035,41.972137,59.213814,52.124634,41.57123,50.79744,38.393864,39.01166,19.464588,32.883724,49.75656,4.1733537,28.437553,45.030228,55.20681,33.79679,46.886227,66.734924,58.265907,51.838192,58.751747,45.412334,45.81548,25.513128,27.538736,20.528727,37.34919,39.166225
210,85.602196,33.881702,57.127705,33.40269,32.164116,44.016197,38.2275,34.06055,58.578564,21.378016,46.618725,16.36467,48.535206,28.774612,48.263977,55.951096,49.55233,44.127415,58.56188,41.96533,59.16969,52.11545,41.513023,50.79658,38.375603,38.98514,19.446726,32.874207,49.700253,4.184235,28.424826,44.982006,55.168026,33.794086,46.86689,66.71872,58.23119,51.87229,58.720016,45.37697,45.819683,25.54307,27.531248,20.520426,37.645367,38.952164
211,85.592896,33.880795,57.08908,33.411663,32.23451,43.921032,38.2866,34.112072,58.575325,21.381372,46.58108,16.343222,48.51279,28.757029,48.23645,55.92154,49.556667,44.105583,58.543404,41.958515,59.125565,52.106266,41.454826,50.795723,38.357346,38.958626,19.428864,32.864693,49.643948,4.195116,28.412096,44.933777,55.12925,33.79138,46.84757,66.702515,58.196484,51.906387,58.68829,45.341602,45.823875,25.573006,27.523766,20.512121,37.706535,38.888634
212,85.58359,33.879887,57.050457,33.420643,32.30491,43.82586,38.345695,34.163597,58.57209,21.384727,46.54345,16.321774,48.490383,28.739445,48.208916,55.89199,49.56101,44.08375,58.524933,41.951706,59.081436,52.097084,41.39662,50.79487,38.33909,38.932106,19.411001,32.85518,49.587643,4.205997,28.399359,44.885555,55.09047,33.78868,46.82823,66.68631,58.16177,51.940483,58.65656,45.306232,45.828083,25.602945,27.516287,20.50382,37.76771,38.8251
213,85.57429,33.87898,57.011837,33.429615,32.37532,43.730675,38.413372,34.277733,58.56885,21.388084,46.50581,16.300322,48.467968,28.721863,48.18138,55.86244,49.565346,44.061916,58.506466,41.944897,59.03731,52.087902,41.33843,50.79401,38.320827,38.905586,19.39314,32.84566,49.531334,4.2168775,28.38663,44.837326,55.05169,33.785976,46.8089,66.6701,58.127064,51.97458,58.62483,45.270866,45.832287,25.632885,27.508797,20.495516,37.828888,38.761562
214,85.56498,33.878075,56.97322,33.438595,32.44573,43.635487,38.48105,34.391872,58.56561,21.391443,46.468178,16.278875,48.445553,28.704279,48.153847,55.832886,49.569687,44.040085,58.487995,41.938084,58.993187,52.07872,41.280224,50.79315,38.30257,38.87907,19.375278,32.836147,49.475037,4.2277575,28.3739,44.7891,55.009758,33.785202,46.789566,66.65389,58.092354,52.008675,58.5931,45.2355,45.83648,25.662819,27.501316,20.487215,37.89007,38.69802
215,85.55568,33.877167,56.934605,33.447567,32.516144,43.540287,38.548725,34.50601,58.56237,21.3948,46.43054,16.257427,48.452118,28.707432,48.126316,55.803337,49.574024,44.018253,58.46952,41.93127,58.949066,52.06954,41.231148,50.81159,38.28431,38.85255,19.357416,32.826633,49.418736,4.2386417,28.361162,44.74087,54.967823,33.784424,46.77024,66.63769,58.05765,52.042767,58.56137,45.20013,45.840683,25.692759,27.493835,20.47891,37.876087,38.712547
216,85.54638,33.87626,56.895985,33.456543,32.58657,43.445087,38.6164,34.62014,58.559135,21.398153,46.392906,16.235981,48.45869,28.710579,48.09878,55.773785,49.57836,43.996418,58.451054,41.92446,58.90494,52.06036,41.182076,50.83002,38.266052,38.826035,19.339554,32.817116,49.36244,4.249521,28.348433,44.692642,54.92589,33.78365,46.750908,66.62148,58.02294,52.07686,58.529644,45.164764,45.844887,25.722696,27.486345,20.47061,37.8621,38.72707
217,85.53707,33.87535,56.857372,33.46552,32.656994,43.349873,38.684074,34.734272,58.555897,21.401512,46.355267,16.21453,48.465256,28.71373,48.071247,55.744232,49.5827,43.974583,58.432583,41.917652,58.860817,52.051174,41.133003,50.848454,38.247795,38.799515,19.321693,32.807602,49.30614,4.2604,28.344337,44.66425,54.883965,33.782875,46.731575,66.60528,57.98824,52.11095,58.497913,45.1294,45.849083,25.75263,27.478865,20.462305,37.848118,38.741592
218,85.52777,33.874447,56.818756,33.47449,32.727425,43.254658,38.75175,34.8484,58.552658,21.40487,46.317635,16.193083,48.471825,28.716883,48.043713,55.714684,49.58704,43.952747,58.414116,41.91084,58.816696,52.041996,41.08393,50.866886,38.225784,38.813274,19.303831,32.798088,49.249847,4.271279,28.340252,44.635853,54.842033,33.782093,46.71225,66.58907,57.95354,52.14504,58.466183,45.09403,45.853287,25.782568,27.471384,20.454004,37.83413,38.756115
219,85.51846,33.87354,56.780136,33.483467,32.797863,43.15943,38.81942,34.96253,58.54942,21.408228,46.279995,16.171637,48.47839,28.720034,48.01618,55.68513,49.582268,43.95557,58.39564,41.90403,58.772575,52.032814,41.03487,50.885315,38.203773,38.827034,19.285969,32.78857,49.193554,4.282157,28.336157,44.607452,54.800106,33.78132,46.692917,66.57287,57.918835,52.17913,58.434456,45.058662,45.85749,25.812506,27.463903,20.445698,37.82015,38.770638
220,85.50916,33.87263,56.741524,33.492443,32.868313,43.064198,38.887093,35.076653,58.546185,21.411581,46.248127,16.165373,48.48496,28.723183,47.988644,55.65558,49.577496,43.958393,58.377174,41.89722,58.728455,52.023632,40.985806,50.903748,38.181763,38.840794,19.268108,32.779057,49.137264,4.293035,28.332071,44.579056,54.75818,33.78055,46.673584,66.556656,57.884136,52.213215,58.416786,45.01456,45.861687,25.842438,27.456415,20.437397,37.802773,38.79475
221,85.49986,33.871723,56.70291,33.50142,32.93876,42.968956,38.95476,35.190777,58.542946,21.414938,46.216248,16.159103,48.491524,28.726334,47.961113,55.626026,49.572727,43.961212,58.358704,41.890408,58.684338,52.014454,40.936737,50.922176,38.15975,38.85455,19.250246,32.769543,49.080975,4.3039126,28.327976,44.55066,54.716248,33.779766,46.65426,66.54045,57.849434,52.247303,58.399117,44.97046,45.86589,25.872375,27.448935,20.429092,37.785397,38.818855
222,85.490555,33.870815,56.664303,33.51039,33.05845,42.907017,39.02243,35.304897,58.536892,21.412043,46.18438,16.15284,48.498093,28.729486,47.93358,55.596478,49.567955,43.964035,58.340237,41.8836,58.64022,52.005272,40.887672,50.94061,38.178165,38.890003,19.232386,32.760025,49.02469,4.31479,28.323881,44.52226,54.674324,33.77899,46.634926,66.52425,57.81474,52.281387,58.381447,44.92636,45.870094,25.902311,27.479977,20.425453,37.76802,38.842968
223,85.481255,33.86991,56.62569,33.519367,33.178146,42.84507,39.090096,35.419018,58.530838,21.409153,46.1525,16.14657,48.504658,28.732637,47.906044,55.566925,49.563183,43.966858,58.321762,41.87679,58.596104,51.99609,40.83861,50.959038,38.19658,38.925453,19.214523,32.75051,48.968403,4.325667,28.319796,44.493862,54.6324,33.778217,46.615593,66.50804,57.780037,52.31547,58.363777,44.88226,45.874287,25.932243,27.511019,20.421818,37.75065,38.867077
224,85.471954,33.869003,56.587082,33.52834,33.297855,42.783115,39.157764,35.533134,58.524784,21.406258,46.120632,16.140306,48.51123,28.735785,47.89765,55.517483,49.55841,43.969677,58.303295,41.86998,58.565357,51.97505,40.78955,50.977467,38.214993,38.960907,19.196663,32.740997,48.91212,4.336543,28.3157,44.46546,54.590473,33.77744,46.59626,66.49184,57.745342,52.349552,58.346107,44.838154,45.87849,25.96218,27.54206,20.418179,37.733273,38.891182
225,85.462654,33.8681,56.54847,33.537315,33.417576,42.72116,39.22543,35.64725,58.518734,21.403362,46.088764,16.13404,48.517796,28.738937,47.889263,55.46804,49.553642,43.9725,58.30586,41.860073,58.534615,51.95401,40.74049,50.995895,38.233402,38.996357,19.178802,32.731483,48.855835,4.3474197,28.311613,44.437065,54.54855,33.776665,46.57694,66.47563,57.710648,52.383636,58.328438,44.794052,45.882694,25.992115,27.573105,20.414537,37.715897,38.91529
