198,103.99907,35.472675,87.60178,9.099168,71.01559,45.208897,55.889606,27.833153,77.65725,12.281208,63.86869,15.552916,101.721504,19.144325,54.724724,58.09738,79.2569,38.500187,100.88284,54.019787,75.69832,63.90598,69.776505,31.816431,82.03225,38.50808,28.838999,33.46049,60.77021,16.308706,60.981285,41.336086,100.92499,38.308296,61.60001,52.954952,78.37288,50.824024,87.37932,23.289267,76.57862,17.190285,54.291553,26.686447,100.50094,52.54851
199,103.980156,35.553307,87.585464,9.155069,71.00955,45.32516,55.869434,27.962141,77.646935,12.354459,63.861835,15.636541,101.65476,19.278786,54.7281,58.198174,79.205124,38.62575,100.92482,54.064342,75.75311,63.98275,69.76788,31.965624,82.01756,38.676685,28.848074,33.493103,60.71979,16.394258,60.96055,41.455738,100.87148,38.50136,61.576588,53.020447,78.28541,50.929703,87.35678,23.415152,76.56685,17.281918,54.295395,26.778503,100.47848,52.824463
200,103.96125,35.633934,87.56915,9.21097,71.00352,45.441418,55.849262,28.09112,77.624954,12.409714,63.85498,15.720168,101.58803,19.413239,54.731476,58.29896,79.15336,38.751305,100.9668,54.108902,75.80791,64.05952,69.75926,32.114807,82.002884,38.845276,28.85715,33.525723,60.669376,16.479803,60.93981,41.575375,100.829094,38.710194,61.553165,53.08594,78.197945,51.035374,87.33424,23.541029,76.555084,17.373552,54.299232,26.870558,100.45603,53.10038
201,103.94234,35.71456,87.55283,9.266869,70.99748,45.55767,55.829094,28.22009,77.60298,12.464968,63.84813,15.803788,101.5213,19.547676,54.73485,58.399746,79.10159,38.876846,100.92806,54.14542,75.8627,64.13629,69.75064,32.26398,81.988205,39.01386,28.866232,33.558334,60.618965,16.565342,60.919075,41.69501,100.7867,38.919003,61.529743,53.15143,78.11049,51.141037,87.31171,23.666899,76.54332,17.465178,54.303078,26.962603,100.43358,53.37626
202,103.92343,35.79518,87.53652,9.322765,70.99145,45.673912,55.80892,28.349058,77.58099,12.520219,63.84127,15.887408,101.45458,19.6821,54.73823,58.500523,79.049835,39.002377,100.889336,54.181934,75.917496,64.21306,69.74203,32.413143,81.973526,39.182423,28.875307,33.590946,60.568554,16.650877,60.898346,41.814636,100.744316,39.12779,61.50632,53.216915,78.02304,51.246685,87.28918,23.79276,76.51119,17.555502,54.30692,27.05465,100.36685,53.46121
203,103.904526,35.875797,87.52021,9.37866,70.98542,45.79015,55.788754,28.47801,77.55902,12.575469,63.83442,15.971021,101.38786,19.816519,54.741608,58.6013,78.99808,39.1279,100.85061,54.218452,75.97229,64.289825,69.733406,32.562294,81.95885,39.35098,28.884382,33.62356,60.518154,16.73641,60.877613,41.934254,100.701935,39.336548,61.482903,53.282402,77.950195,51.343773,87.26665,23.91861,76.479065,17.645819,54.310757,27.146692,100.300125,53.546154
204,103.88562,35.956413,87.5039,9.434553,70.979385,45.906384,55.74105,28.63563,77.53704,12.630716,63.827564,16.054634,101.32115,19.950918,54.744984,58.70207,78.946335,39.25341,100.81188,54.254967,76.027084,64.36659,69.72479,32.711433,81.944176,39.519516,28.893457,33.65617,60.46775,16.821934,60.856884,42.053867,100.65956,39.545288,61.459484,53.34788,77.877365,51.44085,87.24412,24.044453,76.446945,17.736134,54.314598,27.238731,100.233406,53.63109
205,103.866714,36.037025,87.48758,9.490449,70.97335,46.022606,55.69335,28.79323,77.51507,12.685963,63.820713,16.13824,101.25445,20.085308,54.74836,58.802837,78.894585,39.378914,100.773155,54.291477,76.08188,64.44336,69.71617,32.860565,81.9295,39.68804,28.90254,33.68878,60.41735,16.907454,60.836155,42.173473,100.61719,39.754,61.43607,53.41336,77.804535,51.537918,87.22159,24.17029,76.414825,17.82644,54.318436,27.330767,100.16669,53.716022
206,103.84781,36.11763,87.47127,9.546338,70.967316,46.138824,55.64566,28.95082,77.49309,12.741206,63.813858,16.221848,101.18775,20.219688,54.751736,58.9036,78.84284,39.504406,100.73443,54.327988,76.13667,64.52013,69.70756,33.009686,81.91483,39.856552,28.911615,33.721397,60.36695,16.992966,60.81543,42.293068,100.57482,39.962696,61.41265,53.478836,77.73171,51.63498,87.199066,24.296118,76.3827,17.916744,54.322277,27.4228,100.099976,53.80095
207,103.8289,36.198235,87.454956,9.602226,70.96129,46.25504,55.59797,29.108397,77.471115,12.796449,63.807007,16.305447,101.12106,20.354052,54.75486,58.986176,78.79111,39.629887,100.6957,54.3645,76.19146,64.59689,69.698944,33.1588,81.900154,40.02505,28.92069,33.754005,60.31656,17.078474,60.7947,42.412655,100.532455,40.171364,61.34479,53.531628,77.6589,51.732037,87.17654,24.421938,76.350586,18.007042,54.326115,27.514828,100.033264,53.885868
208,103.810005,36.278835,87.438644,9.658113,70.95526,46.371246,55.550285,29.265951,77.44914,12.851688,63.800156,16.389044,101.054375,20.488403,54.757984,59.068752,78.73937,39.75536,100.65698,54.40101,76.272285,64.661224,69.69033,33.307896,81.88549,40.193535,28.929764,33.786617,60.266167,17.163977,60.773975,42.532238,100.4901,40.380013,61.27693,53.584415,77.58609,51.829082,87.154015,24.54775,76.31847,18.097332,54.32996,27.60685,99.92883,53.89743
209,103.7911,36.359432,87.42233,9.713996,70.94923,46.487446,55.5026,29.423498,77.42717,12.906926,63.793304,16.472641,100.98769,20.622747,54.76111,59.151325,78.72804,39.845745,100.62967,54.43137,76.3531,64.725555,69.68172,33.456985,81.85022,40.331276,28.938848,33.81923,60.215786,17.24948,60.71751,42.650707,100.44775,40.588634,61.20908,53.637196,77.51328,51.92612,87.13149,24.673553,76.286354,18.18762,54.333797,27.698872,99.82441,53.908997
210,103.7722,36.440025,87.40603,9.769878,70.9432,46.60364,55.45493,29.58103,77.40519,12.962163,63.78645,16.55623,100.92102,20.757076,54.764233,59.233894,78.71671,39.93613,100.602356,54.461735,76.43394,64.78989,69.6731,33.606068,81.81495,40.46901,28.947922,33.851837,60.1654,17.33497,60.661053,42.769165,100.405396,40.797234,61.14123,53.689976,77.440475,52.023155,87.10897,24.799349,76.25424,18.277903,54.337635,27.79089,99.71999,53.92056
211,103.7533,36.520615,87.38972,9.825759,70.937164,46.71983,55.407257,29.738548,77.38322,13.017397,63.7796,16.63982,100.854355,20.891392,54.76736,59.31646,78.70539,40.02651,100.57504,54.492096,76.514755,64.854225,69.65639,33.737522,81.779686,40.60673,28.956997,33.88445,60.11502,17.420458,60.60459,42.887615,100.36305,41.00581,61.07339,53.742756,77.36768,52.12018,87.08646,24.925135,76.22213,18.368181,54.341473,27.882904,99.61558,53.932117
212,103.7344,36.6012,87.373405,9.881639,70.93114,46.83601,55.35959,29.896046,77.36125,13.07263,63.772747,16.723402,100.78769,21.0257,54.770485,59.399025,78.69406,40.116882,100.54773,54.522457,76.59558,64.91856,69.63967,33.868977,81.74442,40.744442,28.96607,33.91706,60.06464,17.50594,60.54814,43.006058,100.32072,41.214363,61.005547,53.795532,77.29489,52.217194,87.063934,25.050909,76.190025,18.458456,54.345314,27.974915,99.51117,53.94368
213,103.7155,36.68178,87.3571,9.93752,70.91319,46.95031,55.311924,30.053534,77.30689,13.115703,63.765896,16.806986,100.72104,21.15999,54.77361,59.481586,78.68274,40.207256,100.52042,54.55282,76.67641,64.98289,69.622955,34.000416,81.70917,40.88214,28.975153,33.94967,60.014267,17.591415,60.491695,43.12449,100.27838,41.422894,60.93771,53.8483,77.222115,52.314205,87.04142,25.17668,76.15791,18.548723,54.34915,28.066923,99.40677,53.955242
214,103.6966,36.76236,87.34079,9.993395,70.89525,47.0646,55.26427,30.211008,77.25253,13.158769,63.75904,16.890562,100.65439,21.29427,54.77673,59.564144,78.67141,40.297623,100.4931,54.583176,76.75723,65.047226,69.60625,34.131847,81.67391,41.01983,28.984226,33.982277,59.963894,17.676888,60.435253,43.242912,100.23605,41.631397,60.869877,53.90107,77.14934,52.411205,87.018906,25.302443,76.12581,18.638988,54.35299,28.158926,99.302376,53.9668
215,103.67771,36.842934,87.324486,10.049268,70.87731,47.17889,55.216614,30.368462,77.19818,13.201837,63.752193,16.97414,100.587746,21.428541,54.779854,59.646698,78.749,40.35053,100.38751,54.59645,76.838066,65.11156,69.58954,34.26327,81.63866,41.157505,28.993301,34.01489,59.913525,17.762352,60.37881,43.361324,100.193726,41.83988,60.80205,53.953835,77.07656,52.508198,86.99639,25.428196,76.093704,18.729246,54.35683,28.250923,99.21816,54.001087
216,103.65881,36.923508,87.308174,10.10514,70.85937,47.293167,55.168964,30.525906,77.14383,13.244904,63.745342,17.057709,100.5211,21.562796,54.782978,59.72925,78.826584,40.40344,100.28192,54.609726,76.91889,65.175896,69.57282,34.39469,81.60341,41.295177,29.002375,34.047493,59.863163,17.847816,60.32238,43.47973,100.151405,42.048344,60.734222,54.0066,77.0038,52.605186,86.973885,25.553942,76.0616,18.8195,54.36067,28.34292,99.13395,54.03537
217,103.639915,37.004074,87.29187,10.16101,70.84143,47.40744,55.12431,30.679817,77.08948,13.287968,63.738495,17.14128,100.454475,21.697039,54.786102,59.811802,78.904175,40.45635,100.17634,54.622997,76.999725,65.240234,69.556114,34.526096,81.56816,41.432835,29.011457,34.0801,59.8128,17.933273,60.26595,43.59812,100.066986,42.243557,60.6664,54.059357,76.95297,52.685623,86.92729,25.673403,76.0295,18.909748,54.364506,28.434914,99.04975,54.06965
218,103.59492,37.06538,87.265205,10.211379,70.823494,47.521706,55.079666,30.833714,77.03513,13.331026,63.731644,17.224842,100.38785,21.831274,54.789227,59.89435,78.981766,40.50926,100.07077,54.63627,77.08056,65.30457,69.53941,34.657494,81.53291,41.57048,29.02053,34.112713,59.76244,18.018723,60.2048,43.70001,99.982574,42.438747,60.598583,54.112114,76.90216,52.766056,86.88071,25.792854,75.997406,18.999992,54.368343,28.526903,98.96555,54.103928
219,103.54993,37.12668,87.23855,10.261746,70.80556,47.635963,55.035023,30.987598,76.98079,13.374087,63.724792,17.308407,100.32123,21.965492,54.792347,59.97689,79.05936,40.562172,99.965195,54.64954,77.161385,65.36891,69.522705,34.788883,81.49767,41.708115,29.029604,34.145317,59.712086,18.104166,60.143654,43.801884,99.89818,42.63391,60.530766,54.16487,76.85134,52.846485,86.83413,25.912296,75.96531,19.09023,54.37218,28.618889,98.881355,54.138206
220,103.50493,37.187973,87.21188,10.312107,70.78762,47.750217,54.990387,31.141468,76.926445,13.417146,63.717945,17.391962,100.254616,22.099699,54.795475,60.059433,79.136955,40.615086,99.859634,54.66281,77.242226,65.43325,69.506,34.920265,81.46243,41.845737,29.03411,34.168728,59.66173,18.189606,60.082508,43.903755,99.81379,42.829052,60.46296,54.21762,76.80054,52.926907,86.78755,26.031727,75.93321,19.180466,54.37602,28.710873,98.797165,54.17248
221,103.45994,37.249268,87.18522,10.362472,70.76969,47.864464,54.94575,31.295322,76.87211,13.460198,63.70499,17.48805,100.18801,22.233898,54.7986,60.14197,79.21455,40.667995,99.754074,54.67608,77.32306,65.49759,69.489296,35.05164,81.42719,41.983356,29.038614,34.19214,59.61138,18.27504,60.02137,44.00562,99.72941,43.02417,60.395153,54.270367,76.749725,53.007324,86.740974,26.151152,75.90112,19.270689,54.379856,28.80285,98.71298,54.206753
222,103.41495,37.31056,87.15856,10.412833,70.751755,47.978703,54.901115,31.449165,76.817764,13.503253,63.69203,17.584133,100.12141,22.36808,54.80172,60.224506,79.292145,40.72091,99.64853,54.689346,77.40389,65.56193,69.472595,35.183002,81.39196,42.12096,29.04312,34.21555,59.56104,18.360474,59.960236,44.107475,99.64504,43.21926,60.32735,54.323112,76.69892,53.087738,86.694405,26.270569,75.86903,19.360914,54.383698,28.894823,98.62881,54.241024
223,103.36996,37.37185,87.131905,10.463194,70.73382,48.092934,54.85649,31.602993,76.763435,13.546307,63.679085,17.680206,100.05481,22.50225,54.804844,60.307037,79.38687,40.760334,99.54298,54.702614,77.484726,65.62627,69.45589,35.314354,81.35673,42.258553,29.047625,34.238956,59.510693,18.445896,59.89911,44.209324,99.560684,43.41433,60.25955,54.375854,76.64812,53.168148,86.647835,26.389977,75.83694,19.451134,54.387535,28.986794,98.54463,54.275295
224,103.324974,37.433132,87.10525,10.513548,70.71589,48.20716,54.811867,31.756807,76.7091,13.589353,63.66613,17.776281,99.98822,22.636412,54.807964,60.38957,79.4816,40.79976,99.41051,54.7087,77.56556,65.69061,69.439186,35.445705,81.3215,42.396133,29.052137,34.262367,59.460354,18.531315,59.837986,44.311165,99.47633,43.60937,60.191757,54.428593,76.59732,53.24855,86.60127,26.509375,75.804855,19.541348,54.39137,29.078762,98.46046,54.309563
225,103.27999,37.49441,87.07859,10.563905,70.69796,48.32138,54.767254,31.910608,76.65477,13.632402,63.653175,17.872349,99.92164,22.77056,54.81109,60.472095,79.57634,40.839184,99.27804,54.71478,77.6464,65.75496,69.42249,35.57704,81.28627,42.533707,29.056643,34.285778,59.410015,18.616728,59.776863,44.413,99.392,43.80439,60.123966,54.481327,76.546524,53.32895,86.55471,26.628765,75.772766,19.631556,54.395206,29.170729,98.37629,54.343826
226,103.23501,37.555695,87.05193,10.61426,70.68003,48.435593,54.722637,32.064396,76.60044,13.675449,63.64022,17.968414,99.85506,22.904692,54.81421,60.55462,79.671074,40.878613,99.145584,54.72086,77.72724,65.8193,69.46255,35.688187,81.25105,42.67127,29.061146,34.309185,59.35968,18.702135,59.715748,44.51482,99.30768,43.999386,60.05618,54.53406,76.49573,53.409344,86.508156,26.748146,75.74068,19.72176,54.37181,29.26689,98.29213,54.37809
227,103.19003,37.61697,87.025276,10.664614,70.6621,48.549797,54.694313,32.234295,76.54612,13.718494,63.627274,18.064468,99.78849,23.038818,54.817333,60.63714,79.765816,40.91804,99.01314,54.72694,77.808075,65.883644,69.50261,35.799324,81.21583,42.80882,29.06565,34.332596,59.30935,18.787537,59.65464,44.61664,99.22336,44.19435,59.98839,54.586792,76.44494,53.48973,86.4616,26.867512,75.7086,19.81196,54.34842,29.363047,98.20798,54.412354
228,103.14506,37.67824,86.99862,10.714961,70.64417,48.663994,54.665993,32.40417,76.4918,13.761534,63.614323,18.160524,99.721924,23.172928,54.820454,60.719658,79.86056,40.957466,98.860794,54.70624,77.87032,65.928925,69.54266,35.910465,81.18061,42.946358,29.070156,34.356003,59.25902,18.872934,59.593533,44.71845,99.13906,44.389297,59.920616,54.63952,76.39416,53.570118,86.415054,26.986876,75.6542,19.905962,54.325027,29.459198,97.98303,54.37903
229,103.10008,37.739513,86.97196,10.76531,70.62624,48.778187,54.637676,32.57404,76.43748,13.804575,63.60137,18.256575,99.655365,23.307026,54.82358,60.80217,79.9553,40.9969,98.70846,54.685543,77.93257,65.974205,69.58272,36.021603,81.14539,43.08389,29.074661,34.37941,59.208702,18.95833,59.53243,44.82025,99.05476,44.58422,59.8181,54.68358,76.34337,53.650497,86.36851,27.10623,75.5998,19.999956,54.301636,29.555344,97.75812,54.345707
230,103.05511,37.80078,86.94531,10.815659,70.59266,48.81865,54.609364,32.74389,76.38843,13.836767,63.58842,18.352621,99.58881,23.441114,54.826702,60.88468,80.05005,41.036327,98.55614,54.664845,77.99482,66.01949,69.62277,36.132732,81.11018,43.221405,29.079165,34.402817,59.15838,19.043716,59.471333,44.922047,98.97048,44.779114,59.715595,54.72763,76.292595,53.730873,86.32196,27.225574,75.54541,20.093945,54.278244,29.651485,97.53322,54.312393
231,103.01014,37.86204,86.91866,10.866005,70.559074,48.85911,54.58105,32.913727,76.33937,13.868963,63.57547,18.448662,99.52226,23.575188,54.829823,60.96719,80.1448,41.075764,98.40382,54.64415,78.05707,66.06477,69.66283,36.24386,81.074974,43.358917,29.08367,34.426228,59.10806,19.129099,59.41024,45.023834,98.88621,44.973984,59.613094,54.771683,76.24181,53.81124,86.27542,27.344912,75.49102,20.187923,54.254856,29.74762,97.308334,54.27908
232,102.96517,37.923306,86.89201,10.916346,70.52549,48.89957,54.55274,33.083546,76.29032,13.9011545,63.562523,18.544695,99.45572,23.70925,54.832947,61.049698,80.239555,41.115196,98.25152,54.623455,78.119316,66.11006,69.70288,36.35499,81.039764,43.496414,29.088175,34.449635,59.057743,19.214474,59.349155,45.125614,98.80195,45.16883,59.5106,54.81573,76.19103,53.891605,86.22889,27.46424,75.43663,20.2819,54.23147,29.843752,97.08348,54.245766
233,102.920204,37.984562,86.865364,10.966688,70.491905,48.94003,54.524433,33.25335,76.24128,13.933343,63.549576,18.640726,99.38919,23.843304,54.836067,61.132202,80.334305,41.15463,98.09922,54.60276,78.18157,66.15534,69.74293,36.466106,81.00456,43.6339,29.092688,34.47304,59.00743,19.299845,59.28807,45.227386,98.7177,45.363655,59.408115,54.85978,76.14027,53.971966,86.18235,27.583553,75.38225,20.37587,54.208084,29.939877,96.85864,54.21246
234,102.875244,38.04582,86.83871,11.01703,70.45832,48.980488,54.49613,33.42314,76.19224,13.965531,63.53663,18.736753,99.322655,23.97734,54.839188,61.214703,80.42907,41.194065,97.94694,54.58207,78.24382,66.20063,69.78298,36.57723,80.94758,43.754646,29.09719,34.496452,58.95712,19.38521,59.22699,45.32915,98.58787,45.540306,59.305637,54.903824,76.08949,54.052322,86.135826,27.702862,75.32787,20.469833,54.184696,30.035997,96.633835,54.179153
235,102.830284,38.10707,86.812065,11.0673685,70.42474,49.020947,54.467827,33.592915,76.14319,13.997723,63.52368,18.832777,99.256134,24.111364,54.84231,61.2972,80.523834,41.2335,97.79466,54.56138,78.30607,66.24592,69.82303,36.688343,80.8906,43.87538,29.101696,34.51986,58.90682,19.470573,59.165916,45.43091,98.45805,45.716934,59.203167,54.94786,76.038734,54.132675,86.089294,27.822163,75.2735,20.563791,54.161312,30.132113,96.409035,54.145855
236,102.785324,38.16832,86.785416,11.1177025,70.39116,49.061398,54.439526,33.76268,76.094154,14.029908,63.51074,18.92879,99.18961,24.245382,54.845432,61.379696,80.61859,41.27294,97.642395,54.54069,78.368324,66.2912,69.863075,36.799454,80.833626,43.99611,29.106201,34.543262,58.856514,19.55593,59.104847,45.532658,98.32826,45.893536,59.100704,54.991898,75.98797,54.21302,86.04278,27.941456,75.219124,20.657742,54.13793,30.228222,96.184265,54.112556
237,102.74037,38.229565,86.758766,11.168038,70.35758,49.101852,54.411232,33.932423,76.04511,14.062093,63.49779,19.024803,99.12311,24.379383,54.848553,61.462185,80.71336,41.31238,97.49014,54.520004,78.43057,66.33649,69.90312,36.910564,80.77666,44.116825,29.110704,34.566673,58.806213,19.64128,59.038986,45.608227,98.198494,46.07011,58.998245,55.035934,75.95863,54.215614,85.996254,28.060738,75.16476,20.751686,54.11455,30.324327,95.95952,54.07926
238,102.69541,38.29081,86.732124,11.218372,70.324005,49.142303,54.382935,34.102154,75.99607,14.09428,63.484844,19.120811,99.0566,24.51337,54.851677,61.544674,80.80684,41.360558,97.3379,54.499317,78.49283,66.381775,69.94316,37.021667,80.719696,44.237534,29.11521,34.59008,58.755917,19.726624,58.973125,45.683796,98.06873,46.246666,58.895798,55.079964,75.92929,54.21821,85.949745,28.180012,75.11039,20.84562,54.09117,30.420427,95.73479,54.045967
239,102.65046,38.35205,86.70548,11.268704,70.29042,49.182755,54.354645,34.271873,75.94704,14.126462,63.486046,19.222567,98.990105,24.647352,54.854797,61.627163,80.90032,41.40874,97.18566,54.47863,78.555084,66.42706,69.98321,37.132774,80.66273,44.35823,29.119713,34.613483,58.696842,19.812979,58.90727,45.75936,97.938995,46.423195,58.793354,55.123993,75.899956,54.220802,85.90323,28.299278,75.05603,20.939552,54.06779,30.516521,95.51008,54.01268
