695,90.61927,31.673075,73.722374,17.05087,45.81804,29.474226,50.78713,18.24146,62.704494,9.850836,50.012604,11.366498,63.82205,16.458334,52.247456,56.48851,59.681915,27.259335,74.784355,32.591053,73.805565,48.950764,54.833454,25.039358,56.77217,14.384138,20.670835,28.452936,46.867027,9.44508,44.729893,27.700907,68.90379,18.134195,45.06082,41.713974,76.22784,33.652866,70.18067,31.941784,57.954617,12.233151,44.293175,14.488275,54.658737,11.635731
696,90.645,31.662846,73.59273,17.005404,45.830784,29.445602,50.74773,18.212894,62.67695,9.906101,50.085186,11.334604,63.777985,16.426165,52.235626,56.424385,59.63644,27.22859,74.71211,32.559895,73.754616,48.87965,54.766136,24.957376,56.800537,14.294419,20.646387,28.431683,46.849976,9.339207,44.741447,27.6481,68.85149,18.07748,45.0188,41.660973,76.14482,33.729626,70.1444,31.936401,57.955166,12.275534,44.2118,14.501588,54.82792,11.686365
697,90.67073,31.652615,73.4631,16.959936,45.84353,29.416973,50.708336,18.18433,62.649414,9.961364,50.157772,11.302706,63.73392,16.393993,52.223793,56.360256,59.59097,27.197844,74.63986,32.528732,73.70367,48.80854,54.698822,24.875399,56.828903,14.2046995,20.62193,28.41043,46.83293,9.233324,44.753002,27.595299,68.79918,18.020763,44.97676,41.607975,76.06128,33.78815,70.10629,31.91244,57.955715,12.31792,44.130417,14.514896,54.99712,11.737003
698,90.696465,31.642385,73.333466,16.914473,45.856274,29.38835,50.668938,18.155764,62.621872,10.016625,50.230362,11.270804,63.68986,16.361824,52.211964,56.296127,59.567383,27.166042,74.56762,32.49757,73.652725,48.73743,54.631504,24.793417,56.857273,14.114971,20.59748,28.389177,46.815876,9.127439,44.76456,27.54249,68.74687,17.964048,44.93474,41.554974,75.977745,33.846664,70.06818,31.888474,57.95627,12.360301,44.04905,14.528209,55.16632,11.787644
699,90.7222,31.632153,73.214966,16.862404,45.869015,29.359724,50.62954,18.127197,62.594334,10.071884,50.30296,11.238907,63.645798,16.329653,52.200134,56.232,59.54379,27.134237,74.49537,32.466415,73.601776,48.666317,54.564186,24.71144,56.88564,14.025238,20.573032,28.367922,46.79883,9.021548,44.776115,27.48968,68.694565,17.907337,44.89271,41.501976,75.89422,33.90518,70.030075,31.864511,57.956818,12.402681,43.967686,14.541516,55.335537,11.838288
700,90.74793,31.621923,73.09647,16.810337,45.88177,29.331093,50.59015,18.098633,62.566795,10.127141,50.375557,11.207003,63.601738,16.29748,52.188305,56.167866,59.520203,27.102436,74.423134,32.435253,73.55083,48.595203,54.496872,24.629456,56.914013,13.935504,20.548576,28.346672,46.838257,8.901063,44.787666,27.436869,68.64226,17.850622,44.850685,41.448975,75.81069,33.96369,69.99197,31.840546,57.957367,12.4450655,43.886326,14.554827,55.504765,11.888935
701,90.77367,31.61169,72.97798,16.75827,45.894516,29.302467,50.55075,18.070068,62.53926,10.182395,50.44816,11.175097,63.557674,16.26531,52.176476,56.103733,59.496616,27.070633,74.35089,32.4041,73.49988,48.52409,54.429554,24.547478,56.942383,13.845761,20.524128,28.325417,46.877693,8.780565,44.799225,27.384056,68.58995,17.793907,44.827885,41.41803,75.72717,34.0222,69.95385,31.816584,57.957916,12.487444,43.80497,14.568133,55.674,11.939586
702,90.7994,31.601461,72.8595,16.706207,45.90726,29.27384,50.537216,18.046835,62.511723,10.237648,50.520763,11.143195,63.51362,16.23314,52.172222,56.03786,59.473026,27.038832,74.27865,32.37294,73.44893,48.452976,54.362236,24.465498,56.97076,13.756018,20.49967,28.304163,46.917126,8.660063,44.81078,27.331242,68.53764,17.737196,44.805084,41.38709,75.643654,34.080704,69.91575,31.792618,58.01971,12.473074,43.723618,14.581443,55.82869,12.026894
703,90.825134,31.591227,72.74102,16.654144,45.920006,29.245209,50.52369,18.0236,62.48419,10.292898,50.593372,11.111286,63.469555,16.200972,52.167973,55.97199,59.449436,27.007025,74.20641,32.341785,73.39798,48.381863,54.294918,24.383514,56.999134,13.6662655,20.475224,28.28291,46.956562,8.539547,44.82234,27.278425,68.48534,17.680481,44.782284,41.356144,75.56015,34.139202,69.87764,31.768656,58.081512,12.458708,43.68709,14.586591,55.983383,12.114205
704,90.85087,31.580997,72.62254,16.602085,45.93275,29.216581,50.510155,18.00037,62.456657,10.348146,50.684254,11.070118,63.425495,16.168802,52.163715,55.906113,59.42585,26.975224,74.13418,32.310627,73.34703,48.31075,54.227604,24.301535,57.027515,13.5765085,20.450766,28.261658,46.996006,8.419027,44.833897,27.225609,68.43303,17.623766,44.759483,41.3252,75.47665,34.1977,69.83953,31.74469,58.14331,12.444336,43.65057,14.591738,56.13808,12.20152
705,90.87661,31.570765,72.50407,16.550026,45.945496,29.187948,50.49662,17.977137,62.50362,10.352421,50.775143,11.028948,63.381435,16.136635,52.159466,55.840233,59.40226,26.943422,74.06194,32.279476,73.29608,48.23963,54.160286,24.219551,57.05589,13.486751,20.42632,28.240404,47.035446,8.298499,44.84546,27.172789,68.38072,17.56705,44.736683,41.29426,75.39315,34.25619,69.80142,31.72073,58.205112,12.429965,43.614044,14.596886,56.292786,12.288837
706,90.90234,31.56053,72.3856,16.497969,45.95824,29.159319,50.48309,17.953903,62.55059,10.356691,50.866035,10.987775,63.337376,16.104462,52.155212,55.774357,59.37867,26.911615,73.98971,32.248318,73.24513,48.168518,54.092964,24.137571,57.084274,13.396984,20.42025,28.241749,47.07489,8.177958,44.857018,27.119968,68.328415,17.51034,44.713882,41.263313,75.30966,34.31468,69.76331,31.696764,58.26692,12.415592,43.577522,14.602033,56.447495,12.376159
707,90.92808,31.5503,72.267136,16.445915,45.97099,29.13069,50.46956,17.930668,62.597557,10.360966,50.956936,10.946595,63.29332,16.072294,52.150963,55.708473,59.35508,26.879812,73.9198,32.18051,73.194176,48.0974,54.02565,24.055588,57.11354,13.332781,20.41418,28.2431,47.114346,8.057411,44.86857,27.067146,68.27611,17.453625,44.691082,41.23237,75.22617,34.37316,69.72521,31.672804,58.328728,12.401224,43.541,14.60718,56.60221,12.463483
708,90.95382,31.540066,72.14868,16.393862,45.983734,29.102057,50.456028,17.907434,62.644527,10.36524,51.04784,10.905417,63.24926,16.040127,52.14671,55.642593,59.331493,26.848011,73.84989,32.112698,73.14323,48.026287,53.958332,23.973606,57.142803,13.268575,20.408104,28.244444,47.153793,7.9368525,44.880127,27.014322,68.2238,17.39691,44.66828,41.201427,75.14269,34.431644,69.6871,31.648844,58.390533,12.386851,43.504482,14.612327,56.756935,12.550811
709,90.97955,31.529835,72.03022,16.34181,45.99648,29.073425,50.442493,17.884205,62.691498,10.369515,51.138752,10.864237,63.245693,16.017088,52.14246,55.57671,59.307907,26.816208,73.779976,32.044888,73.09228,47.95517,53.89101,23.89162,57.172073,13.204366,20.402037,28.245792,47.193256,7.816289,44.89169,26.961498,68.17149,17.340195,44.64548,41.170483,75.05922,34.49012,69.648994,31.62488,58.452343,12.372478,43.46797,14.617474,56.911663,12.638142
710,91.005295,31.5196,71.91177,16.28976,46.016705,29.057636,50.42896,17.86097,62.738464,10.373786,51.22967,10.823053,63.24213,15.994048,52.138203,55.510822,59.284313,26.7844,73.710075,31.97708,73.04133,47.884052,53.823692,23.80964,57.201347,13.140154,20.395967,28.247139,47.23271,7.695713,44.903248,26.908676,68.11919,17.283484,44.62268,41.139538,74.975746,34.54859,69.61089,31.60092,58.51416,12.358108,43.43145,14.622621,56.947628,12.625223
711,91.03103,31.509369,71.79332,16.237713,46.036915,29.041845,50.415432,17.837736,62.78544,10.37806,51.32059,10.781867,63.238564,15.971008,52.133953,55.444935,59.260727,26.7526,73.64017,31.909273,72.99037,47.812935,53.756374,23.727655,57.230614,13.075939,20.3899,28.248487,47.272167,7.5751324,44.91481,26.855848,68.06688,17.226768,44.59988,41.108593,74.89228,34.60706,69.57279,31.576956,58.575974,12.343733,43.39493,14.627768,56.983597,12.6123085
712,91.05677,31.499134,71.67488,16.185667,46.05714,29.026056,50.401897,17.8145,62.832413,10.382336,51.41152,10.740679,63.234997,15.947969,52.1297,55.379044,59.237137,26.720797,73.57025,31.841461,72.93942,47.741817,53.689056,23.645674,57.259888,13.011723,20.383831,28.249832,47.311638,7.454543,44.926373,26.803019,68.04668,17.165688,44.57708,41.077652,74.80882,34.665527,69.53468,31.552996,58.637794,12.329357,43.358414,14.632915,57.01956,12.59939
713,91.082504,31.488903,71.55644,16.133623,46.077354,29.01027,50.388363,17.791267,62.879387,10.386606,51.502453,10.699484,63.231426,15.92493,52.125446,55.313152,59.213547,26.68899,73.50034,31.773653,72.88847,47.670696,53.670532,23.549168,57.28916,12.947502,20.377754,28.251183,47.3511,7.333941,44.937923,26.750187,68.026474,17.1046,44.554276,41.046707,74.72537,34.723988,69.49658,31.529032,58.69961,12.314981,43.3219,14.638061,57.05553,12.586471
714,91.108246,31.478668,71.438,16.081581,46.097576,28.99448,50.37483,17.768036,62.92636,10.390882,51.59339,10.658291,63.227867,15.901885,52.121193,55.24726,59.189957,26.657187,73.430435,31.705847,72.83752,47.59958,53.652008,23.452652,57.318436,12.88328,20.371687,28.252527,47.390568,7.2133346,44.949486,26.697353,68.00626,17.043516,44.531475,41.015762,74.64192,34.782444,69.45847,31.505074,58.761436,12.30061,43.28538,14.643208,57.0915,12.573555
715,91.13399,31.468435,71.31957,16.029541,46.11779,28.97869,50.3613,17.744802,62.97334,10.395157,51.684338,10.617094,63.224297,15.878845,52.116943,55.181366,59.16637,26.625383,73.360535,31.63804,72.78657,47.528458,53.633488,23.356138,57.347713,12.819055,20.365618,28.253876,47.430046,7.092715,44.96105,26.64452,67.98606,16.982428,44.508675,40.984818,74.55848,34.840897,69.42037,31.48111,58.82326,12.286232,43.248867,14.648358,57.127472,12.560635
716,91.15973,31.4582,71.20114,15.977502,46.138016,28.962898,50.347767,17.721567,63.020313,10.399427,51.775288,10.575896,63.22073,15.855804,52.112686,55.11547,59.14278,26.593582,73.29062,31.570229,72.73561,47.45734,53.614964,23.259619,57.37699,12.754827,20.35955,28.25522,47.469517,6.9720907,44.97261,26.591684,67.96586,16.921343,44.485874,40.953873,74.4786,34.886112,69.38226,31.457151,58.858894,12.244124,43.212353,14.653504,57.16344,12.547714
717,91.18547,31.447968,71.08272,15.925466,46.17397,28.941404,50.334232,17.698332,63.06729,10.403703,51.840385,10.504796,63.217163,15.832765,52.108437,55.049572,59.119186,26.561773,73.22072,31.502424,72.684654,47.38622,53.59644,23.163097,57.406265,12.690596,20.353481,28.25657,47.56636,6.8668222,44.98784,26.548393,67.94565,16.860256,44.463074,40.922928,74.39872,34.931328,69.34416,31.433187,58.89453,12.202016,43.17584,14.65865,57.199413,12.534799
718,91.21121,31.437733,70.9643,15.87343,46.209923,28.919916,50.320705,17.675097,63.114273,10.407979,51.905487,10.433688,63.2136,15.809724,52.10418,54.98367,59.0956,26.52997,73.15081,31.434618,72.633705,47.315098,53.57791,23.06657,57.435547,12.626362,20.347404,28.257915,47.663216,6.761548,45.00308,26.505098,67.92544,16.799164,44.44027,40.891983,74.318855,34.976536,69.30606,31.40923,58.93017,12.159905,43.139324,14.663796,57.235386,12.521877
719,91.23695,31.427496,70.84589,15.821398,46.24588,28.898424,50.30717,17.651867,63.16125,10.412254,51.970596,10.362579,63.210033,15.786683,52.099926,54.917767,59.07201,26.498169,73.0809,31.366808,72.59367,47.23914,53.559387,22.970045,57.432545,12.569664,20.341337,28.259266,47.76008,6.65626,45.018307,26.461805,67.905235,16.738075,44.41747,40.86104,74.23898,35.021748,69.29627,31.373993,58.965805,12.117793,43.10281,14.668942,57.218525,12.489231
720,91.262695,31.417263,70.72748,15.769366,46.281837,28.876928,50.293636,17.628632,63.208233,10.416526,52.03571,10.291467,63.217133,15.748687,52.095673,54.851864,59.04842,26.46636,73.010994,31.299004,72.55364,47.16318,53.54086,22.87351,57.429543,12.512965,20.335268,28.26061,47.856953,6.5509615,45.033546,26.41851,67.885025,16.676985,44.39467,40.830093,74.15913,35.066948,69.28648,31.338755,59.001446,12.07568,43.0663,14.6740885,57.20167,12.456581
721,91.28844,31.407026,70.60907,15.717337,46.317783,28.855434,50.2801,17.605396,63.255215,10.420801,52.100822,10.2203455,63.224224,15.710686,52.09142,54.785957,59.02483,26.434557,72.94109,31.231197,72.51361,47.087223,53.522335,22.77698,57.426544,12.4562645,20.3292,28.26196,47.95383,6.445658,45.04878,26.375217,67.864815,16.615889,44.385548,40.83457,74.07926,35.112156,69.2767,31.303516,59.037086,12.033561,43.029797,14.679234,57.184814,12.423934
722,91.31418,31.396793,70.49067,15.665309,46.353745,28.833944,50.26657,17.58216,63.32463,10.376286,52.165943,10.149223,63.231323,15.6726885,52.087166,54.72005,59.00124,26.402754,72.871185,31.163393,72.47359,47.011265,53.503807,22.680439,57.423542,12.399563,20.323124,28.263304,48.050724,6.3403406,45.06402,26.33192,67.84461,16.554798,44.376427,40.83905,73.99941,35.157352,69.266914,31.268272,59.072727,11.991444,42.993286,14.68438,57.167953,12.391288
723,91.33992,31.386557,70.37228,15.613283,46.389706,28.812449,50.253036,17.558926,63.39405,10.331767,52.270348,10.092321,63.23842,15.634691,52.082912,54.65414,58.977654,26.37095,72.80128,31.095585,72.43355,46.935303,53.48528,22.583899,57.42054,12.34286,20.317057,28.264654,48.14762,6.235013,45.07925,26.288622,67.8244,16.4937,44.367306,40.84353,73.91957,35.20255,69.257126,31.233034,59.10837,11.949326,42.956776,14.689525,57.1511,12.358641
724,91.36567,31.376324,70.253876,15.561259,46.425663,28.790953,50.239506,17.535694,63.46347,10.287247,52.374763,10.035416,63.245514,15.596688,52.078655,54.58823,58.95406,26.339142,72.73138,31.02778,72.393524,46.85934,53.466747,22.487358,57.417538,12.286156,20.310987,28.265999,48.24453,6.12968,45.09449,26.245321,67.80419,16.432606,44.358185,40.848003,73.83972,35.247746,69.24734,31.197794,59.144016,11.907207,42.92027,14.694671,57.13424,12.32599
725,91.39141,31.366087,70.13549,15.509237,46.461628,28.769455,50.22597,17.512459,63.532894,10.242728,52.479187,9.978505,63.25261,15.558688,52.074406,54.52232,58.93047,26.307339,72.66147,30.959978,72.35349,46.78338,53.448215,22.390808,57.414536,12.229449,20.30492,28.267347,48.341446,6.024333,45.109722,26.20202,67.78399,16.371511,44.349064,40.85248,73.75989,35.292934,69.23756,31.162554,59.17966,11.865086,42.88376,14.699816,57.117386,12.293342
726,91.41716,31.355854,70.017105,15.457216,46.49759,28.747961,50.21244,17.489223,63.602325,10.198203,52.583614,9.921591,63.25971,15.520688,52.07015,54.4564,58.920834,26.284777,72.59157,30.892174,72.31345,46.707413,53.42969,22.294258,57.411533,12.172743,20.298853,28.268692,48.438374,5.918976,45.124954,26.158718,67.76378,16.310411,44.339943,40.85696,73.68005,35.338127,69.22777,31.127314,59.21531,11.822963,42.84725,14.704961,57.100525,12.2606945
727,91.4429,31.345615,69.89872,15.405198,46.533554,28.726463,50.198906,17.465986,63.67176,10.153676,52.688057,9.864672,63.266804,15.482683,52.065895,54.390488,58.911194,26.262215,72.52166,30.824368,72.27342,46.63145,53.41116,22.197702,57.374683,12.11907,20.292776,28.270042,48.53531,5.8136134,45.140198,26.115416,67.74357,16.249313,44.330822,40.86144,73.60022,35.383312,69.21799,31.092073,59.250256,11.725681,42.810745,14.710106,57.083664,12.228047
728,91.46865,31.335382,69.78034,15.353181,46.569515,28.704966,50.18537,17.44275,63.7412,10.109146,52.7925,9.807749,63.2739,15.444681,52.061638,54.32457,58.901554,26.239653,72.45176,30.756563,72.23339,46.555485,53.392628,22.101147,57.337833,12.065398,20.286707,28.271387,48.632256,5.7082367,45.15543,26.072111,67.72336,16.188211,44.3217,40.865913,73.52039,35.428497,69.2082,31.056828,59.285206,11.628389,42.799927,14.706729,57.06681,12.1953945
729,91.49439,31.325144,69.66197,15.301166,46.605484,28.683466,50.171837,17.41952,63.810642,10.064613,52.896954,9.750821,63.281,15.406678,52.07956,54.263416,58.89192,26.21709,72.4056,30.672987,72.19335,46.479515,53.374096,22.004585,57.30098,12.011725,20.28064,28.272736,48.729206,5.6028504,45.170673,26.028805,67.70315,16.127111,44.31258,40.870388,73.440575,35.47368,69.19841,31.021585,59.32016,11.531096,42.78911,14.703351,57.04995,12.162746
730,91.52014,31.314909,69.5436,15.249153,46.64145,28.66197,50.158306,17.396284,63.880085,10.020079,53.001415,9.69389,63.288094,15.36867,52.097477,54.202255,58.88228,26.194527,72.35944,30.589413,72.15332,46.403545,53.35556,21.908024,57.26413,11.958053,20.274572,28.274082,48.82617,5.4974585,45.185905,25.985502,67.68294,16.066011,44.30346,40.874866,73.35507,35.508366,69.18862,30.986345,59.355114,11.433798,42.7783,14.699969,57.025864,12.163291
731,91.54589,31.30467,69.42523,15.197142,46.677406,28.64047,50.14477,17.373047,63.949535,9.975542,53.105885,9.636953,63.295193,15.330667,52.1154,54.141098,58.872643,26.171965,72.31328,30.505835,72.11328,46.327576,53.337025,21.811455,57.227592,11.9285965,20.268503,28.27543,48.92314,5.392052,45.20115,25.942194,67.66272,16.004908,44.29434,40.879345,73.26958,35.543053,69.17883,30.951103,59.39007,11.33649,42.767483,14.696591,57.001774,12.163836
732,91.57164,31.294432,69.37313,15.137624,46.713375,28.618969,50.13756,17.3614,64.01898,9.931007,53.21036,9.580013,63.320065,15.327854,52.13332,54.079937,58.863003,26.149406,72.26712,30.422253,72.07324,46.251606,53.318497,21.714886,57.19106,11.899145,20.262428,28.276775,49.02057,5.308324,45.216385,25.898886,67.64251,15.943805,44.28522,40.883823,73.18408,35.577736,69.169044,30.91586,59.42503,11.239179,42.756664,14.693213,56.977688,12.16438
733,91.59738,31.284197,69.32103,15.078101,46.749348,28.597467,50.130352,17.34975,64.08844,9.886465,53.31485,9.523068,63.34494,15.325041,52.15124,54.018776,58.853363,26.126842,72.22096,30.338676,72.03321,46.175636,53.29996,21.61831,57.154526,11.86969,20.25636,28.278126,49.118008,5.224589,45.23163,25.855576,67.6223,15.882702,44.2761,40.888298,73.098595,35.612415,69.15926,30.880617,59.45999,11.141863,42.745846,14.6898365,56.9536,12.164925
734,91.62313,31.273958,69.26893,15.018583,46.785316,28.57597,50.123142,17.338104,64.1579,9.841921,53.419342,9.46612,63.369812,15.322228,52.169163,53.957607,58.843723,26.10428,72.1748,30.255093,71.99317,46.099663,53.281425,21.521736,57.117992,11.840235,20.250292,28.27947,49.215458,5.1408415,45.246864,25.812263,67.60209,15.821593,44.26698,40.892776,73.01311,35.64709,69.149475,30.84537,59.494953,11.044541,42.735027,14.686459,56.929516,12.165469
735,91.64888,31.263723,69.21683,14.959065,46.82129,28.554468,50.115932,17.326458,64.22736,9.797375,53.545704,9.466809,63.394684,15.319415,52.187088,53.89644,58.834084,26.081717,72.12864,30.171509,71.95313,46.02369,53.311623,21.450022,57.08146,11.810783,20.251085,28.279049,49.31291,5.057092,45.21571,25.792856,67.58188,15.760488,44.25786,40.897255,72.92763,35.681774,69.13969,30.810125,59.52992,10.947209,42.72422,14.683077,56.90543,12.166014
736,91.67463,31.253485,69.16473,14.899544,46.85726,28.532965,50.108723,17.314808,64.29181,9.766387,53.672077,9.4675,63.41956,15.316602,52.205013,53.83527,58.824448,26.059153,72.08247,30.087927,71.91309,45.947716,53.34182,21.378304,57.044926,11.781328,20.25188,28.278627,49.41037,4.9733357,45.184555,25.773449,67.56167,15.699377,44.248737,40.90173,72.842155,35.716446,69.1299,30.774881,59.564884,10.849875,42.7134,14.679699,56.796444,12.123062
737,91.70038,31.24325,69.112625,14.840026,46.893234,28.511465,50.10151,17.303162,64.35625,9.735403,53.798454,9.468195,63.444435,15.313789,52.222935,53.774097,58.814808,26.036589,72.03631,30.004341,71.873055,45.87174,53.372017,21.306583,57.008392,11.751873,20.252674,28.278208,49.50784,4.889572,45.1534,25.754042,67.54145,15.638269,44.23961,40.906208,72.75669,35.751118,69.12011,30.739637,59.599854,10.752537,42.702583,14.676322,56.687466,12.080112
738,91.72613,31.23301,68.98414,14.715452,46.929207,28.48996,50.094303,17.291515,64.4207,9.704412,53.924843,9.468885,63.469307,15.310976,52.240864,53.71292,58.80517,26.014027,71.99014,29.920753,71.833015,45.79576,53.40222,21.23486,56.97186,11.722423,20.253468,28.277786,49.60532,4.8058014,45.12225,25.734636,67.5384,15.614557,44.230488,40.910686,72.67123,35.78579,69.11032,30.704391,59.634823,10.655188,42.665085,14.661153,56.578487,12.037165
739,91.751884,31.222775,68.94764,14.699569,46.965183,28.468454,50.08709,17.27987,64.485146,9.673425,54.051235,9.469576,63.494183,15.308163,52.258785,53.651745,58.79553,25.991463,71.943985,29.83717,71.79298,45.719784,53.432423,21.163132,56.935326,11.692967,20.254263,28.277365,49.70281,4.722019,45.091084,25.715225,67.535355,15.59084,44.22137,40.91516,72.58576,35.82046,69.10053,30.669147,59.669796,10.557837,42.627594,14.645979,56.469517,11.994218
740,91.77763,31.212534,68.91114,14.68369,47.001152,28.446949,50.07988,17.268219,64.5496,9.642432,54.15797,9.517073,63.48561,15.318525,52.276714,53.59057,58.78589,25.968899,71.89782,29.753578,71.75294,45.643806,53.462624,21.0914,56.867397,11.680884,20.255066,28.27694,49.800304,4.6382346,45.059933,25.695818,67.5323,15.567127,44.21225,40.91964,72.50031,35.855125,69.09075,30.633898,59.732243,10.485657,42.59009,14.630811,56.360546,11.951273
741,91.80338,31.202297,68.87464,14.667807,47.03713,28.425447,50.07267,17.256573,64.61405,9.611438,54.264706,9.56457,63.47704,15.328888,52.294643,53.52939,58.77625,25.946335,71.86608,29.688679,71.71289,45.567825,53.492832,21.019665,56.799473,11.6688,20.25586,28.27652,49.897808,4.554443,45.028778,25.67641,67.52924,15.543414,44.20313,40.924114,72.41486,35.88979,69.08096,30.598652,59.79469,10.413472,42.5526,14.615638,56.25158,11.908329
742,91.82913,31.192057,68.83814,14.651924,47.073105,28.40394,50.065456,17.244926,64.67851,9.580446,54.37145,9.61207,63.468468,15.339247,52.31257,53.4682,58.766613,25.92377,71.83435,29.623781,71.67449,45.492016,53.52304,20.947931,56.73155,11.656717,20.256653,28.276098,49.995316,4.4706445,44.997627,25.657005,67.52619,15.519696,44.19401,40.928593,72.329414,35.924454,69.071175,30.563406,59.85714,10.341283,42.515102,14.60047,56.14262,11.865387
743,91.85489,31.181822,68.80164,14.636045,47.109085,28.382433,50.05825,17.233274,64.74297,9.549449,54.47819,9.659572,63.459892,15.349609,52.3305,53.407017,58.756973,25.901207,71.80262,29.55888,71.636086,45.416206,53.55325,20.87619,56.663624,11.644634,20.257448,28.275677,50.092842,4.386834,44.966473,25.637598,67.52315,15.495983,44.18489,40.93307,72.24398,35.959114,69.06138,30.528158,59.919598,10.26909,42.477615,14.585301,56.03366,11.822446
744,91.88064,31.171581,68.765144,14.620163,47.145065,28.360926,50.051037,17.221628,64.807434,9.518451,54.584938,9.707074,63.45132,15.359971,52.348427,53.34583,58.747334,25.878641,71.77088,29.493982,71.59768,45.340397,53.583454,20.804447,56.579002,11.6223345,20.258242,28.275257,50.19037,4.303021,44.93532,25.618193,67.520096,15.472269,44.17577,40.937546,72.15854,35.993774,69.07032,30.488113,59.982056,10.196897,42.440117,14.570128,55.930683,11.776342
745,91.906395,31.161339,68.728645,14.60428,47.181046,28.339422,50.043827,17.209982,64.8719,9.487454,54.69169,9.754578,63.44275,15.370334,52.36636,53.28464,58.737694,25.856077,71.73914,29.42908,71.55928,45.264584,53.613667,20.732698,56.49439,11.60003,20.259035,28.274836,50.287903,4.219201,44.904167,25.598785,67.517044,15.448556,44.16665,40.94202,72.07311,36.02843,69.079254,30.448063,60.04452,10.124694,42.402626,14.55496,55.827713,11.730244
746,91.932144,31.151102,68.69215,14.588402,47.21703,28.317913,50.036617,17.198332,64.93637,9.456453,54.798443,9.802084,63.434174,15.380692,52.384285,53.223446,58.728054,25.833517,71.70741,29.364174,71.52087,45.18877,53.64388,20.660948,56.409775,11.577732,20.25983,28.274414,50.385445,4.135374,44.873016,25.57938,67.51399,15.424837,44.15753,40.9465,71.987686,36.063087,69.088196,30.408016,60.106987,10.052487,42.36513,14.539793,55.724743,11.684143
747,91.9579,31.140862,68.65565,14.57252,47.253014,28.296402,50.029404,17.186686,65.00084,9.425455,54.905197,9.84959,63.4256,15.391054,52.402218,53.162254,58.718414,25.810953,71.67568,29.299273,71.48247,45.112957,53.674095,20.589193,56.32516,11.555434,20.260624,28.273994,50.482998,4.0515404,44.84186,25.559975,67.51094,15.401123,44.14841,40.950974,71.90227,36.09774,69.09714,30.367964,60.16946,9.980276,42.327644,14.524621,55.621777,11.638042
748,91.98366,31.130625,68.619156,14.556638,47.288998,28.274893,50.022198,17.175037,65.065315,9.394451,54.95666,9.934084,63.417027,15.401416,52.431873,53.073452,58.708775,25.788387,71.64394,29.234367,71.44406,45.03714,53.704308,20.517437,56.240555,11.533133,20.26142,28.273573,50.580563,3.9676948,44.810703,25.540565,67.50789,15.377408,44.139294,40.955452,71.81685,36.132393,69.10607,30.327915,60.231934,9.90806,42.290146,14.509454,55.518814,11.5919485
749,92.00941,31.120382,68.58266,14.540761,47.32498,28.253386,50.014984,17.163391,65.12979,9.363445,55.00813,10.018572,63.408455,15.4117775,52.461525,52.98465,58.69914,25.765823,71.61221,29.16946,71.40565,44.961323,53.734524,20.445675,56.155945,11.510836,20.262213,28.273151,50.67813,3.8838465,44.779552,25.521158,67.50484,15.353689,44.130173,40.95993,71.76155,36.154957,69.11501,30.28786,60.294415,9.83584,42.25266,14.494282,55.41585,11.545852
750,92.035164,31.110146,68.546165,14.524879,47.36096,28.231874,50.007774,17.151741,65.194275,9.332442,55.059593,10.103063,63.399883,15.422135,52.491184,52.89584,58.6895,25.743258,71.580475,29.104557,71.36724,44.885506,53.75445,20.398754,56.062134,11.520237,20.263006,28.272732,50.775707,3.7999914,44.748398,25.501753,67.501785,15.329974,44.12105,40.964405,71.70626,36.177525,69.123955,30.24781,60.356895,9.763616,42.215164,14.4791155,55.272106,11.599074
751,92.06092,31.099903,68.52797,14.522244,47.396946,28.210361,50.000565,17.140095,65.25876,9.3014345,55.111053,10.187552,63.39131,15.432497,52.520844,52.807026,58.67986,25.720694,71.54874,29.039648,71.328835,44.80969,53.77438,20.351835,55.968323,11.529642,20.26381,28.272306,50.86497,3.7319596,44.717247,25.482347,67.49631,15.339889,44.111935,40.968884,71.65097,36.20009,69.1329,30.207756,60.419384,9.691386,42.17767,14.463948,55.128372,11.652291
752,92.08668,31.089666,68.50978,14.519613,47.432934,28.18885,49.993355,17.128448,65.32325,9.270425,55.162518,10.272042,63.38274,15.442859,52.5505,52.71821,58.67022,25.698128,71.517,28.974743,71.29042,44.733868,53.79431,20.304913,55.874516,11.539042,20.264603,28.271885,50.954243,3.6639268,44.686096,25.462944,67.49083,15.349798,44.102814,40.97336,71.59568,36.222652,69.14184,30.167704,60.481873,9.619153,42.140186,14.448777,54.984653,11.705504
753,92.112434,31.079424,68.49159,14.516978,47.46892,28.167341,49.986145,17.116796,65.38773,9.239418,55.21398,10.356525,63.37417,15.45322,52.580162,52.629387,58.648216,25.669643,71.48526,28.909832,71.252014,44.658047,53.814247,20.257992,55.780716,11.548448,20.265398,28.271463,51.043518,3.595885,44.641453,25.471008,67.48535,15.359712,44.093697,40.977837,71.5404,36.245216,69.15077,30.12765,60.54437,9.54692,42.10269,14.433611,54.840946,11.758712
754,92.13819,31.069185,68.4734,14.514343,47.504913,28.145826,49.97893,17.10515,65.452225,9.2084055,55.26544,10.441012,63.365597,15.463577,52.609825,52.540558,58.626213,25.641163,71.45352,28.844921,71.21361,44.582226,53.834175,20.211065,55.68692,11.557847,20.266191,28.271044,51.132805,3.5278425,44.59681,25.479078,67.47988,15.369621,44.080154,40.99891,71.485115,36.267776,69.15971,30.087591,60.606865,9.474677,42.065205,14.41844,54.69725,11.811914
