59,82.46971,40.509422,59.644814,42.800343,28.154976,59.196304,24.57054,48.369755,55.85972,31.07187,42.879246,24.435696,48.956757,57.883625,43.63072,64.09354,41.400116,47.319157,60.457703,57.433144,53.364285,68.12875,33.36753,52.760345,42.18977,57.40989,9.406037,44.049156,37.25528,19.66748,30.325739,60.17994,52.682587,45.231102,44.488792,64.4746,54.39956,65.69162,58.42388,56.67224,43.368446,38.054955,26.21599,37.04949,45.863255,59.285378
60,82.46962,40.497387,59.680748,42.799805,28.260042,59.159805,24.710918,48.332348,55.877697,31.071548,42.915615,24.470999,48.97377,57.83012,43.630142,64.05814,41.435993,47.336475,60.47562,57.432938,53.435287,68.11042,33.50911,52.758564,42.242455,57.3738,9.404367,43.978348,37.292576,19.756811,30.395628,60.14384,52.683094,45.266865,44.41666,64.404495,54.45256,65.655655,58.423416,56.6366,43.370766,38.19813,26.322166,37.047737,45.79045,59.179695
61,82.46952,40.48535,59.716686,42.799267,28.382744,59.12311,24.850592,48.25946,55.89568,31.071228,42.98777,24.505598,49.008327,57.758644,43.647026,64.00488,41.507744,47.37112,60.457703,57.433144,53.524105,68.09194,33.65037,52.73904,42.276794,57.30242,9.438575,43.942417,37.36653,19.899437,30.500807,60.107365,52.629406,45.26764,44.380596,64.369446,54.54123,65.61936,58.422955,56.600964,43.372215,38.287613,26.446754,37.08135,45.68209,59.0744
62,82.46943,40.47332,59.78856,42.79819,28.487825,59.08661,24.955715,48.22253,55.93164,31.070583,43.06051,24.576204,49.02534,57.705135,43.64645,63.96949,41.543617,47.388443,60.448742,57.433243,53.57705,68.05605,33.791973,52.737255,42.329483,57.266327,9.471949,43.871082,37.404766,20.042799,30.604984,60.01787,52.63017,45.321285,44.344532,64.3344,54.575912,65.5481,58.42249,56.565327,43.373955,38.39499,26.589045,37.11467,45.57317,58.93362
63,82.46929,40.45527,59.824497,42.797653,28.610544,59.049908,25.095411,48.149635,55.9676,31.069939,43.132668,24.610807,49.024273,57.634056,43.646164,63.95179,41.61537,47.423088,60.439785,57.433346,53.63024,68.03788,33.8795,52.682915,42.36383,57.194946,9.506159,43.83515,37.44237,20.150133,30.657244,59.981956,52.63068,45.357048,44.2724,64.2643,54.646755,65.51197,58.457832,56.529274,43.375984,38.520252,26.712938,37.11262,45.500366,58.827938
64,82.46915,40.437218,59.86044,42.79711,28.715641,59.0134,25.235838,48.11221,55.99482,31.087463,43.16933,24.664112,49.022667,57.527435,43.62727,63.881176,41.65125,47.44041,60.403725,57.41593,53.665375,68.00215,34.02112,52.681126,42.41652,57.158844,9.5395355,43.763813,37.480602,20.293486,30.762442,59.94547,52.613293,45.393066,44.21859,64.229416,54.681442,65.4407,58.45737,56.493633,43.377728,38.627613,26.819845,37.14653,45.392006,58.722645
65,82.469055,40.425186,59.896378,42.796574,28.78548,58.97728,25.375563,48.039303,56.022034,31.104988,43.241486,24.698715,49.075314,57.473515,43.62612,63.810383,41.68742,47.475548,60.403503,57.39811,53.754204,67.98366,34.162422,52.6616,42.41535,57.087864,9.573749,43.72788,37.51883,20.43683,30.832018,59.89169,52.578266,45.447224,44.14646,64.15932,54.71613,65.36943,58.45691,56.457993,43.325657,38.71794,26.979155,37.143898,45.319202,58.61696
66,82.46896,40.41315,59.93232,42.796036,28.908567,58.95824,25.516014,48.00187,56.058,31.104345,43.314228,24.769323,49.074245,57.402428,43.62497,63.73959,41.75888,47.49238,60.40328,57.380287,53.80716,67.94777,34.249973,52.607246,42.468044,57.05176,9.572081,43.65706,37.556118,20.526142,30.93723,59.855198,52.56088,45.483242,44.110394,64.12427,54.75082,65.29815,58.456444,56.42235,43.363655,38.860504,27.086073,37.177807,45.21084,58.51167
67,82.46887,40.401115,59.967808,42.75963,29.030632,58.88619,25.620113,47.911694,56.07598,31.104023,43.38639,24.803928,49.091263,57.348907,43.62353,63.651093,41.795055,47.52752,60.393982,57.353657,53.860363,67.92959,34.39162,52.605457,42.50269,56.998116,9.606295,43.62112,37.594345,20.66948,30.988495,59.766254,52.56139,45.519,44.07433,64.08922,54.786003,65.262344,58.437614,56.351276,43.383236,38.967564,27.209995,37.175762,45.138035,58.40598
68,82.46878,40.389084,60.039692,42.758553,29.135075,58.81432,25.760588,47.874252,56.093964,31.1037,43.42276,24.839233,49.125828,57.27741,43.622383,63.580296,41.866516,47.544346,60.38469,57.327026,53.8955,67.89386,34.532955,52.585922,42.502106,56.962624,9.639677,43.54977,37.63257,20.812809,31.05909,59.765488,52.507706,45.51977,44.0022,64.01911,54.85637,65.19073,58.47319,56.33304,43.42123,39.110115,27.352331,37.20909,45.06523,58.300293
69,82.46868,40.37705,60.075634,42.75801,29.25716,58.742252,25.900364,47.80132,56.111946,31.103378,43.495502,24.909842,49.142845,57.223885,43.62037,63.456394,41.90269,47.579487,60.38424,57.29138,54.002163,67.875206,34.67462,52.584133,42.53675,56.908974,9.673894,43.51383,37.670166,20.920118,31.09372,59.729755,52.490322,45.555786,43.966137,63.984066,54.891064,65.119446,58.47273,56.297394,43.44081,39.21717,27.476969,37.242714,44.99186,58.159107
70,82.46859,40.365013,60.11158,42.757473,29.361622,58.670376,26.040865,47.76387,56.12993,31.103056,43.56796,24.96245,49.141777,57.15279,43.69049,63.402584,41.93798,47.561176,60.374947,57.26475,54.072945,67.83916,34.762203,52.529774,42.571396,56.85532,9.707278,43.442474,37.708385,21.063437,31.163315,59.67596,52.472427,45.55604,43.876266,63.91414,54.925762,65.04816,58.472263,56.261753,43.460384,39.32422,27.583208,37.240963,44.883495,58.053814
71,82.46845,40.346962,60.147522,42.756935,29.484753,58.651325,26.180668,47.69092,56.156902,31.102573,43.64012,24.997059,49.140175,57.046143,43.72455,63.31372,41.975628,47.685402,60.36565,57.23812,54.17937,67.80279,34.90389,52.52798,42.570812,56.819824,9.741498,43.40653,37.74567,21.152735,31.197947,59.640224,52.43664,45.556557,43.894295,63.931664,54.960953,65.012344,58.4718,56.22611,43.49838,39.466755,27.743273,37.274002,44.810688,57.948124
72,82.46831,40.32891,60.183468,42.756393,29.60687,58.57924,26.285885,47.653954,56.183876,31.10209,43.676495,25.032364,49.175014,56.99241,43.794388,63.242207,42.01298,47.79181,60.365425,57.2203,54.24967,67.73131,35.04526,52.50844,42.60546,56.76617,9.739832,43.335697,37.819294,21.27731,31.267881,59.604103,52.41875,45.556812,43.85852,63.914314,54.99565,64.94105,58.50715,56.190044,43.517952,39.57379,27.849524,37.27225,44.737312,57.80693
73,82.468216,40.316875,60.219414,42.755856,29.711359,58.507343,26.425713,47.580997,56.219845,31.101446,43.74924,25.102974,49.173946,56.921303,43.828735,63.171036,42.050335,47.898212,60.365204,57.202473,54.320465,67.69525,35.132866,52.45407,42.604588,56.71292,9.774053,43.29975,37.857197,21.40261,31.28453,59.550877,52.401367,45.592827,43.822742,63.89696,55.030354,64.86975,58.506687,56.1544,43.555943,39.716316,27.974188,37.305878,44.62895,57.701637
74,82.468124,40.30484,60.25491,42.719448,29.833498,58.43525,26.566261,47.54353,56.237827,31.101126,43.821407,25.137585,49.172344,56.814644,43.898582,63.09951,42.087685,48.004612,60.34661,57.149208,54.409332,67.67675,35.220474,52.399696,42.65729,56.676807,9.807443,43.228382,37.8951,21.527906,31.355139,59.550106,52.36558,45.593338,43.805283,63.914833,55.10074,64.79811,58.50622,56.11875,43.575516,39.823345,28.080103,37.286293,44.55557,57.56044
75,82.46803,40.292805,60.25536,42.755318,29.938004,58.363342,26.706116,47.47056,56.25581,31.100803,43.893574,25.172194,49.206917,56.743126,43.932934,63.02833,42.124447,48.07538,60.34639,57.131386,54.480133,67.640686,35.290375,52.345547,42.691944,56.623146,9.841666,43.192432,37.93269,21.635197,31.389776,59.514366,52.34769,45.593594,43.76951,63.897484,55.135933,64.76228,58.50576,56.083107,43.59509,39.930374,28.22249,37.31963,44.482758,57.454742
76,82.46789,40.274754,60.219414,42.755856,30.060843,58.326595,26.84669,47.433086,56.273796,31.100481,43.92995,25.2075,49.20532,56.636456,44.00279,62.9568,42.16209,48.199585,60.346165,57.113564,54.55045,67.56919,35.377995,52.29117,42.69136,56.587646,9.875059,43.12106,37.970592,21.760485,31.459389,59.46056,52.329796,45.593853,43.733734,63.88013,55.170643,64.69098,58.48693,56.01202,43.614372,40.019512,28.346478,37.31759,44.374393,57.34945
77,82.46775,40.256702,60.183918,42.792263,30.166044,58.290043,26.950897,47.342842,56.29178,31.100159,44.002407,25.260113,49.20425,56.565342,44.037148,62.885616,42.199436,48.305977,60.32757,57.0603,54.656914,67.532814,35.41183,52.201958,42.726017,56.53398,9.909285,43.08511,38.00849,21.885769,31.49403,59.424816,52.25823,45.594875,43.69767,63.845085,55.205353,64.61967,58.486465,55.97637,43.632786,40.054996,28.488188,37.315254,44.30101,57.20825
78,82.46789,40.274754,60.147976,42.792805,30.270914,58.235806,27.109156,47.305115,56.318996,31.117685,44.07458,25.294725,49.23856,56.476032,44.070934,62.77901,42.236782,48.412365,60.3269,57.006824,54.727726,67.49674,35.499462,52.147568,42.76067,56.480312,9.907621,43.01426,38.046387,22.011047,31.56398,59.388683,52.294014,45.594364,43.697956,63.86278,55.240067,64.548355,58.486004,55.940723,43.6512,40.090485,28.612886,37.34889,44.228195,57.102547
79,82.46761,40.238647,60.11248,42.829212,30.376131,58.199245,27.249065,47.232117,56.346214,31.135212,44.146175,25.293335,49.237495,56.40491,44.140797,62.707462,42.274128,48.51875,60.32623,56.95335,54.780228,67.42539,35.569378,52.093403,42.76009,56.44481,9.959794,42.995754,38.083973,22.118322,31.580637,59.33545,52.29146,45.5944,43.6805,63.880653,55.274776,64.477036,58.484844,55.8516,43.616104,40.126812,28.736897,37.346844,44.11926,56.961746
80,82.43125,40.239216,60.076538,42.82975,30.445042,58.11003,27.389688,47.194626,56.382183,31.134567,44.20045,25.328297,49.235893,56.298225,44.175163,62.636265,42.310886,48.58951,60.325554,56.899876,54.86839,67.35373,35.603226,52.004177,42.794746,56.39114,9.958132,42.9249,38.12187,22.243593,31.597958,59.317577,52.288902,45.594437,43.662758,63.88083,55.309494,64.405716,58.484383,55.81595,43.635387,40.215942,28.878633,37.344513,44.04587,56.820534
81,82.43097,40.20311,60.04105,42.866154,30.55027,58.073467,27.529625,47.121616,56.40017,31.134245,44.272053,25.326908,49.270473,56.226685,44.245033,62.564705,42.34823,48.69589,60.324657,56.828575,54.93873,67.28221,35.69087,51.94978,42.793873,56.337883,10.009061,42.853252,38.15976,22.36886,31.615282,59.2997,52.286346,45.594475,43.644726,63.863304,55.34421,64.3344,58.44811,55.78072,43.6538,40.251427,29.003351,37.37815,43.97248,56.679317
82,82.37643,40.203957,60.005108,42.86669,30.672823,58.019012,27.634935,47.084614,56.418156,31.133924,44.34423,25.361523,49.268875,56.11999,44.279404,62.493504,42.385864,48.820076,60.323982,56.775097,55.00907,67.210686,35.7608,51.895603,42.828823,56.30196,10.00823,42.81782,38.197342,22.476124,31.614948,59.28202,52.283787,45.59451,43.626984,63.86348,55.378445,64.22757,58.44695,55.69159,43.672215,40.28691,29.145105,37.375816,43.899086,56.538097
83,82.37615,40.16785,59.969166,42.86723,30.778067,57.98244,27.774895,47.011593,56.43614,31.133602,44.415836,25.360134,49.267807,56.04886,44.34928,62.421936,42.423206,48.92645,60.32331,56.72162,55.079178,67.12144,35.848454,51.841198,42.863773,56.26604,10.041632,42.746433,38.304806,22.491964,31.631939,59.246464,52.28123,45.594547,43.609528,63.881348,55.413162,64.15624,58.446487,55.655937,43.63712,40.323235,29.26915,37.373775,43.825695,56.396873
84,82.35783,40.15008,59.933678,42.903633,30.847002,57.893204,27.915565,46.974083,56.454124,31.13328,44.4346,25.413792,49.26621,55.942154,44.383656,62.350723,42.45996,48.997204,60.322636,56.66814,55.14953,67.04991,35.88231,51.751953,42.898724,56.230118,10.057502,42.675304,38.358692,22.508883,31.631605,59.228783,52.278675,45.59458,43.59121,63.846127,55.41171,64.04976,58.446022,55.620285,43.63741,40.341114,29.393887,37.407417,43.75172,56.22013
85,82.33951,40.132313,59.89774,42.90417,30.952261,57.85663,28.055553,46.90105,56.481102,31.132797,44.506207,25.412405,49.300793,55.870598,44.453545,62.27915,42.4973,49.103573,60.267982,56.597454,55.219887,66.97837,35.969975,51.69754,42.91591,56.1944,10.090905,42.60391,38.46554,22.48873,31.613615,59.211296,52.276123,45.59462,43.53884,63.899742,55.44643,63.978416,58.391144,55.531784,43.63683,40.30535,29.535667,37.405087,43.67832,56.0789
86,82.312096,40.114685,59.86225,42.940575,31.057192,57.802357,28.196249,46.863537,56.508083,31.132315,44.578392,25.447021,49.29973,55.799458,44.48792,62.207928,42.534637,49.209938,60.267307,56.543972,55.27217,66.88927,36.03992,51.643353,42.91475,56.123383,10.0900755,42.568474,38.519436,22.505648,31.613283,59.193615,52.311905,45.59411,43.468163,63.918133,55.481155,63.907074,58.390682,55.496128,43.618996,40.30563,29.659735,37.403046,43.604923,55.937664
87,82.28469,40.097054,59.826317,42.941113,31.162466,57.765774,28.300568,46.773224,56.544056,31.13167,44.650005,25.445635,49.298393,55.71053,44.52173,62.101276,42.571976,49.3163,60.266636,56.490486,55.342537,66.81772,36.073788,51.554092,42.949703,56.087456,10.141014,42.496807,38.62691,22.52149,31.630274,59.15806,52.30935,45.594143,43.414936,63.918655,55.515396,63.800224,58.390217,55.460476,43.618416,40.269867,29.78381,37.401005,43.53152,55.796425
88,82.28483,40.11511,59.772636,42.95985,31.231424,57.676514,28.441286,46.735703,56.562042,31.13135,44.70429,25.480598,49.296795,55.60381,44.627148,62.02932,42.609604,49.440464,60.26596,56.437004,55.41291,66.74617,36.16178,51.51743,42.9666,56.033978,10.139355,42.425938,38.679882,22.484413,31.62994,59.140373,52.306793,45.59418,43.34455,63.954742,55.550125,63.728874,58.389057,55.371334,43.61784,40.234104,29.92562,37.39867,43.458115,55.65518
89,82.284546,40.079002,59.7367,42.960384,31.389692,57.63932,28.581326,46.662643,56.58003,31.131027,44.7759,25.479212,49.295464,55.514874,44.697052,61.957726,42.646355,49.51121,60.26506,56.36569,55.483044,66.65688,36.231106,51.427704,43.001556,55.998047,10.137694,42.355064,38.787365,22.500256,31.647264,59.122498,52.304237,45.594215,43.27388,63.97313,55.54867,63.622364,58.388596,55.33568,43.600002,40.234383,30.014254,37.397213,43.384132,55.478413
90,82.24819,40.079567,59.701218,42.996784,31.547974,57.602127,28.72207,46.62511,56.598015,31.130705,44.848095,25.513832,49.2944,55.44372,44.76696,61.886124,42.68369,49.617565,60.26439,56.312202,55.553425,66.58532,36.265297,51.356197,43.000393,55.92702,10.189882,42.33654,38.841267,22.517176,31.610619,59.05216,52.301678,45.594254,43.220947,63.991344,55.619102,63.55065,58.352318,55.300446,43.599426,40.19862,30.1554,37.35919,43.383553,55.442886
91,82.24791,40.043465,59.665283,42.997322,31.652615,57.53014,28.862139,46.552036,56.616,31.130383,44.865997,25.513485,49.29333,55.37257,44.836594,61.7968,42.721024,49.723915,60.263714,56.258713,55.62381,66.513756,36.335262,51.30199,43.017582,55.8913,10.188223,42.265663,38.948143,22.497019,31.611284,59.087524,52.299126,45.59429,43.149994,63.99204,55.689056,63.44343,58.35116,55.2113,43.545338,40.163696,30.244045,37.35773,43.347427,55.407784
92,82.19337,40.04431,59.62935,42.99786,31.81059,57.47524,28.967543,46.515,56.643223,31.147911,44.956097,25.54776,49.30929,55.247833,44.906513,61.725185,42.758354,49.83026,60.26304,56.205223,55.65828,66.42478,36.404915,51.230015,43.052544,55.855366,10.239169,42.19398,39.002045,22.51394,31.576637,59.123276,52.29657,45.594326,43.079617,64.02812,55.759495,63.371708,58.350693,55.17564,43.545628,40.18158,30.332018,37.32058,43.311302,55.372684
93,82.193085,40.008205,59.593872,43.034256,31.915253,57.403244,29.107634,46.441914,56.670444,31.165438,44.99191,25.547066,49.308228,55.176674,45.011963,61.653202,42.75952,49.901474,60.20838,56.13453,55.74651,66.35304,36.438797,51.140728,43.0875,55.81943,10.238339,42.15854,39.109547,22.529785,31.523336,59.10618,52.294014,45.594364,43.026695,64.04633,55.82946,63.26447,58.350227,55.13998,43.545048,40.145813,30.473867,37.318245,43.310722,55.33716
94,82.17477,39.990437,59.55794,43.034794,32.07359,57.366028,29.248426,46.404366,56.68843,31.165117,45.02772,25.546373,49.307163,55.10551,45.08161,61.563858,42.797726,50.061222,60.20793,56.098866,55.81643,66.245995,36.52682,51.104046,43.068283,55.73085,10.271753,42.08712,39.16253,22.492704,31.524004,59.14154,52.329796,45.593853,42.956036,64.06472,55.89991,63.192734,58.295345,55.051468,43.527214,40.146095,30.561512,37.26324,43.274597,55.302055
95,82.15645,39.972668,59.522465,43.07119,32.17794,57.27632,29.388546,46.331272,56.706417,31.164795,45.064102,25.581688,49.30583,55.016556,45.151546,61.492233,42.800056,50.203632,60.20748,56.063206,55.88659,66.15668,36.596172,51.01429,43.103535,55.71267,10.287631,42.015965,39.304855,22.453823,31.470705,59.124443,52.32967,45.58491,42.88509,64.065414,55.969883,63.08548,58.295578,55.069298,43.526634,40.11033,30.70338,37.260902,43.23847,55.266956
96,82.129036,39.95504,59.486534,43.071724,32.301296,57.257202,29.529364,46.293713,56.706177,31.146784,45.099915,25.580996,49.30423,54.9098,45.221485,61.4206,42.802097,50.32823,60.20658,55.99188,55.92083,66.04994,36.63038,50.942757,43.102665,55.659393,10.321047,41.94454,39.446888,22.396936,31.436062,59.160194,52.32954,45.575974,42.867935,64.10097,56.040344,63.013737,58.29546,55.060383,43.526054,40.074562,30.791378,37.223743,43.202343,55.231853
97,82.10163,39.937412,59.45106,43.10812,32.406654,57.220585,29.63379,46.203335,56.742153,31.146141,45.171547,25.57961,49.3029,54.82084,45.29143,61.34896,42.80443,50.470623,60.20613,55.956215,55.991005,65.96061,36.700367,50.888527,43.084312,55.624084,10.320219,41.909092,39.58832,22.304035,31.409746,59.169327,52.329456,45.57001,42.797573,64.13705,56.092472,62.906647,58.295345,55.051468,43.50822,40.074844,30.880054,37.222282,43.201763,55.196327
98,82.119804,39.93713,59.41513,43.108654,32.49369,57.148766,29.77463,46.165768,56.754066,31.139925,45.207928,25.614925,49.301834,54.74967,45.37887,61.25941,42.807053,50.630802,60.20568,55.92055,56.06094,65.85353,36.770042,50.816525,43.118984,55.57038,10.371174,41.83739,39.67707,22.266222,31.383432,59.17846,52.329372,45.564056,42.780422,64.1726,56.16294,62.83489,58.295113,55.033638,43.50764,40.039078,31.021273,37.184242,43.165638,55.161224
99,82.11072,39.93727,59.379658,43.145046,32.599068,57.11214,29.880098,46.128704,56.765976,31.133703,45.243744,25.614233,49.28214,54.625324,45.448822,61.187763,42.8088,50.737583,60.20478,55.849224,56.131363,65.78192,36.803944,50.72721,43.100925,55.552834,10.369517,41.766495,39.818527,22.173306,31.348124,59.17885,52.329285,45.558094,42.709484,64.173294,56.232937,62.727604,58.29488,55.01581,43.453556,40.004154,31.10996,37.182777,43.12951,55.126125
100,82.10163,39.937412,59.34373,43.145584,32.70445,57.075516,30.020279,46.05558,56.777893,31.127485,45.27956,25.613543,49.31753,54.607098,45.518784,61.11611,42.846996,50.89728,60.204334,55.813557,56.183224,65.65726,36.856518,50.690975,43.099762,55.481792,10.367861,41.6956,39.96061,22.116394,31.330805,59.19672,52.323067,45.540302,42.63913,64.209366,56.303417,62.655838,58.295113,55.033638,43.470234,39.932343,31.197643,37.12776,43.12893,55.090595
101,82.0924,39.919502,59.28961,43.128456,32.791508,57.003685,30.125765,46.01851,56.79588,31.127165,45.315094,25.594847,49.316463,54.53592,45.588467,61.026726,42.849327,51.039642,60.203434,55.74222,56.253654,65.58563,36.908787,50.636963,43.117245,55.46382,10.437188,41.659065,40.1024,22.041468,31.295498,59.19711,52.316845,45.522507,42.62198,64.24492,56.373425,62.54854,58.258835,54.998405,43.433403,39.861366,31.32115,37.090008,43.092804,55.055496
