272,87.97117,40.60251,72.33971,41.368294,30.844255,49.367218,32.60841,58.56345,63.225796,26.47851,42.02682,30.260374,50.23321,42.90561,42.24559,67.2188,46.536083,57.946438,75.13706,63.643864,54.58,69.05684,42.498135,58.878845,38.88765,49.081047,12.246476,43.244816,30.053455,37.59291,29.726572,57.46367,53.33794,49.814545,32.577774,64.50126,42.00101,65.29444,63.77258,57.18143,46.00596,39.98187,30.259466,46.532246,54.81813,68.87772
273,87.97634,40.597263,72.30389,41.404842,30.844593,49.38497,32.643745,58.563057,63.215473,26.478706,42.01492,30.26059,50.233475,42.923496,42.272167,67.21857,46.67953,58.01586,75.10101,63.644215,54.528034,69.03603,42.56915,58.87806,38.923782,49.116154,12.211379,43.245342,30.08823,37.556644,29.797157,57.46286,53.338192,49.832394,32.613064,64.500916,42.03587,65.25875,63.754635,57.181633,45.93565,40.05457,30.294855,46.531746,54.75021,68.864136
274,87.981514,40.59202,72.28598,41.42312,30.844929,49.40273,32.67908,58.56266,63.205154,26.478903,42.003006,30.260807,50.269245,42.922962,42.298744,67.21832,46.786846,58.050175,75.06531,63.68024,54.47606,69.01522,42.640163,58.877277,38.92419,49.139877,12.176283,43.245872,30.123686,37.55606,29.867746,57.462055,53.33844,49.850243,32.648354,64.50058,42.053593,65.25858,63.736473,57.164,45.901615,40.162487,30.365633,46.530743,54.682293,68.85055
275,87.986694,40.586773,72.268074,41.44139,30.845602,49.438236,32.749752,58.561874,63.194828,26.4791,41.9911,30.261023,50.26977,42.95874,42.316463,67.21817,46.894714,58.120003,75.029594,63.716267,54.42409,68.994415,42.676254,58.91235,38.9246,49.163597,12.1060915,43.24693,30.194597,37.554897,29.903723,57.497025,53.339447,49.92164,32.683643,64.50024,42.07132,65.258415,63.718315,57.14637,45.866463,40.198833,30.383667,46.548267,54.61438,68.83696
276,87.991905,40.586693,72.23227,41.47794,30.84594,49.45599,32.78509,58.56148,63.18451,26.479296,41.979195,30.261238,50.270035,42.97663,42.334183,67.21801,47.002586,58.18983,74.99355,63.716618,54.372124,68.97361,42.74844,58.982494,38.925007,49.18732,12.070996,43.247456,30.230055,37.554317,29.939697,57.531998,53.267914,49.92259,32.701286,64.50007,42.089043,65.25825,63.700367,57.146572,45.831314,40.235176,30.401701,46.56579,54.546467,68.82338
277,87.99711,40.586613,72.19646,41.51449,30.846275,49.473743,32.85577,58.56069,63.174187,26.479492,41.96728,30.261456,50.270298,42.994522,42.351902,67.21785,47.111008,58.295177,74.95785,63.75264,54.320156,68.952805,42.78453,59.017567,38.92623,49.258484,12.035902,43.247986,30.264833,37.518044,29.957684,57.549484,53.19638,49.923534,32.718933,64.49989,42.106766,65.25808,63.682423,57.14678,45.761013,40.30786,30.437767,46.600838,54.478554,68.80979
278,88.00232,40.586533,72.160645,41.551033,30.8296,49.52724,32.928417,58.666054,63.138058,26.480179,41.95538,30.261671,50.27056,43.01241,42.36962,67.21769,47.25448,58.364613,74.92214,63.788662,54.26066,68.94544,42.856716,59.08771,38.92664,49.282207,12.000809,43.248512,30.300293,37.517464,29.975672,57.566967,53.197388,49.994926,32.718273,64.46461,42.177666,65.25741,63.682,57.111103,45.76139,40.331715,30.473835,46.635887,54.412285,68.8502
279,88.00752,40.586452,72.142746,41.569305,30.812922,49.580738,33.001064,58.771416,63.065807,26.481552,41.943672,30.273857,50.270824,43.0303,42.40506,67.21737,47.362904,58.46996,74.886444,63.824684,54.201157,68.93808,42.928898,59.157856,38.927048,49.305927,11.965715,43.249043,30.335752,37.51688,30.011646,57.60194,53.198395,50.066315,32.730034,64.46449,42.177082,65.222046,63.646107,57.11151,45.761765,40.355568,30.509901,46.670933,54.34602,68.89061
280,88.01273,40.586372,72.12484,41.587578,30.778896,49.65222,33.07371,58.876778,62.993557,26.482927,41.931957,30.28604,50.271088,43.048187,42.38734,67.21753,47.470787,58.539795,74.81436,63.825386,54.14166,68.93071,43.000504,59.19254,38.927456,49.329647,11.94817,43.249306,30.371212,37.5163,30.012098,57.625523,53.198647,50.084164,32.741802,64.46438,42.17591,65.15132,63.62816,57.111717,45.76214,40.37942,30.47451,46.671432,54.27976,68.931015
281,88.01794,40.586292,72.089035,41.624123,30.744873,49.7237,33.14636,58.982136,62.92131,26.4843,41.92025,30.298225,50.27135,43.06608,42.42278,67.21722,47.57867,58.60963,74.77866,63.861404,54.082165,68.92335,43.07211,59.227226,38.92868,49.400806,11.930624,43.24957,30.406673,37.515717,30.01255,57.649105,53.1989,50.10201,32.753567,64.464264,42.21136,65.150986,63.61021,57.111923,45.76326,40.45098,30.439121,46.671936,54.2135,68.97142
282,88.02315,40.586212,72.07095,41.624397,30.71085,49.795177,33.217693,59.016735,62.88519,26.484987,41.908344,30.298443,50.271614,43.083965,42.44936,67.21697,47.686554,58.67947,74.742966,63.897423,54.022667,68.915985,43.14372,59.26191,38.929295,49.436386,11.895532,43.2501,30.441456,37.479443,30.013004,57.672688,53.19915,50.119858,32.752907,64.42897,42.246815,65.15065,63.609787,57.07625,45.763824,40.48676,30.368343,46.672935,54.147247,69.01182
283,88.02291,40.550064,72.05287,41.624676,30.781591,49.794235,33.28838,59.015957,62.812946,26.486362,41.89643,30.298658,50.271877,43.101856,42.47594,67.216736,47.79444,58.749313,74.706924,63.89777,53.963177,68.90862,43.215324,59.296597,38.929905,49.471966,11.860441,43.250626,30.476917,37.478863,30.01436,57.74343,53.199406,50.137703,32.764668,64.428856,42.28168,65.11495,63.591843,57.07645,45.764385,40.522537,30.369698,46.744026,54.080994,69.052216
284,88.02812,40.549984,71.98054,41.625774,30.852335,49.79329,33.35972,59.050556,62.740707,26.487736,41.88453,30.298874,50.290028,43.119476,42.51138,67.21642,47.902332,58.819157,74.671234,63.93379,53.903687,68.90126,43.286938,59.331284,38.93113,49.54312,11.825351,43.251156,30.51238,37.47828,30.086308,57.813374,53.200413,50.209087,32.77644,64.42874,42.317135,65.11462,63.573895,57.076656,45.765507,40.594093,30.371052,46.815117,54.014748,69.09261
285,88.03333,40.549904,71.944374,41.626328,30.853682,49.864296,33.43106,59.08516,62.66847,26.48911,41.86667,30.2992,50.308174,43.1371,42.5291,67.21626,48.00968,58.85349,74.63554,63.969803,53.844193,68.8939,43.358547,59.36597,38.896225,49.579174,11.808214,43.26914,30.547844,37.477695,30.158257,57.883316,53.128887,50.21003,32.7882,64.42863,42.299408,65.114784,63.555737,57.059025,45.69409,40.595207,30.406439,46.81462,53.9485,69.13301
286,88.038536,40.549824,71.90858,41.66287,30.855028,49.9353,33.50175,59.084377,62.65643,26.48934,41.84881,30.299524,50.308437,43.154987,42.54682,67.2161,48.11704,58.88782,74.59984,64.00581,53.784706,68.88654,43.43016,59.400658,38.861324,49.615223,11.791078,43.28712,30.618773,37.476532,30.193554,57.882915,53.057365,50.21097,32.787544,64.39333,42.28168,65.11495,63.53758,57.041393,45.62268,40.59632,30.441828,46.81412,53.884274,69.12647
287,88.04375,40.54974,71.836975,41.735947,30.855297,49.949497,33.573097,59.11898,62.64439,26.489569,41.836906,30.29974,50.3087,43.172874,42.56454,67.21594,48.224396,58.922157,74.4914,63.9712,53.689774,68.85017,43.501774,59.435345,38.826424,49.651276,11.773942,43.305103,30.653563,37.440254,30.228851,57.882515,53.058372,50.282352,32.799305,64.39322,42.263954,65.11512,63.519634,57.041595,45.623806,40.66787,30.512608,46.81312,53.82005,69.119934
288,88.04896,40.54966,71.80118,41.772484,30.855566,49.963696,33.679794,59.153194,62.63235,26.489798,41.824993,30.299957,50.308964,43.190765,42.582264,67.21578,48.33176,58.956493,74.383316,63.972248,53.594845,68.8138,43.467987,59.542118,38.791523,49.687325,11.756806,43.323082,30.689028,37.43967,30.26415,57.882114,53.059383,50.353733,32.811073,64.393105,42.246227,65.11529,63.501686,57.0418,45.62493,40.739418,30.549349,46.883717,53.755825,69.1134
289,88.05416,40.54958,71.72886,41.773582,30.855837,49.977898,33.751793,59.223183,62.560116,26.49117,41.81309,30.300173,50.309227,43.208652,42.56454,67.21594,48.439667,59.026344,74.239204,63.973648,53.499928,68.77743,43.4342,59.648888,38.792747,49.75847,11.739672,43.341064,30.724495,37.43909,30.29945,57.881714,53.059887,50.38942,32.822834,64.393,42.2285,65.115456,63.48353,57.02417,45.60188,40.787487,30.58609,46.954308,53.69161,69.106865
290,88.05937,40.5495,71.65655,41.77468,30.856106,49.992096,33.858494,59.2574,62.524002,26.491858,41.801186,30.300388,50.30949,43.22654,42.599983,67.21562,48.547573,59.096195,74.13078,63.939034,53.405003,68.741066,43.400414,59.755646,38.793976,49.829613,11.722537,43.359047,30.759962,37.438507,30.228851,57.882515,53.060394,50.425106,32.822178,64.357704,42.210777,65.11562,63.46537,57.00654,45.57883,40.835552,30.622831,47.0249,53.627384,69.10033
291,88.059135,40.51335,71.58423,41.77578,30.856375,50.006298,33.9652,59.29162,62.523132,26.419565,41.789276,30.300606,50.309753,43.244427,42.635426,67.21531,48.655483,59.16605,74.02271,63.940083,53.310085,68.7047,43.36663,59.8624,38.7952,49.900757,11.705402,43.377026,30.795431,37.437923,30.158257,57.883316,53.0614,50.496483,32.839825,64.35753,42.19305,65.11579,63.447426,57.006744,45.55578,40.883617,30.659573,47.09549,53.57939,69.06533
292,88.053925,40.51343,71.511925,41.77688,30.857721,50.077293,34.0372,59.361607,62.522263,26.347271,41.77737,30.300821,50.310017,43.262314,42.65315,67.21515,48.763397,59.235905,73.91464,63.94113,53.215168,68.668335,43.29676,59.934074,38.79643,49.971897,11.688268,43.395008,30.830225,37.401646,30.228851,57.882515,53.02615,50.532635,32.85747,64.35736,42.175323,65.11596,63.42948,57.00695,45.486633,41.0278,30.660023,47.119186,53.5314,69.03033
293,88.04872,40.51351,71.494026,41.795147,30.858395,50.112793,34.14391,59.39583,62.45003,26.348648,41.76547,30.301039,50.31028,43.280205,42.68859,67.21483,48.87131,59.305763,73.80624,63.906525,53.120255,68.631966,43.26183,59.969913,38.79704,50.007465,11.652772,43.37782,30.865694,37.401062,30.29945,57.881714,52.9909,50.56879,32.928062,64.356674,42.174934,65.092384,63.411324,56.989315,45.487007,41.051647,30.660473,47.14288,53.483406,68.99533
294,88.04351,40.51359,71.476135,41.81341,30.859741,50.18379,34.25127,59.465435,62.3778,26.350023,41.753555,30.301254,50.310543,43.29809,42.706314,67.21467,48.978695,59.340107,73.69818,63.907574,53.02535,68.595604,43.191963,60.04158,38.797653,50.043034,11.617277,43.36063,30.901165,37.40048,30.227837,57.829456,52.9204,50.64109,32.963356,64.35633,42.17454,65.06881,63.393166,56.971684,45.48738,41.07549,30.660923,47.166576,53.42935,68.95153
295,88.0383,40.51367,71.40456,41.886475,30.860415,50.219284,34.358635,59.535038,62.341686,26.350712,41.741653,30.30147,50.310806,43.31598,42.724037,67.214516,49.086617,59.40997,73.554115,63.908974,52.93044,68.55924,43.157036,60.07741,38.79888,50.11417,11.582191,43.361156,30.936636,37.399895,30.156225,57.7772,52.920902,50.676773,32.998653,64.35599,42.174152,65.045235,63.37522,56.97189,45.48776,41.099335,30.662273,47.23766,53.375298,68.90774
296,88.0331,40.513752,71.368774,41.923004,30.86176,50.290276,34.466,59.60465,62.269463,26.352089,41.72995,30.313656,50.346573,43.315445,42.75948,67.214195,49.15892,59.480217,73.445724,63.874367,52.835537,68.52288,43.087177,60.149075,38.79949,50.14974,11.511204,43.326775,30.972107,37.39931,30.013004,57.672688,52.921917,50.74814,33.033947,64.355644,42.17298,64.9745,63.357277,56.972095,45.488884,41.170868,30.662611,47.25543,53.321243,68.86394
297,88.027885,40.513832,71.3507,41.92328,30.862432,50.32577,34.573368,59.674255,62.197678,26.389608,41.718235,30.325836,50.3471,43.35122,42.793766,67.1432,49.26631,59.51457,73.337685,63.87542,52.805183,68.47593,43.05341,60.2558,38.800106,50.185303,11.440217,43.292397,31.04238,37.362446,29.834492,57.56858,52.92242,50.783817,33.10454,64.35496,42.148952,64.95115,63.33912,56.954464,45.45319,41.17142,30.662949,47.273197,53.26719,68.82014
298,88.022675,40.513912,71.33262,41.923553,30.86378,50.39676,34.680737,59.743866,62.125893,26.427128,41.70653,30.338022,50.347363,43.369106,42.792603,67.072525,49.37424,59.584435,73.22931,63.840813,52.774837,68.428986,42.983562,60.32745,38.801334,50.256435,11.369231,43.258022,31.077852,37.361862,29.94196,57.64991,52.922928,50.8195,33.12786,64.342964,42.12493,64.927795,63.32096,56.936832,45.381794,41.172523,30.663624,47.30874,53.11235,68.78606
299,88.00445,40.514194,71.29647,41.924103,30.864452,50.43225,34.787468,59.7781,62.01801,26.465332,41.69463,30.338238,50.347626,43.386993,42.809166,67.001686,49.48217,59.6543,73.12128,63.841866,52.744484,68.382034,42.949802,60.43416,38.801743,50.280148,11.334149,43.25855,31.113327,37.36128,30.04943,57.73124,52.923435,50.85518,33.15117,64.33097,42.100906,64.90445,63.309,56.93697,45.3461,41.173073,30.664299,47.344276,52.957523,68.751976
300,87.98622,40.514477,71.26032,41.92465,30.865799,50.503235,34.894844,59.847713,61.946236,26.502846,41.682716,30.338453,50.34789,43.40488,42.861176,66.93053,49.589573,59.688656,73.01326,63.84292,52.706276,68.37857,42.916042,60.540863,38.80215,50.303856,11.263166,43.22417,31.148802,37.360695,30.156902,57.812572,52.924446,50.926537,33.174488,64.31898,42.028828,64.83439,63.297035,56.937107,45.34723,41.244602,30.664974,47.379818,52.8027,68.717896
301,87.96799,40.51476,71.224174,41.925198,30.867144,50.57422,34.966858,59.91771,61.9342,26.503075,41.670815,30.33867,50.348152,43.422768,42.895466,66.85953,49.661884,59.758907,72.86889,63.808666,52.668068,68.37511,42.846203,60.6125,38.80256,50.327564,11.192185,43.189796,31.184277,37.36011,30.443354,58.021603,52.92478,50.95032,33.244434,64.283,42.028595,64.820244,63.285072,56.937244,45.347794,41.280365,30.66565,47.415356,52.44426,68.555756
302,87.94976,40.51504,71.18839,41.961723,30.86849,50.6452,35.074234,59.987328,61.92217,26.503304,41.652958,30.338995,50.348328,43.434692,42.929176,66.753174,49.769817,59.828777,72.76088,63.80972,52.62986,68.37164,42.81245,60.71919,38.803787,50.398693,11.157105,43.190323,31.219082,37.32383,30.389727,57.98683,52.92512,50.974106,33.314384,64.24701,42.02836,64.8061,63.284645,56.901566,45.348923,41.351887,30.666323,47.450893,52.08586,68.39363
303,87.93153,40.515324,71.11684,42.034775,30.869164,50.680687,35.180977,60.021564,61.910133,26.503532,41.635098,30.33932,50.348503,43.446617,42.945744,66.68232,49.87723,59.86314,72.65288,63.810772,52.591652,68.36818,42.742622,60.790813,38.80501,50.46982,11.086126,43.15595,31.219753,37.359528,30.336102,57.952057,52.925457,50.997894,33.38434,64.21102,42.028126,64.791954,63.248756,56.901978,45.349487,41.38765,30.667673,47.521965,51.727497,68.23153
304,87.91331,40.515602,71.08106,42.0713,30.869837,50.716175,35.288364,60.091183,61.898094,26.503761,41.623196,30.339535,50.34868,43.458538,42.997765,66.611145,49.985172,59.933014,72.544525,63.776176,52.553444,68.364716,42.672794,60.86243,38.806236,50.54094,11.015149,43.121574,31.184277,37.36011,30.282476,57.917286,52.926468,51.069244,33.45495,64.210335,42.02789,64.7778,63.230812,56.902184,45.350616,41.45917,30.685705,47.53949,51.315353,68.040405
305,87.83992,40.44443,71.04528,42.107822,30.871181,50.78715,35.395752,60.160805,61.886063,26.50399,41.611286,30.33975,50.34894,43.476425,43.032063,66.54012,50.09259,59.967377,72.43653,63.77723,52.51524,68.36125,42.567486,60.93442,38.807465,50.61206,11.086949,43.191383,31.184446,37.369038,30.228851,57.882515,52.891727,51.14106,33.52556,64.20965,42.027657,64.76366,63.21287,56.90239,45.35118,41.49493,30.703735,47.55701,50.903263,67.84931
306,87.76653,40.37326,70.97373,42.180862,30.872528,50.858124,35.502502,60.19505,61.874027,26.50422,41.599384,30.339968,50.349205,43.494312,43.06636,66.4691,50.20054,60.03725,72.328545,63.778282,52.477036,68.357796,42.49767,61.00603,38.80869,50.683178,11.1236725,43.26172,31.184614,37.377964,29.978386,57.70846,52.85699,51.21287,33.59487,64.13835,42.02648,64.69292,63.212444,56.866714,45.351746,41.53069,30.77586,47.627098,50.497234,67.66408
307,87.61976,40.230923,70.937965,42.21738,30.873875,50.929096,35.609898,60.26467,61.801823,26.505592,41.670815,30.33867,50.530666,43.670517,43.08293,66.39824,50.272858,60.107513,72.18421,63.744038,52.43883,68.35433,42.392376,61.078007,38.809303,50.718735,11.194651,43.296093,31.184782,37.386887,30.082918,57.63651,52.822258,51.28468,33.664192,64.067055,41.955578,64.6936,63.176556,56.867126,45.352875,41.602207,30.811922,47.662144,50.09126,67.478874
308,87.472984,40.088585,70.865685,42.21847,30.87522,51.000065,35.681915,60.33468,61.80226,26.54173,41.74225,30.337374,50.675835,43.811485,43.117233,66.3272,50.380283,60.14188,72.07624,63.74509,52.400627,68.35087,42.287086,61.14998,38.809917,50.754295,11.231373,43.36643,31.18495,37.395813,30.116861,57.565357,52.78752,51.35648,33.733513,63.99575,41.884678,64.69428,63.15861,56.867332,45.354004,41.67372,30.81327,47.733215,49.68533,67.293686
309,87.45476,40.088867,70.79378,42.255535,30.876566,51.071033,35.78931,60.404305,61.8027,26.57787,41.707123,30.373922,50.658215,43.82963,43.169266,66.25601,50.48824,60.21176,71.96828,63.746147,52.362423,68.347404,42.217293,61.22157,38.811142,50.82541,11.303174,43.436234,31.149475,37.396397,30.29945,57.881714,52.75228,51.392612,33.802193,63.889133,41.875523,64.67668,63.14067,56.86754,45.283184,41.710567,30.814617,47.804283,49.28511,67.090775
310,87.43653,40.08915,70.722244,42.328564,30.89492,51.106285,35.896076,60.438553,61.73094,26.61538,41.67141,30.37457,50.64059,43.847782,43.20299,66.14961,50.52492,60.282402,71.859955,63.711555,52.32422,68.34394,42.11202,61.29353,38.811756,50.860966,11.374154,43.47061,31.140606,37.39654,30.446053,58.163086,52.68181,51.46487,33.871525,63.81782,41.866367,64.65908,63.140244,56.831863,45.21237,41.747417,30.815966,47.875347,48.88493,66.887886
311,87.40032,40.12587,70.650345,42.36562,30.913275,51.141537,36.00348,60.508183,61.659184,26.652885,41.636288,30.41112,50.62297,43.86593,43.237297,66.078575,50.561604,60.353046,71.75199,63.71261,52.286015,68.34048,42.006756,61.365482,38.812366,50.89652,11.410875,43.540947,31.131737,37.396687,30.374779,58.12851,52.646572,51.500996,33.94086,63.746502,41.85721,64.64149,63.104355,56.832275,45.213505,41.818924,30.817314,47.94641,48.484795,66.68501
312,87.36412,40.162586,70.57808,42.366707,30.913946,51.17702,36.10962,60.50705,61.605034,26.653913,41.564857,30.412416,50.605347,43.88408,43.253876,66.00769,50.598286,60.423687,71.64404,63.713665,52.247814,68.33702,41.9015,61.43743,38.813595,50.96763,11.412516,43.611805,31.122868,37.39683,30.303507,58.093937,52.611336,51.53712,34.0102,63.67518,41.848053,64.623886,63.086414,56.83248,45.214634,41.89043,30.81866,48.01747,48.0847,66.48217
313,87.32791,40.1993,70.50581,42.367794,30.950655,51.247524,36.215763,60.50592,61.550888,26.654942,41.52974,30.448963,50.587727,43.902225,43.305916,65.93648,50.634968,60.494328,71.499756,63.67943,52.209614,68.33356,41.796257,61.509373,38.814205,51.00318,11.343178,43.64828,31.114,37.39698,30.232235,58.059364,52.576103,51.573246,34.079548,63.603848,41.812016,64.58886,63.06847,56.83269,45.191216,41.914627,30.820007,48.08853,47.684658,66.27934
