59,90.96598,31.441275,69.42577,15.248408,48.463562,22.183863,52.11218,16.211094,59.961235,4.7144465,57.023766,7.2753496,60.49087,18.707355,57.835182,43.46082,56.94636,30.533466,70.79926,26.561487,70.84664,37.564457,54.497723,13.752434,54.943108,24.899137,21.90259,32.319817,58.07685,1.9490376,36.63739,25.831419,67.02492,16.849184,46.053345,45.895866,64.00252,40.076923,71.13701,33.072155,52.896194,6.753451,44.051834,11.084735,57.57033,2.628811
60,90.965096,31.426287,69.44331,15.188476,48.457367,22.187126,52.161747,16.189123,59.929394,4.549769,56.995033,7.07779,60.532185,18.57731,57.850475,43.40981,56.929924,30.48835,70.80249,26.522783,70.884705,37.540512,54.588013,13.68105,54.95306,24.874693,21.903105,32.320065,58.092377,1.904032,36.62736,25.824625,67.05159,16.74563,46.06477,45.888355,64.05651,40.07139,71.169876,33.03847,52.75738,6.6726427,44.018112,10.997329,57.5392,2.5566087
61,90.96421,31.411303,69.460846,15.128541,48.45117,22.190388,52.162594,16.138699,59.89755,4.3850822,56.966297,6.8802156,60.573498,18.447256,57.865765,43.3588,56.91349,30.443232,70.805725,26.484081,70.922775,37.516563,54.678318,13.609667,54.963013,24.850252,21.903618,32.320312,58.061893,1.8824906,36.61733,25.817833,67.07826,16.642075,46.076195,45.88084,64.11051,40.065853,71.202736,33.004787,52.618576,6.591838,43.98438,10.9099245,57.508068,2.4844055
62,90.96333,31.396315,69.478386,15.068604,48.444973,22.193655,52.163445,16.088278,59.865704,4.220391,56.937565,6.6826315,60.614815,18.31719,57.881054,43.30779,56.897053,30.398115,70.80895,26.44538,70.96084,37.49262,54.768627,13.538277,54.972965,24.825813,21.904133,32.32056,58.031418,1.8609492,36.607296,25.811039,67.10494,16.53851,46.08762,45.873325,64.16451,40.060318,71.2356,32.971096,52.47977,6.511035,43.950657,10.822514,57.476936,2.412201
63,90.96244,31.381325,69.47143,15.016305,48.438778,22.196917,52.164295,16.037851,59.83386,4.0556855,56.90882,6.485029,60.656136,18.187117,57.896343,43.256775,56.88062,30.353,70.81219,26.406677,70.99891,37.46867,54.858944,13.466882,54.982918,24.801367,21.904648,32.32081,58.000935,1.8394035,36.597275,25.804243,67.13162,16.434937,46.09904,45.86581,64.21851,40.054783,71.26846,32.937412,52.340973,6.430235,43.91693,10.735101,57.445805,2.3399951
64,90.96156,31.36634,69.46446,14.9640045,48.43258,22.20018,52.165142,15.987429,59.802002,3.8909755,56.880085,6.287412,60.69746,18.057032,57.911636,43.20576,56.86418,30.307882,70.805756,26.369064,71.03698,37.44472,54.94927,13.395482,54.992874,24.776926,21.905163,32.321056,57.970455,1.8178624,36.587242,25.79745,67.158295,16.331364,46.110477,45.858295,64.27086,40.035988,71.30133,32.903725,52.20218,6.3494377,43.883198,10.647687,57.431778,2.4550338
65,90.96068,31.351353,69.457504,14.911703,48.426388,22.203447,52.16599,15.937,59.770153,3.7262516,56.851337,6.089781,60.73879,17.926935,57.92693,43.154747,56.847748,30.262764,70.799324,26.331446,71.07505,37.420773,55.0396,13.324076,55.002827,24.752483,21.905678,32.321304,57.939976,1.7963214,36.577213,25.790653,67.184975,16.22778,46.1219,45.85078,64.323204,40.01719,71.3342,32.87003,52.081276,6.279582,43.849472,10.56027,57.417755,2.5700703
66,90.935394,31.329664,69.45054,14.8594,48.42019,22.206709,52.16684,15.886575,59.7383,3.561523,56.822598,5.892135,60.744698,17.755512,57.942223,43.10373,56.83131,30.217644,70.79289,26.293833,71.11312,37.396824,55.129936,13.252661,55.01278,24.728037,21.90619,32.321552,57.909496,1.7747805,36.56718,25.783857,67.19001,16.135265,46.133324,45.84327,64.37556,39.99839,71.367065,32.83634,51.960373,6.2097282,43.815735,10.472853,57.403732,2.6850958
67,90.91011,31.307978,69.44358,14.807092,48.41399,22.209972,52.167686,15.836144,59.706444,3.3967805,56.77033,5.7021294,60.75061,17.584072,57.95752,43.052708,56.814877,30.172523,70.78646,26.256218,71.15119,37.37287,55.220284,13.181244,55.02273,24.703596,21.906706,32.3218,57.879013,1.7532353,36.55715,25.777063,67.19504,16.042742,46.144405,45.849976,64.42791,39.979595,71.39075,32.79016,51.839478,6.1398764,43.78201,10.385432,57.389717,2.8001146
68,90.884834,31.286291,69.436615,14.754787,48.4078,22.213238,52.168533,15.785712,59.572086,3.2845404,56.718056,5.512113,60.756523,17.41262,57.972813,43.00169,56.79844,30.127403,70.78003,26.2186,71.18926,37.34892,55.310635,13.109822,55.03269,24.679152,21.90722,32.32205,57.848537,1.7316946,36.547127,25.770267,67.20007,15.950217,46.155495,45.856686,64.48026,39.960793,71.41444,32.743984,51.71858,6.070027,43.74828,10.29801,57.375694,2.915127
69,90.85955,31.264603,69.42965,14.702481,48.4016,22.216501,52.169388,15.735284,59.437725,3.1722977,56.66578,5.322086,60.762436,17.241154,57.98811,42.95067,56.782005,30.082281,70.7736,26.180983,71.22734,37.32497,55.400723,13.01364,55.04264,24.654705,21.907736,32.322296,57.818058,1.710154,36.537098,25.763474,67.2051,15.85769,46.166576,45.86339,64.532616,39.941994,71.43812,32.697803,51.597687,6.000179,43.714542,10.21059,57.361675,3.0301373
70,90.83427,31.242916,69.42269,14.650174,48.3733,22.217072,52.170235,15.68485,59.30337,3.0600612,56.613503,5.132047,60.76835,17.069677,58.003403,42.899643,56.772324,30.031034,70.76717,26.143368,71.26542,37.301014,55.490818,12.917451,55.052597,24.63026,21.908249,32.322544,57.872368,1.7061789,36.527065,25.756681,67.21014,15.765154,46.177658,45.870102,64.58498,39.923195,71.46181,32.651623,51.4768,5.930333,43.68081,10.123165,57.347656,3.1451366
71,90.80899,31.22123,69.415726,14.597867,48.344994,22.217642,52.17108,15.634419,59.20464,2.9575841,56.541775,5.010803,60.774265,16.898182,58.018696,42.84862,56.762646,29.979792,70.760735,26.105745,71.3035,37.27706,55.580925,12.821253,55.0527,24.588787,21.908764,32.322792,57.926674,1.7022038,36.517036,25.749887,67.215164,15.672619,46.188747,45.876812,64.63734,39.904392,71.4855,32.605434,51.355915,5.8604894,43.64707,10.035737,57.359283,3.4804313
72,90.78371,31.199543,69.40877,14.545558,48.31669,22.218212,52.17193,15.583982,59.105907,2.8551075,56.470047,4.8895574,60.780178,16.726679,58.033993,42.797592,56.752964,29.928543,70.75431,26.068129,71.29702,37.268684,55.671036,12.725046,55.052795,24.547318,21.90927,32.323036,57.980988,1.6982284,36.50701,25.743092,67.22019,15.58008,46.19983,45.88352,64.6897,39.88559,71.509186,32.559254,51.235035,5.790647,43.61334,9.948308,57.370914,3.8156836
73,90.75842,31.177856,69.4018,14.493248,48.288387,22.218782,52.17278,15.533549,59.007175,2.7526314,56.39832,4.768309,60.786095,16.555159,58.04929,42.746563,56.743286,29.877295,70.74788,26.030512,71.29055,37.260307,55.761154,12.628831,55.0529,24.505844,21.909784,32.323284,58.0353,1.6942484,36.496983,25.736298,67.22523,15.487533,46.21091,45.890224,64.74206,39.866787,71.532875,32.513065,51.114155,5.720807,43.5704,9.86094,57.38254,4.150884
74,90.73315,31.15617,69.39484,14.440937,48.260082,22.219353,52.173626,15.483111,58.908443,2.6501553,56.326588,4.6470585,60.792007,16.383629,58.064587,42.695538,56.733604,29.826048,70.74144,25.99289,71.28408,37.251926,55.851284,12.532608,55.053,24.464367,21.9103,32.323532,58.089615,1.6902728,36.48695,25.729502,67.23026,15.394985,46.22199,45.896935,64.79442,39.847984,71.556564,32.46688,50.993282,5.6509695,43.52746,9.77357,57.39417,4.486042
75,90.70786,31.134483,69.38787,14.388621,48.23178,22.219923,52.174477,15.432675,58.80971,2.54768,56.254856,4.525806,60.750843,16.224192,58.079884,42.644505,56.723927,29.774797,70.735016,25.95527,71.2776,37.24355,55.941418,12.436377,55.053104,24.422895,21.910814,32.32378,58.14393,1.6862972,36.457474,25.74355,67.23529,15.302434,46.23308,45.903645,64.84679,39.82918,71.58025,32.42069,50.872406,5.5811334,43.484516,9.686199,57.40579,4.8211484
76,90.68258,31.112797,69.380905,14.3363085,48.203476,22.220493,52.175327,15.382235,58.710983,2.4452045,56.183125,4.404551,60.709682,16.064743,58.081425,42.597145,56.714245,29.723545,70.728584,25.917652,71.27113,37.23517,56.031563,12.3401375,55.053204,24.381418,21.91133,32.324028,58.198246,1.6823213,36.42799,25.757597,67.240326,15.209874,46.24416,45.910355,64.899155,39.81038,71.60394,32.3745,50.75154,5.5112996,43.441574,9.598826,57.40984,5.1308804
77,90.6573,31.09111,69.37394,14.283995,48.175175,22.221064,52.176174,15.331793,58.61225,2.3427296,56.11139,4.2832937,60.66851,15.905292,58.08296,42.549786,56.704567,29.672297,70.72215,25.880028,71.26466,37.22679,56.12171,12.24389,55.053303,24.339945,21.911842,32.324276,58.251827,1.6209905,36.398514,25.771643,67.24536,15.117315,46.25524,45.91706,64.95152,39.791573,71.62764,32.328304,50.630676,5.4414673,43.398632,9.511453,57.413887,5.4405713
78,90.63202,31.069424,69.36698,14.231679,48.146873,22.221634,52.17702,15.281354,58.513523,2.240255,56.039654,4.1620345,60.627342,15.7458315,58.0845,42.502422,56.694885,29.621042,70.71572,25.842407,71.25819,37.21841,56.211872,12.147634,55.053406,24.298466,21.912357,32.324524,58.305412,1.5596519,36.36904,25.78569,67.25039,15.024753,46.26633,45.923767,65.0039,39.772766,71.65133,32.282112,50.509815,5.3716373,43.355686,9.424077,57.41794,5.7502203
79,90.60674,31.047737,69.360016,14.179363,48.118572,22.222204,52.17787,15.230909,58.458702,2.205125,55.964867,3.9816115,60.586174,15.58636,58.086033,42.45506,56.685204,29.569792,70.70929,25.804787,71.25172,37.210033,56.30204,12.051369,55.053505,24.256987,21.912872,32.32477,58.358997,1.4983146,36.339558,25.799736,67.255424,14.932181,46.277412,45.930477,65.056274,39.75396,71.675026,32.235916,50.405,5.32101,43.312744,9.3366995,57.421986,6.0598288
80,90.58146,31.02605,69.33313,14.118263,48.09027,22.222775,52.17872,15.180469,58.46532,2.1912704,55.91173,3.8986204,60.545,15.426884,58.087574,42.4077,56.67552,29.518536,70.70286,25.767162,71.24525,37.201653,56.392212,11.955096,55.053608,24.215511,21.913387,32.32502,58.412586,1.4369739,36.310085,25.813782,67.26046,14.83961,46.288494,45.937187,65.10864,39.735153,71.69872,32.18972,50.300182,5.270385,43.2698,9.249321,57.425602,6.336619
81,90.556175,31.004364,69.30624,14.057163,48.06197,22.223345,52.17957,15.130022,58.47194,2.1774151,55.8586,3.8156285,60.503822,15.267401,58.089108,42.360336,56.665844,29.46728,70.69643,25.72954,71.23878,37.19327,56.482395,11.858815,55.05371,24.17403,21.913902,32.325268,58.466175,1.3756301,36.280613,25.827827,67.26549,14.747035,46.299583,45.943897,65.16102,39.716347,71.72242,32.14352,50.195374,5.2197604,43.226852,9.161941,57.429222,6.6133766
82,90.5309,30.982677,69.27934,13.996061,48.033672,22.223915,52.18042,15.079578,58.478558,2.1635602,55.805466,3.7326357,60.462646,15.107904,58.09065,42.31297,56.656162,29.416027,70.689995,25.69192,71.23231,37.184895,56.572586,11.7625265,55.05381,24.13255,21.914415,32.325516,58.51977,1.3142787,36.251133,25.841873,67.27052,14.654451,46.310665,45.950603,65.2134,39.69754,71.70331,32.10305,50.090565,5.1691375,43.183903,9.074559,57.43284,6.8901057
83,90.505615,30.96099,69.25245,13.934959,48.00537,22.224485,52.181267,15.02913,58.485176,2.1497047,55.752335,3.649642,60.421467,14.948405,58.092186,42.265602,56.64648,29.364769,70.683556,25.654291,71.22583,37.176514,56.66278,11.666229,55.05391,24.09107,21.91493,32.325764,58.573368,1.2529284,36.22166,25.855919,67.27556,14.561869,46.321747,45.957314,65.26578,39.67873,71.6842,32.062576,49.98576,5.1185164,43.140957,8.987176,57.43646,7.166797
84,90.48034,30.939304,69.225555,13.87386,47.977074,22.225056,52.169193,14.994445,58.491795,2.1358495,55.6992,3.5666475,60.380283,14.788898,58.093723,42.218235,56.6368,29.313509,70.67713,25.616669,71.21936,37.168137,56.752987,11.569923,55.054012,24.049587,21.915445,32.32601,58.675323,1.1925218,36.19219,25.869963,67.280594,14.469282,46.332836,45.96402,65.31816,39.65992,71.665085,32.022102,49.880955,5.0678964,43.098007,8.899792,57.440075,7.4434557
85,90.455055,30.91762,69.19866,13.812757,47.948776,22.225624,52.157116,14.959755,58.498413,2.1219938,55.646065,3.483652,60.3391,14.629378,58.09526,42.170868,56.627117,29.262253,70.6707,25.579046,71.21289,37.159756,56.8206,11.444219,55.054115,24.008108,21.91596,32.32626,58.777287,1.1321152,36.162712,25.884008,67.28563,14.376687,46.343918,45.97073,65.370544,39.64111,71.645966,31.98163,49.77616,5.0172825,43.055058,8.812406,57.451916,7.657084
86,90.42978,30.895933,69.17177,13.751652,47.92048,22.226194,52.145042,14.92507,58.50503,2.1081383,55.59293,3.4006557,60.297916,14.469855,58.0968,42.123497,56.617435,29.21099,70.66426,25.541418,71.20641,37.15138,56.888218,11.318499,55.054214,23.966623,21.916473,32.326508,58.87926,1.0716995,36.13324,25.898052,67.290665,14.284092,46.355,45.977436,65.42293,39.6223,71.626854,31.941158,49.671364,4.9666657,43.012108,8.725018,57.463753,7.870693
87,90.404495,30.874247,69.144875,13.690546,47.89218,22.226765,52.13296,14.89038,58.51165,2.0942824,55.539795,3.3176587,60.226055,14.268616,58.098335,42.076126,56.607754,29.159729,70.65783,25.503792,71.19994,37.142998,56.955837,11.192772,55.054317,23.925137,21.91698,32.32675,58.98124,1.0112791,36.13014,25.911587,67.29569,14.191494,46.36608,45.984146,65.47532,39.60349,71.60774,31.900684,49.56657,4.9160504,42.96916,8.637629,57.47559,8.084284
88,90.37922,30.852562,69.11798,13.62944,47.863884,22.227335,52.120884,14.855694,58.594616,2.079317,55.48841,3.2642422,60.15419,14.06737,58.099876,42.02876,56.598072,29.10847,70.6514,25.466167,71.193474,37.13462,57.023464,11.067034,55.05442,23.883656,21.917494,32.327,59.083225,0.95085883,36.127033,25.925123,67.300735,14.0988865,46.37717,45.990856,65.52996,39.60094,71.58863,31.86021,49.46178,4.865436,42.92621,8.550238,57.487427,8.297856
89,90.353935,30.830875,69.091095,13.568333,47.835583,22.227905,52.10881,14.821003,58.67759,2.0643466,55.43703,3.2108257,60.082325,13.86611,58.101414,41.981384,56.588387,29.057207,70.644966,25.428537,71.16372,37.131886,57.091103,10.94128,55.054516,23.842169,21.918009,32.327248,59.185223,0.8904293,36.12393,25.938658,67.30577,14.00628,46.388252,45.997566,65.5846,39.598392,71.56952,31.819736,49.356995,4.8148236,42.89408,8.532862,57.49926,8.51141
90,90.32866,30.809189,69.06419,13.507225,47.807285,22.228476,52.096733,14.786316,58.760567,2.0493798,55.385654,3.1574092,60.010456,13.664839,58.10295,41.93401,56.578705,29.005943,70.638535,25.390911,71.13396,37.12915,57.15874,10.81552,55.05462,23.80068,21.918524,32.327496,59.287224,0.8299953,36.120827,25.952192,67.29921,13.925676,46.399334,46.004272,65.639244,39.595848,71.5504,31.77926,49.25221,4.7642126,42.861965,8.515485,57.511097,8.724944
91,90.303375,30.787504,69.0373,13.4461155,47.778988,22.229046,52.08466,14.751629,58.843548,2.0344121,55.334274,3.1039927,59.938576,13.463561,58.10449,41.886635,56.569023,28.954681,70.6321,25.353285,71.1042,37.12642,57.184658,10.724034,55.05472,23.759197,21.919039,32.327744,59.389233,0.76956123,36.11772,25.965727,67.292656,13.845071,46.410423,46.010983,65.69389,39.5933,71.53129,31.738787,49.14743,4.713603,42.829838,8.498109,57.52293,8.93846
92,90.2781,30.765818,69.01041,13.385006,47.750698,22.229616,52.072582,14.716937,58.92653,2.019444,55.28289,3.0505767,59.8667,13.262268,58.10603,41.83926,56.55934,28.903414,70.62566,25.315655,71.07445,37.123688,57.21057,10.632544,55.05482,23.717707,21.919554,32.32799,59.491253,0.70911795,36.11462,25.979261,67.286095,13.764462,46.421505,46.01769,65.74854,39.59075,71.51218,31.69831,49.05219,4.6515646,42.79772,8.480732,57.53476,9.1519575
93,90.252815,30.744133,68.98351,13.3239,47.7224,22.230186,52.060505,14.682249,59.009518,2.0044708,55.244545,3.0393748,59.83552,13.08489,58.107563,41.791885,56.549656,28.852146,70.61923,25.278027,71.04469,37.120953,57.245193,10.515396,55.054924,23.676222,21.920067,32.32824,59.59328,0.64867014,36.111515,25.992796,67.27954,13.683851,46.425007,46.027683,65.80319,39.588203,71.49306,31.657835,48.956955,4.5895314,42.765594,8.463356,57.529903,9.333991
94,90.22754,30.722446,68.95661,13.262789,47.694107,22.230757,52.048424,14.647556,59.09251,1.9895011,55.206203,3.0281775,59.804344,12.9075,58.109104,41.744507,56.539974,28.800882,70.6128,25.240398,71.01494,37.11822,57.279816,10.398237,55.055027,23.634731,21.920582,32.328487,59.69531,0.5882223,36.108414,26.00633,67.27298,13.603237,46.42851,46.037674,65.85784,39.585655,71.473946,31.61736,48.861717,4.5274954,42.73348,8.44598,57.525043,9.516009
95,90.202255,30.700762,68.92972,13.201676,47.66581,22.231327,52.03635,14.612868,59.175503,1.9745309,55.16786,3.0169759,59.773163,12.730104,58.11064,41.69713,56.53029,28.749613,70.60637,25.202766,70.98518,37.115486,57.31444,10.281075,55.05513,23.593239,21.921097,32.328735,59.79735,0.5277654,36.10531,26.019865,67.26642,13.522621,46.43201,46.04767,65.91249,39.58311,71.454834,31.576883,48.766483,4.465465,42.701355,8.428604,57.52019,9.698012
96,90.17698,30.679077,68.90282,13.140563,47.660873,22.25372,52.024273,14.578175,59.258507,1.9595554,55.129513,3.0057745,59.74198,12.552692,58.112183,41.64975,56.520607,28.698347,70.59994,25.165136,70.95543,37.112755,57.349068,10.163899,55.055225,23.551752,21.921612,32.328983,59.958878,0.47797087,36.102207,26.0334,67.259865,13.442002,46.435513,46.05766,65.96715,39.580563,71.43572,31.536406,48.671253,4.403431,42.66924,8.411228,57.51533,9.88
97,90.151695,30.65739,68.87592,13.07945,47.655933,22.276112,52.012196,14.543486,59.341507,1.9445838,55.091167,2.994578,59.710796,12.37527,58.113716,41.60237,56.51092,28.647076,70.593506,25.127506,70.92568,37.11002,57.383698,10.0467205,55.05533,23.510258,21.922127,32.32923,60.120422,0.42817137,36.099102,26.046934,67.2533,13.361381,46.43901,46.067654,66.0218,39.578014,71.4166,31.495924,48.576023,4.341403,42.637115,8.393853,57.51048,10.061974
98,90.14207,30.637218,68.88412,12.995801,47.650997,22.2985,52.025856,14.553757,59.42452,1.9296113,55.052826,2.9833767,59.637985,12.340558,58.115257,41.55499,56.50124,28.595804,70.58707,25.089872,70.89593,37.10729,57.41224,9.982411,55.07263,23.458565,21.92264,32.32948,60.28198,0.37836692,36.095997,26.060469,67.24674,13.280757,46.442513,46.077644,66.076454,39.575466,71.39749,31.455446,48.480793,4.2793717,42.605,8.376477,57.84199,9.726922
99,90.13243,30.617048,68.89232,12.912145,47.64606,22.320892,52.039513,14.564033,59.507526,1.9146339,55.014484,2.9721758,59.53594,12.139882,58.116795,41.507607,56.491554,28.544537,70.580635,25.052242,70.86617,37.104557,57.440784,9.9181,55.089935,23.406864,21.923155,32.329727,60.443554,0.32855746,36.092896,26.074003,67.24019,13.20013,46.446014,46.087635,66.13112,39.572918,71.37838,31.41497,48.385567,4.2173457,42.572876,8.359102,58.1736,9.391767
100,90.122795,30.596876,68.90051,12.828489,47.641117,22.343285,52.053173,14.574304,59.590538,1.8996601,54.976143,2.9609797,59.43389,11.939203,58.118336,41.46022,56.48187,28.493261,70.60234,25.020752,70.83642,37.10182,57.46933,9.853786,55.107243,23.355167,21.92367,32.329975,60.605145,0.27874303,36.08979,26.087536,67.23363,13.119501,46.449516,46.09763,66.185776,39.57037,71.35926,31.37449,48.290344,4.155317,42.540752,8.341727,58.505318,9.056509
101,90.11317,30.576706,68.908714,12.744831,47.636185,22.365675,52.066833,14.584575,59.67356,1.8846856,54.9378,2.949779,59.331837,11.738512,58.12307,41.41794,56.472187,28.441986,70.62404,24.989267,70.80667,37.09909,57.497875,9.78947,55.124546,23.30347,21.924185,32.330223,60.76675,0.22892359,36.08669,26.10107,67.227066,13.038869,46.453014,46.10762,66.24043,39.56782,71.34014,31.334013,48.195126,4.093293,42.508636,8.324352,58.83713,8.721148
