58,104.86187,33.509727,90.705345,34.549892,102.0461,31.071478,93.817024,21.027573,97.16664,34.295357,72.13804,35.657913,86.569565,33.242516,90.80973,35.45474,105.3034,29.164892,89.614174,35.397655,95.23299,39.804882,54.192585,11.864224,105.725655,-1.3260126,41.105713,33.93682,63.1516,32.16794,89.31961,35.02391,88.496796,34.85708,97.199844,33.531723,93.210175,41.13957,89.11067,34.47261,87.88327,10.810808,89.79216,34.637856,104.71111,-0.78261447
59,104.86186,33.507126,90.700096,34.544804,102.04557,31.070967,93.816925,21.009317,97.33167,34.29256,72.13809,35.663925,86.58781,33.2422,90.80897,35.45475,105.302956,29.1649,89.61414,35.393124,95.288055,39.840252,54.26625,11.971493,105.725555,-1.3629798,41.070637,33.973278,63.079437,32.169212,89.3196,35.022614,88.49677,34.85305,97.309875,33.52984,93.21027,41.15766,89.115204,34.468002,87.88326,10.808775,89.773895,34.63816,104.71151,-0.7826246
60,104.861855,33.504528,90.69484,34.539707,102.045044,31.070456,93.780014,20.973553,97.441696,34.2907,72.13815,35.669945,86.60606,33.241886,90.808205,35.45476,105.30252,29.164907,89.61412,35.38859,95.30626,39.821854,54.339916,12.078759,105.762665,-1.3639315,41.034958,33.973892,63.043354,32.169846,89.319595,35.021324,88.49675,34.849022,97.38324,33.52858,93.21037,41.175755,89.11289,34.46351,87.88325,10.806741,89.792274,34.655983,104.71191,-0.7826348
61,104.86185,33.501926,90.68959,34.534615,102.04452,31.069944,93.77963,20.900536,97.55173,34.288834,72.138214,35.675957,86.605804,33.20563,90.80744,35.454777,105.30208,29.164915,89.61409,35.384064,95.34303,39.85751,54.41408,12.222323,105.775,-1.3765731,40.99988,34.010345,62.9712,32.171116,89.31958,35.020027,88.49672,34.844997,97.493286,33.526695,93.21047,41.193848,89.11058,34.459015,87.88323,10.804126,89.774,34.656292,104.7123,-0.782645
62,104.86184,33.499325,90.68433,34.529526,102.04399,31.069433,93.74281,20.883024,97.698524,34.304516,72.138275,35.68197,86.642296,33.205,90.80669,35.45479,105.30164,29.164923,89.61406,35.37953,95.361244,39.83911,54.487743,12.329587,105.78734,-1.3892101,40.92853,34.011578,62.93512,32.171753,89.31957,35.018734,88.4967,34.84097,97.60333,33.52481,93.21067,41.23003,89.10827,34.45452,87.88321,10.801511,89.81065,34.6738,104.71271,-0.7826551
63,104.86183,33.496723,90.679085,34.524433,102.04346,31.068924,93.74262,20.846516,97.80857,34.30265,72.138336,35.68799,86.660416,33.18656,90.80592,35.4548,105.3012,29.164932,89.61404,35.375,95.38873,39.84774,54.525074,12.419515,105.799675,-1.4018518,40.89346,34.048027,62.862965,32.173023,89.319565,35.017437,88.494385,34.83648,97.67687,33.5599,93.21076,41.248123,89.10596,34.450027,87.883194,10.798897,89.79238,34.67411,104.713104,-0.7826653
64,104.861824,33.49412,90.67383,34.519337,102.04293,31.068413,93.70552,20.77424,97.9553,34.300167,72.1384,35.694,86.67854,33.16812,90.80516,35.454815,105.300766,29.16494,89.614006,35.370472,95.41622,39.85637,54.598736,12.526775,105.81823,-1.4023279,40.857784,34.048645,62.82689,32.173656,89.31956,35.01614,88.49207,34.831985,97.78693,33.558014,93.21086,41.266216,89.103645,34.445538,87.88318,10.796277,89.81076,34.691933,104.7135,-0.7826755
65,104.86182,33.491524,90.66858,34.514244,102.042404,31.067902,93.70542,20.755983,98.06536,34.2983,72.13835,35.689487,86.696785,33.167805,90.8044,35.454826,105.30032,29.164948,89.613976,35.36594,95.42533,39.847168,54.672894,12.670328,105.83679,-1.402804,40.822712,34.085094,62.790813,32.174294,89.31955,35.01485,88.48976,34.827496,97.896996,33.55613,93.21106,41.3024,89.10133,34.441044,87.88316,10.793662,89.792496,34.692238,104.7139,-0.78268564
66,104.86181,33.488922,90.66855,34.509064,102.04188,31.06739,93.66832,20.683706,98.21211,34.29582,72.138306,35.68498,86.715034,33.167492,90.80364,35.454838,105.29989,29.164955,89.614204,35.402184,95.43443,39.83797,54.746555,12.777586,105.83674,-1.4212886,40.78704,34.08571,62.754738,32.174927,89.31954,35.013554,88.48745,34.823,97.970375,33.554874,93.174416,41.284863,89.09903,34.43655,87.88315,10.791047,89.810875,34.71006,104.7143,-0.78269583
67,104.8618,33.486324,90.66852,34.50388,102.04135,31.06688,93.66813,20.647196,98.30369,34.257927,72.13826,35.680466,86.71478,33.131237,90.80288,35.454853,105.299446,29.164963,89.61426,35.411247,95.47121,39.873627,54.820213,12.884842,105.83669,-1.4397733,40.751972,34.122158,62.68259,32.176197,89.319534,35.01226,88.48514,34.81851,98.08045,33.55299,93.19289,41.320766,89.09672,34.432056,87.883125,10.788433,89.79261,34.71037,104.7147,-0.782706
68,104.86179,33.483723,90.66849,34.498703,102.040825,31.066368,93.63131,20.629684,98.45053,34.27361,72.138214,35.675957,86.75128,33.130608,90.80212,35.454865,105.29901,29.16497,89.61431,35.420307,95.48942,39.85523,54.857788,12.992905,105.85539,-1.3847957,40.7163,34.122772,62.62848,32.17715,89.31953,35.010963,88.48283,34.81402,98.19054,33.551105,93.193085,41.35695,89.115204,34.468002,87.88311,10.785818,89.810875,34.71006,104.715096,-0.78271616
69,104.861786,33.481117,90.66846,34.493523,102.0403,31.065857,93.63093,20.55666,98.56062,34.271744,72.138336,35.68799,86.78777,33.12998,90.80135,35.454876,105.29857,29.16498,89.61437,35.429367,95.48933,39.837116,54.93194,13.136446,105.83684,-1.3843197,40.681236,34.15922,62.592407,32.177788,89.31952,35.009674,88.480515,34.809525,98.263855,33.531673,93.193275,41.39313,89.114334,34.468018,87.883095,10.783203,89.82915,34.70975,104.71549,-0.78272635
70,104.86178,33.47852,90.66843,34.488342,102.03977,31.065348,93.59402,20.520893,98.70741,34.269257,72.13846,35.700012,86.82427,33.129345,90.80059,35.45489,105.298134,29.164988,89.614426,35.438427,95.52619,39.890884,55.005592,13.243697,105.81828,-1.3838435,40.645565,34.159832,62.520267,32.179058,89.31951,35.008377,88.4782,34.805035,98.39245,33.565826,93.193375,41.41122,89.113464,34.468033,87.88308,10.780588,89.819954,34.70084,104.7159,-0.78273654
71,104.86177,33.475918,90.66839,34.48316,102.03924,31.064837,93.55691,20.448612,98.81751,34.267395,72.13857,35.712044,86.84239,33.110905,90.79983,35.454903,105.29769,29.164995,89.61431,35.420307,95.54458,39.90871,55.07925,13.350945,105.79973,-1.3833675,40.6105,34.19628,62.484196,32.17969,89.319626,35.0265,88.478195,34.803825,98.50255,33.563942,93.193474,41.42931,89.112595,34.468044,87.88306,10.777968,89.81076,34.691933,104.71629,-0.7827467
72,104.86176,33.47332,90.66836,34.477978,102.03871,31.064325,93.55681,20.430355,98.96432,34.264908,72.14119,35.714577,86.86052,33.09246,90.79907,35.454914,105.29726,29.165003,89.6083,35.43249,95.562965,39.926537,55.152905,13.458194,105.78117,-1.3828915,40.574833,34.19689,62.448128,32.18033,89.318214,35.02513,88.47819,34.80262,98.612656,33.562057,93.19357,41.447403,89.111725,34.46806,87.88304,10.775353,89.82903,34.691624,104.71669,-0.78275687
73,104.86182,33.491524,90.66311,34.472885,102.03871,31.063805,93.5199,20.394588,99.05593,34.22701,72.1438,35.71711,86.89702,33.09183,90.79831,35.45493,105.296814,29.16501,89.60229,35.44467,95.54467,39.926823,55.190224,13.548102,105.7719,-1.3826535,40.5032,34.180206,62.357956,32.181915,89.316795,35.023758,88.47818,34.80141,98.686066,33.560802,93.19377,41.48358,89.110855,34.468075,87.883026,10.772739,89.838165,34.691467,104.717094,-0.78276706
74,104.861824,33.496075,90.65785,34.46779,102.03871,31.063286,93.51951,20.321558,99.1844,34.22483,72.14641,35.719643,86.93352,33.091198,90.79755,35.45494,105.29638,29.165018,89.596275,35.456856,95.5631,39.95371,55.263874,13.655348,105.76262,-1.3824155,40.486275,34.234257,62.321888,32.182552,89.315384,35.02239,88.47817,34.8002,98.79618,33.558918,93.19387,41.50167,89.109985,34.46809,87.88301,10.770124,89.8473,34.691315,104.71749,-0.78277725
75,104.86184,33.500626,90.6526,34.4627,102.03871,31.062765,93.4827,20.304049,99.25782,34.223587,72.149025,35.722183,86.95164,33.072754,90.79678,35.454952,105.29594,29.165028,89.59624,35.450817,95.581535,39.98059,55.33753,13.762591,105.744064,-1.3819395,40.450607,34.23487,62.28582,32.183186,89.31397,35.02102,88.478165,34.798996,98.906296,33.557034,93.19397,41.51976,89.109116,34.468105,87.883125,10.788433,89.81043,34.637547,104.71789,-0.7827874
76,104.861855,33.505177,90.64735,34.457607,102.038704,31.062244,93.4825,20.267532,99.38623,34.20323,72.15164,35.724716,86.969765,33.05431,90.79602,35.454967,105.2955,29.165035,89.5962,35.44477,95.56323,39.980877,55.41118,13.869834,105.72551,-1.3814635,40.379284,34.236095,62.21369,32.184456,89.31255,35.01965,88.47816,34.797787,98.979866,33.592133,93.19416,41.55594,89.108246,34.46812,87.88301,10.770124,89.8287,34.637238,104.718285,-0.7827976
77,104.86187,33.509727,90.6421,34.452515,102.038704,31.061724,93.4454,20.195248,99.459656,34.20199,72.15425,35.72725,87.00626,33.05368,90.795265,35.45498,105.29506,29.165043,89.59616,35.438732,95.600006,40.01653,55.44874,13.977876,105.706955,-1.3809875,40.362057,34.272232,62.177624,32.18509,89.31114,35.01828,88.47815,34.79658,99.09,33.59025,93.157524,41.538406,89.107376,34.468136,87.88289,10.751816,89.84697,34.63693,104.71869,-0.78280777
78,104.86188,33.51428,90.63685,34.44742,102.038704,31.061205,93.4453,20.17699,99.533005,34.182568,72.15686,35.729782,87.02451,33.053364,90.7945,35.45499,105.294624,29.16505,89.59639,35.474976,95.6062,40.034546,55.52239,14.085115,105.6884,-1.3805114,40.290733,34.273457,62.123093,32.14999,89.30973,35.016903,88.47814,34.79537,99.200134,33.588364,93.15772,41.574585,89.10651,34.468147,87.88277,10.733507,89.837776,34.628017,104.719086,-0.7828179
79,104.86189,33.51883,90.63159,34.44233,102.038704,31.060684,93.40819,20.104704,99.661514,34.18039,72.15691,35.734936,87.04276,33.05305,90.79374,35.455006,105.29418,29.165058,89.5918,35.47052,95.61238,40.052563,55.596035,14.192353,105.669846,-1.3800354,40.255074,34.27407,62.08703,32.150627,89.30832,35.015533,88.478134,34.79416,99.27356,33.58711,93.121376,41.611313,89.10564,34.468163,87.88289,10.751816,89.82858,34.619106,104.71948,-0.7828281
80,104.86191,33.52338,90.66825,34.459843,102.0387,31.060163,93.408,20.068186,99.73495,34.179146,72.15697,35.740093,87.07902,33.01616,90.79298,35.455017,105.29375,29.165068,89.587204,35.46607,95.618576,40.070583,55.63359,14.300387,105.65129,-1.3795595,40.183754,34.275295,62.014904,32.151897,89.3069,35.014164,88.47813,34.79295,99.383705,33.585224,93.08483,41.61187,89.10477,34.468178,87.88277,10.733507,89.846855,34.6188,104.71988,-0.7828383
81,104.861916,33.52793,90.66828,34.46438,102.0387,31.059643,93.37118,20.050676,99.86339,34.158787,72.15701,35.745247,87.115524,33.01553,90.79222,35.45503,105.293304,29.165075,89.5826,35.461613,95.62473,40.08256,55.707237,14.407622,105.66999,-1.3245854,40.166832,34.32934,61.978844,32.15253,89.30549,35.012794,88.47812,34.791744,99.49386,33.58334,93.04849,41.648598,89.1039,34.468193,87.88265,10.715198,89.85599,34.618645,104.72028,-0.7828485
82,104.86193,33.532482,90.668304,34.46891,102.0387,31.059124,93.37079,19.977638,99.93684,34.157543,72.15707,35.7504,87.13377,33.015213,90.79146,35.45504,105.29287,29.165083,89.57801,35.45716,95.63089,40.094543,55.780884,14.514856,105.651436,-1.3241097,40.131172,34.329956,61.942783,32.153168,89.30408,35.011425,88.47811,34.790535,99.56722,33.563904,93.04869,41.684772,89.103035,34.46821,87.88253,10.696889,89.86513,34.618492,104.72068,-0.7828586
83,104.861946,33.537033,90.668335,34.473446,102.0387,31.058603,93.33387,19.94187,100.01021,34.13812,72.15712,35.755554,87.15202,33.014896,90.790695,35.455055,105.29243,29.16509,89.57824,35.4934,95.63705,40.10652,55.854527,14.622089,105.63289,-1.3236339,40.05986,34.33118,61.852634,32.154755,89.30266,35.01005,88.4781,34.78933,99.69582,33.579884,93.01215,41.685326,89.102165,34.468224,87.88229,10.66027,89.828255,34.56472,104.72108,-0.7828688
84,104.86196,33.541584,90.66836,34.477978,102.03869,31.058083,93.29676,19.869581,100.13881,34.154118,72.15717,35.760715,87.188286,32.978004,90.78993,35.455067,105.29199,29.165098,89.57829,35.50246,95.65548,40.133404,55.89208,14.730114,105.614334,-1.3231581,40.042637,34.36731,61.816574,32.15539,89.30125,35.008682,88.478096,34.78812,99.769264,33.57863,92.975815,41.722054,89.10129,34.46824,87.88205,10.6236515,89.84674,34.60067,104.72148,-0.782879
85,104.86197,33.546135,90.68054,34.47777,102.03869,31.057564,93.315125,19.869205,100.24899,34.15225,72.15722,35.76587,87.206535,32.977688,90.78917,35.45508,105.29155,29.165106,89.57835,35.511524,95.67391,40.160286,55.96572,14.837343,105.59578,-1.3226825,39.97133,34.368534,61.780518,32.156025,89.29983,35.00592,88.47809,34.78691,99.84271,33.577374,92.93928,41.722607,89.10042,34.46825,87.88169,10.568721,89.828476,34.60098,104.72188,-0.7828891
86,104.861984,33.550686,90.69273,34.477566,102.03869,31.057043,93.314926,19.832684,100.359245,34.16856,72.157166,35.759853,87.224785,32.977375,90.78841,35.455093,105.29111,29.164679,89.57841,35.520584,95.664764,40.160427,56.039364,14.9445715,105.5865,-1.3224446,39.935673,34.369144,61.7084,32.157295,89.2984,35.003155,88.476776,34.785637,99.95289,33.57549,92.939476,41.75878,89.09955,34.468266,87.88133,10.51379,89.8102,34.601288,104.722275,-0.7828993
87,104.862,33.555237,90.70492,34.47736,102.03869,31.056522,93.278015,19.796915,100.43271,34.167313,72.157104,35.753838,87.26129,32.97674,90.78765,35.455105,105.29067,29.164255,89.57846,35.529644,95.65562,40.160572,56.076912,15.052588,105.577225,-1.3222067,39.86437,34.37037,61.672348,32.157932,89.29698,35.00039,88.475464,34.784367,100.026344,33.57423,92.90314,41.795506,89.09868,34.46828,87.881096,10.477169,89.79803,34.601494,104.72267,-0.7829095
88,104.862015,33.559788,90.70497,34.486427,102.03868,31.056002,93.27772,19.74213,100.5429,34.165443,72.15704,35.747826,87.297554,32.939846,90.78689,35.455116,105.29023,29.163826,89.57835,35.511524,95.69239,40.196224,56.15055,15.159813,105.55867,-1.321731,39.864975,34.406193,61.618263,32.158886,89.295555,34.997623,88.47415,34.783092,100.0998,33.572975,92.8666,41.79606,89.09781,34.468296,87.88074,10.4222355,89.78585,34.6017,104.723076,-0.78291965
89,104.86202,33.56434,90.705025,34.495495,102.03868,31.055483,93.24081,19.706362,100.6714,34.145084,72.157135,35.756847,87.3158,32.939533,90.786125,35.45513,105.28979,29.163403,89.572334,35.523705,95.68324,40.196365,56.22419,15.267036,105.54012,-1.3212553,39.829323,34.406803,61.546154,32.160156,89.294136,34.994858,88.47284,34.781822,100.20999,33.57109,92.83027,41.832783,89.09695,34.46831,87.88038,10.367301,89.77367,34.601906,104.72347,-0.78292984
90,104.86204,33.56889,90.71236,34.498997,102.03868,31.054958,93.258965,19.66946,100.78161,34.143215,72.15722,35.76587,87.33406,32.939217,90.78536,35.455143,105.28935,29.162973,89.56632,35.535885,95.67409,40.19651,56.26125,15.33878,105.52157,-1.3207796,39.793674,34.407413,61.5101,32.16079,89.29272,34.992096,88.47153,34.78055,100.283455,33.56983,92.83047,41.868954,89.09608,34.468327,87.880135,10.330677,89.77356,34.583775,104.72387,-0.78294003
91,104.86205,33.57344,90.71969,34.5025,102.03868,31.054438,93.25867,19.614674,100.85508,34.141968,72.15731,35.774887,87.37057,32.938583,90.7846,35.455154,105.28891,29.16255,89.56031,35.54807,95.72907,40.213768,56.334885,15.446002,105.50301,-1.3203039,39.75863,34.443848,61.47405,32.161427,89.29129,34.98933,88.470215,34.77928,100.356926,33.568577,92.79393,41.869503,89.09521,34.46834,87.879776,10.275741,89.75529,34.584084,104.724266,-0.7829502
92,104.86206,33.57799,90.72702,34.506004,102.03868,31.053917,93.221756,19.578905,100.96537,34.15828,72.1574,35.78391,87.37032,32.90232,90.783844,35.45517,105.28847,29.16212,89.56027,35.54203,95.73823,40.213627,56.408524,15.553223,105.48446,-1.3198282,39.72298,34.444458,61.38348,32.12697,89.28987,34.98657,88.4689,34.778004,100.43025,33.530952,92.7576,41.906223,89.09434,34.468353,87.87942,10.220802,89.73702,34.584393,104.72467,-0.78296036
93,104.862076,33.582542,90.73435,34.509506,102.03867,31.053396,93.22156,19.54238,101.07559,34.15641,72.15737,35.780903,87.40683,32.901688,90.78308,35.45518,105.28803,29.161697,89.560234,35.535988,95.747375,40.213486,56.48216,15.660441,105.46591,-1.3193525,39.687332,34.44507,61.34765,32.145626,89.28845,34.983803,88.46759,34.77673,100.5589,33.546936,92.72107,41.906776,89.09347,34.46837,87.87918,10.184176,89.71875,34.5847,104.72507,-0.78297055
94,104.8621,33.58982,90.741684,34.51301,102.03867,31.052877,93.18455,19.488346,101.14894,34.1188,72.15734,35.777897,87.44334,32.901054,90.78232,35.455193,105.28759,29.161268,89.560196,35.52995,95.75347,40.21339,56.5197,15.768443,105.50311,-1.2833395,39.652294,34.4815,61.311157,32.110214,89.287025,34.981033,88.46628,34.77546,100.63238,33.54568,92.68474,41.943493,89.0926,34.468384,87.87894,10.14755,89.700485,34.58501,104.725464,-0.78298074
95,104.86212,33.597103,90.741714,34.517544,102.03867,31.052357,93.2029,19.487968,101.222496,34.135735,72.15731,35.774887,87.47985,32.900425,90.781555,35.455208,105.28715,29.160845,89.560425,35.56619,95.759575,40.213295,56.59333,15.875658,105.504974,-1.281537,39.616646,34.48211,61.274887,32.092827,89.2856,34.97827,88.464966,34.774185,100.70586,33.544422,92.64821,41.944046,89.09172,34.4684,87.8787,10.110923,89.694435,34.591156,104.74401,-0.7834538
96,104.86214,33.604385,90.74174,34.522076,102.03867,31.051836,93.202705,19.451443,101.29599,34.13449,72.15728,35.77188,87.51636,32.89979,90.7808,35.45522,105.28671,29.160416,89.55583,35.561733,95.76567,40.213203,56.66696,15.982873,105.506836,-1.279739,39.580997,34.482723,61.23839,32.057415,89.28418,34.975506,88.46365,34.77292,100.816086,33.542538,92.61168,41.944595,89.09086,34.468414,87.87846,10.074295,89.688385,34.597305,104.76255,-0.78392696
97,104.86216,33.611668,90.74177,34.526608,102.038666,31.051317,93.165794,19.415672,101.369415,34.11506,72.15725,35.768875,87.55263,32.862892,90.78004,35.45523,105.28627,29.159992,89.55124,35.55728,95.76559,40.19509,56.704502,16.090866,105.5087,-1.2779366,39.52753,34.48364,61.202343,32.058052,89.28276,34.972744,88.46234,34.77164,100.88957,33.54128,92.53863,41.945698,89.08999,34.46843,87.87822,10.037666,89.68233,34.603447,104.781044,-0.80287504
98,104.86218,33.618946,90.74179,34.531143,102.038666,31.050797,93.1655,19.36088,101.44292,34.11381,72.15722,35.76587,87.570885,32.862576,90.779274,35.455246,105.28583,29.159563,89.546646,35.552826,95.765495,40.17698,56.77813,16.198078,105.51056,-1.2761387,39.528137,34.519455,61.166073,32.040665,89.31928,34.97213,88.46103,34.770374,100.96306,33.54002,92.5023,41.982414,89.08912,34.468445,87.87798,10.001038,89.67015,34.603653,104.79953,-0.8218235
99,104.86216,33.609848,90.753975,34.530937,102.038666,31.050276,93.12858,19.32511,101.51635,34.09438,72.19398,35.81939,87.589134,32.86226,90.77851,35.455257,105.28539,29.15914,89.54205,35.548374,95.82049,40.19424,56.85176,16.305288,105.51242,-1.2743362,39.492493,34.520065,61.093536,32.00589,89.33755,34.97182,88.45972,34.7691,101.073296,33.538136,92.465775,41.982964,89.08825,34.468456,87.87775,9.964408,89.657974,34.60386,104.81808,-0.8222968
100,104.86213,33.600746,90.76617,34.53073,102.038666,31.049755,93.14674,19.288202,101.58985,34.093132,72.18794,35.819492,87.62565,32.861626,90.77775,35.45527,105.28495,29.15871,89.57869,35.565884,95.829636,40.1941,56.92539,16.412497,105.514275,-1.2725338,39.45685,34.520676,61.057266,31.988504,89.35581,34.971516,88.45971,34.767803,101.14679,33.536877,92.39272,41.984066,89.08738,34.46847,87.840805,9.928621,89.6458,34.604065,104.836624,-0.8227701
101,104.86211,33.591644,90.77835,34.530525,102.03866,31.049236,93.14645,19.233408,101.64485,34.05583,72.1819,35.81959,87.66192,32.824726,90.77699,35.455284,105.28451,29.158287,89.58599,35.56576,95.83878,40.19396,56.96292,16.520481,105.516136,-1.2707359,39.421818,34.557102,61.02122,31.989141,89.37407,34.971207,88.4597,34.76651,101.22029,33.53562,92.3562,41.984615,89.08651,34.468487,87.84057,9.891991,89.627525,34.604374,104.83657,-0.8412456
