59,104.614204,30.672438,94.63959,27.483915,77.31261,32.316696,69.65292,24.78026,101.97618,18.483393,84.77815,17.527924,87.826126,30.027168,86.57726,39.686787,93.70167,30.430353,96.42008,35.379307,94.79039,31.9016,73.26752,21.370369,87.708565,25.91464,35.68396,33.690285,74.158966,11.849017,61.274887,32.092827,93.96709,32.124985,68.363335,42.975224,92.291725,30.491945,93.67355,35.47953,93.47548,18.952566,64.16392,26.11704,105.07058,9.735001
60,104.595894,30.709215,94.58448,27.466734,77.43945,32.278282,69.76207,24.814384,101.97624,18.501703,84.74184,17.565178,87.8629,30.062822,86.649895,39.649494,93.720085,30.448204,96.42,35.361156,94.79076,31.974287,73.213,21.371471,87.77271,25.796991,35.72018,33.725464,74.15931,11.885496,61.346985,32.091557,93.94872,32.116222,68.39904,42.938747,92.20071,30.584442,93.63724,35.534557,93.45731,18.989485,64.200485,26.152517,105.0613,9.726017
61,104.59595,30.72744,94.56623,27.485281,77.54814,32.240185,69.87084,24.812275,101.97631,18.520012,84.72381,17.602045,87.88117,30.062494,86.68609,39.61277,93.75672,30.447548,96.41983,35.324852,94.80945,32.046654,73.17701,21.408527,87.83686,25.679338,35.755768,33.724846,74.1961,11.921151,61.383038,32.09092,93.96703,32.115902,68.43474,42.90227,92.164505,30.65778,93.60055,35.51703,93.457504,19.02602,64.27363,26.223467,105.052025,9.717032
62,104.59601,30.745665,94.52946,27.467758,77.65684,32.202087,69.97963,24.810163,102.01358,18.6291,84.68749,17.6393,87.89944,30.062164,86.77695,39.57519,93.77524,30.483578,96.419655,35.288548,94.80982,32.119335,73.10432,21.409998,87.90102,25.56167,35.79135,33.724228,74.19644,11.957629,61.45514,32.08965,93.94872,32.116222,68.47044,42.86579,92.0917,30.731766,93.56424,35.572052,93.43904,19.008133,64.310196,26.258944,105.05197,9.69864
63,104.596115,30.782112,94.51093,27.431688,77.7292,32.16462,70.08879,24.844292,101.99539,18.702717,84.669464,17.676165,87.93598,30.061506,86.81315,39.538464,93.793655,30.501429,96.41931,35.215935,94.79186,32.192337,73.049805,21.4111,87.96518,25.443996,35.82694,33.72361,74.25145,11.992874,61.527245,32.088375,93.930405,32.116543,68.50615,42.82931,92.0555,30.805096,93.52764,35.572662,93.43924,19.044668,64.38291,26.29373,105.05192,9.680246
64,104.59617,30.800337,94.47435,27.450577,77.83791,32.12652,70.19758,24.842182,102.01402,18.75726,84.63315,17.713415,87.972755,30.09716,86.885544,39.46501,93.812164,30.537458,96.41897,35.14332,94.846924,32.20955,73.01382,21.448153,88.02934,25.326315,35.862526,33.722996,74.25179,12.029351,61.563297,32.08774,93.94872,32.116222,68.50518,42.739452,91.96429,30.86123,93.49105,35.57327,93.421074,19.081583,64.41949,26.329206,104.940895,9.682795
65,104.59622,30.818562,94.45592,27.432713,77.94663,32.08841,70.306755,24.876312,101.99584,18.830872,84.56,17.714956,88.0093,30.096502,86.921745,39.42828,93.84881,30.536804,96.418625,35.0707,94.847015,32.22772,72.97747,21.448887,88.09351,25.208618,35.88,33.70479,74.288574,12.065006,61.63541,32.086468,93.93036,32.10746,68.540886,42.70297,91.96471,30.9339,93.43645,35.628597,93.42127,19.118118,64.49221,26.363993,104.866776,9.647708
66,104.59633,30.85501,94.41905,27.396984,78.05535,32.0503,70.41556,24.874203,101.97759,18.886173,84.54144,17.678864,88.04584,30.095844,86.994156,39.35482,93.867226,30.554655,96.4182,34.979927,94.90208,32.244926,72.88662,21.450724,88.15769,25.090916,35.898113,33.722378,74.28892,12.101482,61.65344,32.08615,93.911995,32.098698,68.57659,42.666485,91.92831,30.970886,93.39986,35.629204,93.40281,19.100231,64.52878,26.39947,104.86646,9.53735
67,104.559494,30.855663,94.40081,27.415533,78.12774,32.012825,70.52474,24.908335,101.99597,18.867485,84.46802,17.643929,88.064224,30.113672,87.03036,39.318085,93.885735,30.590685,96.417854,34.907307,94.90217,32.263096,72.85064,21.487774,88.22187,24.9732,35.916225,33.739967,74.32571,12.137137,61.725548,32.084877,93.930115,32.062042,68.612305,42.629997,91.89191,31.007872,93.363266,35.629814,93.36589,19.064457,64.601715,26.452341,104.79213,9.42869
68,104.57775,30.800665,94.36404,27.39801,78.254654,31.974392,70.63355,24.906227,102.01434,18.848797,84.3946,17.608994,88.08262,30.1315,87.102776,39.244617,93.90396,30.57218,96.41751,34.834682,94.95724,32.280308,72.8143,21.488508,88.28606,24.855478,35.951813,33.73935,74.32605,12.173614,61.797665,32.083607,93.929924,32.025707,68.64801,42.59351,91.855515,31.044853,93.27178,35.631332,93.32877,18.992147,64.63828,26.487818,104.68057,9.247303
69,104.59595,30.72744,94.34551,27.36194,78.363396,31.936274,70.742744,24.940361,101.9774,18.831253,84.37605,17.572903,88.119156,30.130842,87.13898,39.207882,93.95883,30.553019,96.38043,34.744514,94.95733,32.298477,72.759796,21.48961,88.343796,24.730589,35.9874,33.738735,74.36283,12.209269,61.833725,32.08297,93.893105,31.990015,68.64743,42.53959,91.81912,31.081835,93.27139,35.55879,93.27349,18.956753,64.67444,26.487131,104.60613,9.101848
70,104.59573,30.65454,94.30893,27.38083,78.47215,31.898153,70.85157,24.938253,101.99578,18.812565,84.302635,17.537968,88.1557,30.130184,87.2114,39.134403,93.995186,30.497824,96.38009,34.671886,94.95742,32.316647,72.68748,21.527393,88.40154,24.605688,36.02299,33.738117,74.363174,12.245743,61.90584,32.0817,93.91113,31.93519,68.68314,42.503098,91.819534,31.154497,93.270996,35.48624,93.236374,18.884443,64.74716,26.521921,104.5318,8.993182
71,104.61394,30.58131,94.2905,27.362967,78.544556,31.860672,70.92412,24.93685,101.95883,18.795021,84.22922,17.503035,88.192245,30.129526,87.26572,39.079292,93.994804,30.425104,96.379745,34.59926,94.99397,32.29784,72.65114,21.528126,88.4593,24.480782,36.05858,33.7375,74.363525,12.282217,61.977966,32.08043,93.87431,31.899496,68.71886,42.466606,91.78314,31.191475,93.21572,35.414604,93.14417,18.813276,64.78374,26.557398,104.53169,8.956389
72,104.57689,30.509062,94.25364,27.32724,78.65332,31.822546,71.033325,24.970987,101.97721,18.77633,84.17463,17.540672,88.21983,30.15627,87.33815,39.005806,94.04968,30.40594,96.37931,34.508465,94.99402,32.306923,72.59664,21.529228,88.51705,24.35586,36.09417,33.73688,74.418526,12.317462,62.014027,32.079792,93.87412,31.86316,68.75457,42.430115,91.74675,31.228453,93.215324,35.342052,93.16263,18.831163,64.81989,26.556711,104.60592,9.028264
73,104.595146,30.454054,94.25401,27.400063,78.76209,31.784418,71.14253,25.005125,101.99558,18.75764,84.083336,17.560843,88.24741,30.18301,87.37437,38.969063,94.0493,30.333214,96.37897,34.43583,94.994064,32.31601,72.56066,21.566273,88.574814,24.23093,36.130398,33.772064,74.45531,12.353117,62.086155,32.078518,93.87393,31.826822,68.79028,42.39362,91.71036,31.265429,93.214935,35.269497,93.12571,18.79539,64.892624,26.591503,104.45735,8.847721
74,104.61335,30.380816,94.21753,27.437157,78.87088,31.746288,71.25175,25.039265,101.95864,18.740099,83.97376,17.581396,88.284195,30.218668,87.4468,38.89557,94.08566,30.278013,96.378624,34.36319,95.04894,32.296883,72.488,21.56774,88.632576,24.105988,36.147877,33.753857,74.492096,12.388773,62.158283,32.077248,93.85532,31.772636,68.78932,42.30374,91.67397,31.302404,93.15965,35.19786,93.08909,18.81442,64.92919,26.626982,104.38335,8.849435
75,104.61313,30.307905,94.180954,27.456045,78.9433,31.708797,71.36096,25.073406,101.97701,18.721409,83.91918,17.61903,88.30258,30.236496,87.483025,38.85882,94.08528,30.205284,96.34154,34.27301,95.049034,32.315052,72.4335,21.56884,88.69035,23.981037,36.183468,33.75324,74.49244,12.425245,62.194347,32.07661,93.85513,31.736298,68.843475,42.302925,91.67439,31.375055,93.17815,35.233833,93.05217,18.778646,64.965355,26.626295,104.3759,8.8348875
76,104.63133,30.234661,94.18114,27.492453,79.0524,31.706871,71.46982,25.071302,101.94007,18.703865,83.827896,17.639194,88.32098,30.254324,87.555466,38.78532,94.12212,30.24099,96.34163,34.291172,95.067314,32.305645,72.39753,21.605883,88.74812,23.85608,36.21906,33.752625,74.52922,12.4609,62.26648,32.07534,93.818306,31.700603,68.87939,42.284405,91.638,31.412027,93.14175,35.27072,93.070625,18.796534,65.00192,26.661776,104.368454,8.820341
77,104.594284,30.162407,94.14466,27.529545,79.1612,31.668734,71.57904,25.105446,101.95877,18.776714,83.71834,17.659746,88.35752,30.253668,87.59169,38.74857,94.15896,30.276697,96.34145,34.254852,95.085594,32.29624,72.3612,21.606617,88.80591,23.731106,36.254654,33.752007,74.58422,12.496147,62.338615,32.074066,93.818115,31.664263,68.91549,42.28386,91.601616,31.448997,93.12355,35.289165,93.03371,18.760761,65.07466,26.696568,104.36101,8.805799
78,104.631226,30.198204,94.089745,27.54877,79.27032,31.666807,71.68827,25.13959,101.95902,18.849943,83.70047,17.714838,88.35776,30.289982,87.66414,38.67506,94.19561,30.27604,96.34128,34.21853,95.085686,32.31441,72.27038,21.60845,88.86369,23.606123,36.290245,33.75139,74.62101,12.531802,62.374683,32.07343,93.83614,31.60943,68.91492,42.229927,91.56523,31.485968,93.105354,35.30761,92.997086,18.77979,65.11082,26.695883,104.35357,8.791251
79,104.626625,30.198286,94.089935,27.585178,79.379135,31.628666,71.7975,25.173735,101.95915,18.886555,83.66418,17.752079,88.3943,30.289324,87.70037,38.638306,94.23245,30.311747,96.34111,34.18221,95.08578,32.33258,72.252754,21.663277,88.92827,23.505816,36.30836,33.768982,74.62135,12.568274,62.446823,32.07216,93.799324,31.573736,68.96907,42.22911,91.52885,31.522936,93.12375,35.325443,92.96017,18.744019,65.14739,26.731363,104.34612,8.776704
80,104.62202,30.198368,94.05365,27.658672,79.48826,31.626738,71.90638,25.171635,101.95941,18.95978,83.62789,17.789318,88.43108,30.324982,87.73624,38.547283,94.21413,30.312077,96.340935,34.145885,95.085594,32.29624,72.21679,21.700317,88.99286,23.405502,36.326477,33.78657,74.658134,12.603929,62.464855,32.071842,93.799126,31.537394,69.00498,42.210587,91.52927,31.595577,93.08716,35.326054,92.97873,18.780172,65.22013,26.766157,104.346085,8.764438
81,104.61742,30.198452,94.017075,27.677555,79.59709,31.588594,72.015625,25.205782,101.97791,18.977705,83.60988,17.826172,88.44947,30.34281,87.809296,38.56421,94.25096,30.347784,96.34085,34.127724,95.104195,32.350433,72.180824,21.737354,89.05745,23.30518,36.362072,33.785957,74.694916,12.639585,62.537434,32.106625,93.76202,31.447186,69.04109,42.21004,91.529686,31.668219,93.08736,35.362328,92.97893,18.816708,65.25629,26.765472,104.34605,8.752176
82,104.61281,30.198534,94.017265,27.713959,79.70623,31.586664,72.12487,25.239931,101.97817,19.050928,83.57359,17.863409,88.46786,30.36064,87.84553,38.52745,94.2878,30.383492,96.34077,34.109562,95.10429,32.368603,72.1445,21.738087,89.12205,23.20485,36.397667,33.78534,74.71356,12.684765,62.609577,32.105354,93.7437,31.447508,69.04052,42.15611,91.530106,31.740856,93.050964,35.399216,92.99748,18.852861,65.29287,26.800953,104.34601,8.73991
83,104.631226,30.198204,93.98079,27.751043,79.81508,31.548517,72.23412,25.274082,101.9783,19.087538,83.53731,17.900644,88.48625,30.378468,87.88176,38.49069,94.324455,30.382833,96.30393,34.07386,95.10455,32.42311,72.10854,21.775124,89.186646,23.104511,36.415146,33.76713,74.732216,12.729945,62.681725,32.104084,93.72538,31.447832,69.07624,42.119602,91.493835,31.795977,93.014275,35.381687,92.99768,18.889397,65.329445,26.836433,104.32751,8.740338
84,104.64965,30.197874,93.92589,27.770266,79.924225,31.546585,72.34302,25.271982,101.97856,19.160757,83.51944,17.955727,88.52303,30.414125,87.918,38.453926,94.36129,30.418543,96.303764,34.037537,95.104645,32.44128,72.05442,21.812523,89.25125,23.004166,36.450745,33.766514,74.769,12.7656,62.753872,32.10281,93.68875,31.448479,69.09391,42.083374,91.494255,31.868608,93.03277,35.417656,92.99788,18.92593,65.40177,26.835066,104.309006,8.7407675
85,104.640434,30.19804,93.88941,27.807346,80.03309,31.508434,72.45228,25.306135,101.97862,19.179062,83.483154,17.99296,88.55958,30.41347,87.95423,38.417164,94.342964,30.41887,96.30359,34.001213,95.10474,32.45945,72.018456,21.849558,89.315865,22.903814,36.48634,33.765896,74.80578,12.801255,62.80842,32.137917,93.67034,31.430632,69.1114,42.02916,91.494675,31.94124,92.99638,35.45454,92.99808,18.962463,65.43835,26.870546,104.30158,8.733582
86,104.631226,30.198204,93.8896,27.843748,80.14225,31.506502,72.56154,25.34029,102.015884,19.288126,83.44688,18.030191,88.559814,30.449783,87.99047,38.380398,94.37981,30.454578,96.303505,33.98305,95.12334,32.51364,71.98214,21.850288,89.38048,22.803453,36.52257,33.801083,74.84256,12.83691,62.88057,32.136646,93.633705,31.431278,69.14712,41.992653,91.458405,31.996353,92.97819,35.47298,92.96156,18.999756,65.47492,26.906027,104.29416,8.726392
87,104.63585,30.202679,93.853035,27.862627,80.25112,31.468348,72.67081,25.374445,102.016075,19.343035,83.42887,18.06704,88.596596,30.48544,88.02671,38.34363,94.41665,30.490286,96.30342,33.96489,95.12343,32.531807,71.94618,21.88732,89.4451,22.703087,36.55817,33.800465,74.84307,12.891613,62.95273,32.135372,93.59708,31.431925,69.164604,41.93844,91.458824,32.06898,92.95999,35.49142,92.96166,19.018023,65.54725,26.904661,104.28674,8.719206
88,104.640465,30.207153,93.81676,27.936106,80.3603,31.466413,72.779724,25.372349,102.016266,19.397943,83.392586,18.104269,88.63314,30.484785,88.09966,38.34247,94.45339,30.507812,96.303246,33.928562,95.123695,32.586315,71.910225,21.92435,89.50973,22.60271,36.59377,33.79985,74.87986,12.927268,63.024887,32.1341,93.54184,31.378384,69.182274,41.902203,91.45924,32.1416,92.978386,35.509254,92.92514,19.055313,65.58383,26.940142,104.27932,8.712016
89,104.64508,30.211628,93.816956,27.972504,80.469185,31.428255,72.88901,25.406507,102.016525,19.471153,83.35631,18.141497,88.63338,30.521097,88.1359,38.3057,94.49004,30.507156,96.30307,33.892235,95.12379,32.60448,71.837585,21.925812,89.574356,22.502329,36.629368,33.799232,74.91664,12.962923,63.079437,32.169212,93.52353,31.378706,69.21781,41.84771,91.42297,32.19671,92.941795,35.50986,92.92535,19.091845,65.62041,26.975624,104.2719,8.704831
90,104.649704,30.216103,93.762054,27.99172,80.57838,31.42632,72.99829,25.440666,102.035286,19.562284,83.33872,18.233028,88.66992,30.520443,88.17214,38.26893,94.526794,30.524683,96.24791,33.856846,95.12388,32.62265,71.81998,21.980625,89.63899,22.40194,36.664967,33.798615,74.95342,12.998578,63.1516,32.16794,93.50521,31.37903,69.23549,41.81147,91.42339,32.26933,92.94199,35.546135,92.888824,19.129133,65.69274,26.974258,104.264496,8.705003
91,104.645096,30.216185,93.725586,28.028795,80.68728,31.388157,73.107574,25.474827,102.03548,19.61719,83.302444,18.270254,88.7067,30.5561,88.20839,38.23216,94.56363,30.560392,96.248,33.87501,95.14257,32.695004,71.78402,22.017653,89.70363,22.30154,36.70057,33.798,74.93554,13.035452,63.223763,32.166668,93.46858,31.379677,69.21648,41.721836,91.42381,32.341946,92.90561,35.58301,92.88892,19.147398,65.72932,27.00974,104.257095,8.7051735
92,104.64049,30.216269,93.725784,28.065191,80.796486,31.38622,73.19836,25.473082,102.03573,19.690392,83.26617,18.307478,88.73429,30.582846,88.24464,38.19539,94.56354,30.54221,96.247826,33.838684,95.142746,32.73134,71.74807,22.054678,89.76828,22.201136,36.682453,33.780407,74.97283,13.125806,63.29593,32.165398,93.45017,31.361832,69.27084,41.738995,91.38755,32.397045,92.86893,35.565487,92.85241,19.184687,65.74802,27.063648,104.249695,8.705345
93,104.63589,30.21635,93.68922,28.084066,80.905396,31.348055,73.30765,25.507244,102.03593,19.745293,83.2299,18.3447,88.76188,30.609589,88.280876,38.158615,94.60038,30.577919,96.24765,33.802357,95.14293,32.767673,71.711754,22.055408,89.832924,22.100723,36.75397,33.797073,75.00962,13.16146,63.3144,32.201145,93.41354,31.362478,69.30657,41.702477,91.38797,32.469658,92.869225,35.619892,92.852615,19.221214,65.78419,27.062965,104.242294,8.705517
94,104.63128,30.216433,93.652756,28.121138,80.97791,31.310532,73.41695,25.541407,102.01768,19.80057,83.19362,18.38192,88.780266,30.627419,88.31712,38.12184,94.63722,30.613628,96.24748,33.76603,95.14311,32.804005,71.675804,22.092432,89.89758,22.000303,36.78989,33.81436,75.0464,13.197115,63.38657,32.199875,93.37692,31.363125,69.34231,41.665962,91.38839,32.542267,92.86942,35.65616,92.797646,19.240616,65.85693,27.097767,104.23489,8.705688
95,104.649704,30.216103,93.59787,28.14035,81.08728,31.32671,73.52625,25.575571,102.05481,19.873013,83.15735,18.41914,88.79866,30.645247,88.35338,38.085068,94.673965,30.631155,96.24731,33.729702,95.14348,32.87667,71.621704,22.12982,89.964195,21.907812,36.825806,33.831646,75.08318,13.23277,63.458744,32.198605,93.321686,31.309586,69.34193,41.629993,91.35202,32.57921,92.86962,35.69243,92.797844,19.277142,65.89352,27.133251,104.234856,8.693422
96,104.66812,30.215773,93.61668,28.230993,81.19651,31.324772,73.63556,25.609737,102.05487,19.891312,83.12108,18.456358,88.83521,30.644594,88.426346,38.083897,94.710625,30.6305,96.24722,33.711536,95.143654,32.913006,71.585754,22.166842,90.030815,21.815315,36.87921,33.830723,75.083694,13.287466,63.53092,32.197334,93.32198,31.364098,69.37766,41.593475,91.35244,32.651814,92.86972,35.71056,92.79804,19.313667,65.92969,27.132568,104.23482,8.681161
97,104.65891,30.215939,93.616875,28.267385,81.30574,31.322836,73.74452,25.607647,102.05506,19.946209,83.08481,18.493574,88.83544,30.680904,88.46259,38.04712,94.747375,30.648027,96.24713,33.69337,95.12552,32.949654,71.549446,22.16757,90.09744,21.722813,36.91513,33.848007,75.120476,13.323121,63.58548,32.232445,93.285355,31.364744,69.4134,41.556953,91.35276,32.70627,92.86982,35.728695,92.76153,19.35095,66.00243,27.167372,104.23478,8.668894
98,104.649704,30.216103,93.580414,28.304451,81.37827,31.285307,73.853836,25.641815,102.05513,19.964506,83.04854,18.53079,88.871994,30.680252,88.49885,38.01034,94.78422,30.683739,96.210304,33.65767,95.125694,32.98598,71.513504,22.20459,90.16407,21.630302,36.95105,33.865295,75.15726,13.358775,63.657658,32.231174,93.24873,31.36539,69.413025,41.520985,91.31639,32.743202,92.870026,35.76496,92.761635,19.369211,66.03902,27.202856,104.21628,8.669323
99,104.64508,30.211628,93.580605,28.340841,81.48752,31.28337,73.96316,25.675985,102.092255,20.036947,83.012276,18.568005,88.908775,30.71591,88.5351,37.97356,94.78412,30.665556,96.21013,33.621338,95.12606,33.058643,71.47756,22.24161,90.23071,21.537785,36.96917,33.88289,75.19404,13.39443,63.72984,32.229904,93.212105,31.36604,69.44876,41.484463,91.31681,32.815804,92.81515,35.765873,92.72512,19.406492,66.07519,27.202175,104.19778,8.669752
100,104.640465,30.207153,93.54414,28.377907,81.59676,31.28143,74.07249,25.710157,102.09232,20.055244,82.93947,18.60598,88.909004,30.752222,88.57136,37.93678,94.85753,30.68243,96.20995,33.58501,95.12624,33.09497,71.404945,22.243063,90.29735,21.445261,37.04038,33.881657,75.176155,13.431297,63.802025,32.228634,93.19389,31.384533,69.50313,41.50162,91.31724,32.8884,92.815445,35.82027,92.72533,19.443016,66.11177,27.23766,104.19035,8.662567
101,104.63585,30.202679,93.54443,28.43249,81.66931,31.243898,74.181465,25.708069,102.092514,20.110138,82.92189,18.697483,88.94556,30.75157,88.60761,37.899998,94.89419,30.681776,96.20987,33.566845,95.12643,33.131298,71.369,22.28008,90.3659,21.330402,37.0763,33.898945,75.2315,13.50301,63.856586,32.26375,93.17568,31.403025,69.502754,41.46565,91.262474,32.907497,92.81565,35.856537,92.68881,19.480295,66.184525,27.272463,104.18294,8.655377
102,104.631226,30.198204,93.50798,28.469551,81.77857,31.241959,74.2908,25.742243,102.092575,20.128435,82.88563,18.734694,88.98234,30.78723,88.643875,37.863213,94.96751,30.680468,96.209785,33.54868,95.1266,33.16763,71.33307,22.317097,90.43445,21.215532,37.094418,33.91654,75.232,13.557702,63.928776,32.26248,93.13906,31.403671,69.53849,41.429123,91.2629,32.980095,92.81585,35.892803,92.68892,19.498556,66.2207,27.271784,104.175514,8.648191
