59,101.820305,42.041393,86.68788,26.505043,62.320526,30.57725,56.98892,47.012566,74.03178,9.972122,53.451035,13.8081255,75.565994,45.710697,60.372208,62.027954,73.78962,49.112507,88.87309,53.76943,79.18059,61.764343,65.720245,46.854897,73.60616,48.8278,30.085897,35.574577,51.557568,25.51029,54.674946,48.15318,76.52723,43.897736,58.9073,56.666656,76.65249,57.750282,84.920395,54.85891,75.42745,30.739445,52.09228,32.74035,76.24557,40.81297
60,101.819916,41.93265,86.65208,26.614805,62.393555,30.64811,57.096485,47.011066,74.106064,10.116469,53.46556,13.815061,75.5288,45.603333,60.442905,61.956078,73.824715,49.004353,88.872406,53.66158,79.17998,61.692863,65.79268,46.889744,73.67774,48.755043,30.085556,35.556717,51.558086,25.546354,54.746067,48.116463,76.45445,43.862804,58.97801,56.594543,76.723755,57.642128,84.84704,54.752083,75.53673,30.773687,52.093307,32.81226,76.35079,40.423805
61,101.81966,41.860153,86.61628,26.72456,62.430073,30.68354,57.20406,47.009567,74.18001,10.224308,53.480083,13.821992,75.5278,45.495453,60.514057,61.919773,73.85982,48.896187,88.87195,53.589676,79.2152,61.58527,65.90031,46.852383,73.74898,48.64638,30.085217,35.53886,51.594532,25.581724,54.817192,48.079742,76.453476,43.754814,59.013367,56.558487,76.79504,57.533962,84.80997,54.64482,75.60969,30.80858,52.094337,32.884167,76.45604,40.034557
62,101.819275,41.751404,86.54369,26.798643,62.50267,30.71832,57.31164,47.008064,74.290405,10.331308,53.51614,13.821191,75.49061,45.38808,60.585213,61.883465,73.85878,48.788506,88.83512,53.518215,79.21459,61.513783,65.97153,46.779663,73.74828,48.574585,30.084875,35.521,51.59505,25.617788,54.888317,48.043022,76.45283,43.68282,59.04872,56.522427,76.86632,57.42579,84.772896,54.537556,75.71929,30.879017,52.094543,32.89855,76.56131,39.645218
63,101.818886,41.642647,86.5079,26.908384,62.575268,30.753103,57.383366,47.007065,74.364685,10.475648,53.588757,13.855855,75.45341,45.28071,60.691727,61.811214,73.89354,48.644432,88.834435,53.410355,79.25012,61.441925,66.07917,46.742294,73.747246,48.46689,30.06714,35.5213,51.6315,25.653158,54.923145,47.97105,76.45184,43.57482,59.119442,56.450306,76.93728,57.28182,84.69954,54.43072,75.79226,30.913912,52.09475,32.91293,76.65112,39.262486
64,101.8185,41.533886,86.47211,27.018118,62.64787,30.787888,57.45509,47.006065,74.43863,10.583483,53.66087,13.854254,75.45274,45.20878,60.762894,61.7749,73.92865,48.536247,88.7976,53.338894,79.28565,61.37006,66.1504,46.669563,73.74655,48.395092,30.049404,35.5216,51.667946,25.688528,54.957977,47.89907,76.451195,43.50282,59.154804,56.41424,77.008575,57.173626,84.66246,54.323452,75.90154,30.94816,52.094955,32.927307,76.74095,38.879665
65,101.85481,41.424564,86.399536,27.092184,62.72047,30.82267,57.562214,46.96878,74.54902,10.690483,53.733494,13.88892,75.41554,45.1014,60.83406,61.738586,73.96375,48.428055,88.79691,53.231026,79.28505,61.298565,66.25806,46.632187,73.745514,48.287384,30.048723,35.48588,51.668465,25.72459,54.99281,47.82709,76.45054,43.430817,59.226444,56.41341,77.07988,57.065426,84.589096,54.216614,75.97484,31.019249,52.09516,32.94169,76.830795,38.49677
66,101.85442,41.315792,86.36375,27.201906,62.74467,30.834267,57.669342,46.931496,74.6233,10.834816,53.76955,13.88812,75.41454,44.993496,60.90479,61.666687,73.96272,48.320347,88.796455,53.15911,79.32058,61.226696,66.3293,46.559452,73.74482,48.21558,30.048496,35.473976,51.704914,25.75996,55.02764,47.755108,76.44956,43.322807,59.298084,56.41258,77.151184,56.957214,84.552025,54.109337,76.08413,31.0535,52.095367,32.95607,76.92067,38.11379
67,101.854034,41.207012,86.32772,27.275276,62.768875,30.845858,57.77648,46.89421,74.733696,10.941815,53.842175,13.922786,75.37734,44.88611,60.975964,61.630367,73.99783,48.21214,88.75939,53.051685,79.35611,61.154823,66.43697,46.522068,73.743774,48.10787,30.04827,35.46207,51.70543,25.79602,55.063457,47.754612,76.48482,43.214256,59.29763,56.37693,77.222176,56.813194,84.514946,54.002056,76.19343,31.08775,52.096394,33.027973,77.01056,37.73073
68,101.85365,41.09823,86.29194,27.384985,62.79307,30.857454,57.883625,46.856922,74.80763,11.049647,53.95036,13.920385,75.34048,44.81469,61.082954,61.593678,74.03295,48.103928,88.75893,52.979763,79.35551,61.08332,66.50822,46.449326,73.74309,48.036057,30.048042,35.450165,51.74188,25.83139,55.099274,47.75412,76.48384,43.10624,59.297173,56.34128,77.293495,56.704964,84.44158,53.895218,76.266396,31.12265,52.16815,33.026722,77.100464,37.347588
69,101.853264,40.98944,86.255905,27.45835,62.901764,30.891594,57.954903,46.82013,74.881905,11.193973,54.022488,13.918786,75.33947,44.706776,61.15414,61.557354,74.06772,47.9598,88.75824,52.87188,79.39074,60.97569,66.615906,46.411934,73.74204,47.928333,30.012571,35.450764,51.742397,25.86745,55.170906,47.75313,76.482864,42.998215,59.296257,56.26998,77.364815,56.596725,84.4045,53.787933,76.37603,31.193098,52.239914,33.02547,77.190384,36.964367
70,101.88958,40.88009,86.18335,27.532389,62.97394,30.890299,58.02572,46.74755,74.9923,11.300972,54.13068,13.916386,75.30227,44.59938,61.224888,61.485443,74.06669,47.852066,88.721405,52.800407,79.39014,60.90418,66.7236,46.374546,73.74135,47.856518,30.01223,35.432903,51.778843,25.90282,55.16993,47.681637,76.48156,42.85417,59.367905,56.269146,77.43615,56.488476,84.36768,53.716553,76.449005,31.227999,52.2758,33.024845,77.25463,36.60729
71,101.88907,40.73502,86.14732,27.605743,63.08264,30.92444,58.097004,46.710754,75.066574,11.445292,54.202812,13.914785,75.40987,44.48988,61.29608,61.449112,74.10181,47.74383,88.72094,52.72848,79.425674,60.83229,66.79487,46.30179,73.740654,47.7847,30.01189,35.415043,51.77936,25.93888,55.16895,47.610138,76.516815,42.745594,59.439556,56.26831,77.507164,56.34441,84.29431,53.609707,76.55831,31.262255,52.347565,33.023594,77.318886,36.25014
72,101.88868,40.626213,86.11156,27.71543,63.15525,30.959227,58.167828,46.63817,75.1405,11.553118,54.310516,13.876114,75.480934,44.344917,61.367275,61.41278,74.13693,47.63559,88.72025,52.620586,79.46122,60.760403,66.86574,46.19315,73.73962,47.676968,29.999842,35.403336,51.816322,26.01031,55.20428,47.57389,76.51584,42.63755,59.474926,56.232243,77.57851,56.23614,84.25723,53.502415,76.631615,31.333351,52.383446,33.02297,77.383156,35.89293
73,101.88829,40.517403,86.07554,27.788774,63.227436,30.957935,58.23912,46.601368,75.25089,11.660117,54.382656,13.874513,75.58823,44.199413,61.473858,61.34049,74.17206,47.527344,88.68342,52.549107,79.46062,60.688885,66.90058,46.085014,73.73892,47.60514,29.987785,35.391632,51.81684,26.046368,55.274944,47.5014,76.51486,42.529503,59.545673,56.160095,77.64986,56.127865,84.220146,53.395123,76.74093,31.36761,52.455215,33.021717,77.44744,35.53565
74,101.88791,40.40859,86.03952,27.862116,63.29962,30.956642,58.309956,46.528774,75.325165,11.804431,54.4548,13.872912,75.695854,44.089874,61.545063,61.304153,74.17103,47.419586,88.682724,52.441204,79.496155,60.61699,66.97146,45.976357,73.737885,47.4974,29.975737,35.379925,51.853287,26.081738,55.310276,47.46515,76.513885,42.42145,59.581047,56.124023,77.720894,55.98376,84.146774,53.28827,76.81391,31.402515,52.52699,33.020462,77.511734,35.178303
75,101.92423,40.2992,86.00375,27.971785,63.37181,30.955349,58.381256,46.491966,75.435555,11.91143,54.526947,13.871311,75.76695,43.94487,61.616272,61.267815,74.20581,47.275406,88.68226,52.369267,79.49555,60.545467,67.0063,45.868206,73.77334,47.42507,29.97551,35.36802,51.853806,26.117794,55.381924,47.464157,76.54915,42.312847,59.598507,56.088158,77.79226,55.87546,84.10969,53.18097,76.92323,31.436777,52.598763,33.01921,77.576035,34.820892
76,101.92384,40.190372,85.967735,28.045118,63.444004,30.954056,58.4521,46.419365,75.50948,12.019251,54.63467,13.832635,75.874596,43.835308,61.687046,61.19588,74.24094,47.167133,88.645195,52.261814,79.5311,60.473564,67.077194,45.759537,73.7723,47.31732,29.975283,35.356113,51.89025,26.153164,55.45357,47.463165,76.54817,42.204784,59.615967,56.05229,77.863625,55.767155,84.036316,53.074116,76.996544,31.507877,52.67054,33.01796,77.64036,34.46341
77,101.92346,40.08154,85.8952,28.119123,63.4801,30.95341,58.52294,46.346756,75.58375,12.163558,54.70682,13.831033,75.981926,43.689743,61.758263,61.15954,74.239914,47.05936,88.64473,52.189873,79.56664,60.401653,67.112045,45.65137,73.77161,47.245483,29.975056,35.344208,51.890766,26.18922,55.488422,47.39116,76.547195,42.096714,59.65089,55.980556,77.935,55.65884,83.99923,52.96681,77.105865,31.542143,52.67964,33.02679,77.68555,34.231213
78,101.92307,39.972702,85.8592,28.19245,63.516197,30.952763,58.593796,46.274143,75.69414,12.270556,54.778976,13.829431,76.05338,43.580692,61.829483,61.123196,74.27505,46.951077,88.644264,52.117928,79.56574,60.29436,67.182945,45.542683,73.77057,47.137726,29.974714,35.326347,51.92721,26.224588,55.523277,47.31915,76.54622,41.98864,59.685814,55.908817,78.00606,55.51469,83.962135,52.8595,77.17886,31.577051,52.68874,33.035625,77.730736,33.998985
79,101.92269,39.863857,85.82344,28.302095,63.588394,30.95147,58.629223,46.23783,75.76807,12.378374,54.88672,13.7907505,76.16073,43.435097,61.936104,61.050873,74.31018,46.842785,88.60719,52.010464,79.601295,60.222446,67.25385,45.433983,73.769875,47.065884,29.974373,35.308487,51.927727,26.260645,55.558132,47.247135,76.58116,41.843983,59.72074,55.837074,78.077446,55.406353,83.888756,52.75264,77.28851,31.647512,52.69784,33.044456,77.77594,33.766735
80,101.95902,39.754436,85.78744,28.375412,63.660595,30.950176,58.700077,46.16521,75.84232,12.522675,54.95888,13.789147,76.26875,43.361492,62.00733,61.014526,74.34532,46.73449,88.606735,51.938515,79.63685,60.150528,67.28871,45.325794,73.76884,46.958115,29.938904,35.309086,51.964176,26.296013,55.592987,47.175117,76.580185,41.735897,59.73843,55.819035,78.148834,55.298008,83.85194,52.681248,77.39784,31.68178,52.70694,33.05329,77.82114,33.53445
81,101.95863,39.645584,85.78795,28.448051,63.732796,30.948885,58.770943,46.092587,75.95271,12.629672,55.031044,13.787545,76.41268,43.251335,62.078564,60.978172,74.34395,46.590755,88.60604,51.830585,79.636246,60.078987,67.36002,45.252975,73.76814,46.88627,29.938562,35.291225,51.96469,26.33207,55.62833,47.138855,76.57921,41.627804,59.756123,55.80099,78.18407,55.190083,83.81484,52.573933,77.47084,31.716692,52.74283,33.052666,77.86635,33.302135
82,101.95825,39.536724,85.78845,28.52069,63.805428,30.983677,58.84181,46.019955,76.10023,12.808819,55.10321,13.785942,76.52039,43.14171,62.149803,60.941822,74.37909,46.482445,88.60511,51.686676,79.743805,59.97052,67.39489,45.14477,73.76745,46.81442,29.938221,35.273365,52.036034,26.29464,55.62736,47.067333,76.72355,41.55353,59.82689,55.728825,78.327805,55.080864,83.81377,52.430237,77.54416,31.787798,52.77923,33.087994,77.91157,33.069798
83,101.95787,39.42786,85.75245,28.593998,63.878056,31.01847,58.877243,45.98364,76.24741,12.951485,55.210976,13.747256,76.62845,43.068077,62.221043,60.905464,74.41423,46.374126,88.640564,51.54229,79.85108,59.826267,67.46581,45.036045,73.76641,46.70664,29.926172,35.261658,52.107384,26.257208,55.662704,47.03107,76.83165,41.479805,59.86227,55.692738,78.47187,55.007465,83.81269,52.28653,77.58114,31.859545,52.81512,33.087368,77.95679,32.837425
84,101.95748,39.31899,85.716705,28.703617,63.950687,31.053267,58.948116,45.911003,76.431404,13.129818,55.28315,13.745653,76.73618,42.958427,62.29272,60.904713,74.44938,46.2658,88.676025,51.397892,79.95867,59.717773,67.50069,44.927826,73.76572,46.634785,29.914116,35.249954,52.17925,26.255835,55.69805,46.994804,76.97569,41.369476,59.861366,55.621407,78.61564,54.898224,83.811615,52.14281,77.61812,31.931292,52.85152,33.1227,78.002014,32.60503
85,101.99382,39.209538,85.71722,28.776245,64.02332,31.088062,59.018997,45.83836,76.57859,13.272487,55.355324,13.744049,76.88049,42.884243,62.32813,60.868732,74.44836,46.157978,88.71149,51.253487,80.06597,59.57349,67.571625,44.81908,73.76468,46.526997,29.902067,35.238247,52.250607,26.218401,55.697083,46.923275,77.08382,41.295734,59.860462,55.55007,78.75943,54.788967,83.810814,52.03502,77.69112,31.966206,52.887413,33.122074,78.04725,32.372604
86,101.99331,39.06436,85.68147,28.885853,64.131645,31.086126,59.08988,45.765713,76.726105,13.451633,55.463596,13.741644,76.98825,42.774574,62.399376,60.832375,74.483505,46.049637,88.74695,51.109066,80.173584,59.46497,67.64256,44.710327,73.763985,46.455135,29.90184,35.226337,52.321964,26.180965,55.73243,46.88701,77.22821,41.22143,59.860237,55.532238,78.867355,54.715977,83.80974,51.89129,77.728096,32.037952,52.923813,33.157406,78.09249,32.14015
87,101.99292,38.955475,85.64548,28.959145,64.20386,31.084835,59.125324,45.729385,76.909775,13.593496,55.535778,13.74004,77.096344,42.700912,62.47106,60.83162,74.51832,45.905346,88.78242,50.964634,80.281204,59.35644,67.677444,44.602085,73.76295,46.34734,29.901613,35.214436,52.393326,26.143528,55.731705,46.83336,77.33636,41.147675,59.86001,55.514404,79.01118,54.606697,83.80866,51.747547,77.801414,32.10906,52.959705,33.15678,78.12985,32.257137
88,101.99254,38.84658,85.64624,29.068073,64.31219,31.0829,59.196217,45.65673,77.05729,13.772643,55.643566,13.701348,77.204124,42.591225,62.54232,60.795258,74.55347,45.79699,88.781494,50.820663,80.38854,59.212116,67.74839,44.493317,73.76225,46.27547,29.901386,35.202526,52.464695,26.106089,55.730976,46.77971,77.48045,41.037308,59.859104,55.44307,79.15531,54.533257,83.80759,51.603798,77.83839,32.180805,53.031494,33.155533,78.16722,32.374123
89,101.99216,38.737682,85.610245,29.141356,64.384415,31.081608,59.267113,45.584072,77.2048,13.95179,55.71576,13.699743,77.34849,42.517006,62.61401,60.794506,74.552444,45.689144,88.81696,50.67621,80.49618,59.10356,67.78328,44.38506,73.76121,46.167667,29.889338,35.19082,52.536575,26.10471,55.730007,46.70817,77.62489,40.96298,59.858654,55.4074,79.299164,54.423954,83.806786,51.49598,77.911705,32.25191,53.103283,33.15428,78.20459,32.491104
90,102.028496,38.628197,85.611015,29.250275,64.45664,31.080317,59.338013,45.511406,77.352,14.094463,55.78795,13.698139,77.45629,42.407295,62.685272,60.75814,74.5876,45.580776,88.85244,50.531746,80.60354,58.9592,67.85424,44.27627,73.76052,46.095795,29.877281,35.179115,52.572006,26.067957,55.728554,46.60086,77.73307,40.889202,59.8582,55.37173,79.44334,54.3505,83.80571,51.352215,77.94868,32.323654,53.127213,33.153866,78.24195,32.608086
91,102.028114,38.51929,85.57502,29.32355,64.49275,31.079672,59.373463,45.475075,77.535995,14.272807,55.896244,13.695732,77.56411,42.297577,62.72069,60.722153,74.622765,45.4724,88.88792,50.387268,80.711205,58.850628,67.88914,44.168003,73.759476,45.987984,29.865232,35.167408,52.64338,26.030514,55.76342,46.528816,77.87753,40.814857,59.857746,55.33606,79.58722,54.241173,83.84093,51.207973,78.02168,32.35857,53.15115,33.15345,78.27932,32.72506
92,102.02773,38.410374,85.57579,29.432459,64.52887,31.079025,59.44437,45.4024,77.6832,14.415484,55.96844,13.694127,77.67225,42.223877,62.79239,60.721397,74.657585,45.328064,88.92339,50.24278,80.818886,58.74204,67.960106,44.059196,73.75878,45.916103,29.865005,35.1555,52.71476,25.993069,55.798286,46.456764,77.98541,40.70501,59.857296,55.30039,79.694916,54.132275,83.83986,51.06419,78.058655,32.430313,53.17508,33.153034,78.31668,32.84203
93,102.02735,38.301456,85.5398,29.505724,64.6011,31.077736,59.443,45.294933,77.83071,14.59463,56.040646,13.692522,77.816345,42.11359,62.86366,60.685028,74.65656,45.22019,88.95888,50.09828,80.92628,58.597637,67.995,43.950912,73.75809,45.844223,29.864777,35.143593,52.78665,25.99169,55.83316,46.384712,78.129906,40.630646,59.856388,55.229046,79.839134,54.05879,83.83878,50.920395,78.13197,32.501423,53.246872,33.151783,78.35404,32.958996
94,102.02696,38.19253,85.54057,29.614624,64.67333,31.076445,59.44163,45.187458,78.0144,14.736511,56.148468,13.653824,77.924515,42.03988,62.934937,60.64866,74.69173,45.111794,88.95796,49.954247,81.03397,58.489025,68.06598,43.84209,73.75705,45.7364,29.86455,35.131683,52.858036,25.95424,55.86803,46.312653,78.23813,40.55684,59.855938,55.193375,79.98306,53.949432,83.837975,50.812546,78.168945,32.573166,53.24586,33.079865,78.391396,33.07596
95,102.06331,38.083015,85.504585,29.687883,64.74557,31.075153,59.44026,45.079983,78.16191,14.915658,56.220676,13.652218,78.03237,41.93012,63.00664,60.647903,74.7269,45.003387,88.99345,49.809727,81.141396,58.344593,68.10089,43.73379,73.756355,45.664513,29.846474,35.114124,52.92943,25.91679,55.867546,46.27688,78.382645,40.482464,59.855034,55.12203,80.127304,53.87593,83.83691,50.668736,78.24226,32.64427,53.24485,33.007942,78.42135,33.176765
96,102.06293,37.97408,85.505356,29.796774,64.81781,31.073862,59.43889,44.972496,78.309425,15.094804,56.32899,13.649809,78.14056,41.856388,63.077927,60.61153,74.76206,44.894978,89.02893,49.66519,81.249115,58.235954,68.13541,43.589558,73.75532,45.556683,29.828396,35.096565,53.00082,25.87934,55.86706,46.2411,78.52686,40.372013,59.860928,55.116013,80.27127,53.76655,83.83583,50.524918,78.27892,32.679825,53.262676,32.99864,78.451294,33.277565
97,102.062546,37.865135,85.469376,29.870024,64.890045,31.07257,59.45639,44.93641,78.45663,15.237486,56.401207,13.648204,78.28471,41.74606,63.14921,60.575153,74.76105,44.787083,89.028015,49.52113,81.35685,58.127308,68.16993,43.445312,73.75462,45.48479,29.846474,35.114124,53.072216,25.841885,55.866096,46.169544,78.63512,40.298183,59.86683,55.109993,80.379326,53.69347,83.834755,50.38109,78.35224,32.750935,53.2805,32.989334,78.48125,33.378365
98,102.062164,37.75619,85.470146,29.978905,64.96271,31.107374,59.473892,44.90032,78.64063,15.41584,56.473427,13.646598,78.392914,41.672314,63.185066,60.574776,74.79588,44.64269,89.063736,49.412594,81.4643,57.98283,68.20484,43.336987,73.753586,45.37695,29.86455,35.131683,53.144123,25.840502,55.865612,46.133766,78.77968,40.223785,59.872726,55.103977,80.523315,53.584064,83.83395,50.273212,78.38921,32.822674,53.298325,32.98003,78.511185,33.479156
99,102.06178,37.64724,85.434166,30.052147,65.03495,31.106083,59.508896,44.828136,78.78784,15.558524,56.581757,13.644189,78.50082,41.562515,63.25636,60.5384,74.831055,44.534256,89.099236,49.26803,81.57206,57.874157,68.239365,43.192722,73.75289,45.30505,29.864664,35.137638,53.215527,25.803045,55.865128,46.097984,78.887955,40.149944,59.878624,55.09796,80.66733,53.474648,83.83288,50.12937,78.46253,32.89378,53.316147,32.970726,78.54114,33.57995
100,102.09814,37.53769,85.43494,30.161018,65.10762,31.140888,59.543903,44.755955,78.935356,15.737671,56.6535,13.606286,78.60905,41.488754,63.32808,60.53764,74.866234,44.425816,89.09832,49.12394,81.679535,57.729652,68.2382,43.08492,73.75185,45.1972,29.864777,35.143593,53.286934,25.765587,55.86416,46.026424,79.032234,40.03945,59.884525,55.09194,80.811646,53.401104,83.8318,49.98552,78.499504,32.96552,53.387447,32.93351,78.52995,33.68868
101,102.097626,37.392406,85.39896,30.234253,65.18028,31.175694,59.57891,44.683765,79.11906,15.87957,56.76184,13.603876,78.75326,41.378384,63.399376,60.501263,74.86522,44.317894,89.13382,48.97935,81.787315,57.620956,68.27273,42.94063,73.75116,45.125298,29.864891,35.149548,53.322388,25.728819,55.93488,45.953842,79.140526,39.96559,59.890423,55.085926,80.95569,53.291664,83.867035,49.84118,78.57252,33.000443,53.458748,32.89629,78.518776,33.797405
102,102.097244,37.283436,85.39973,30.343115,65.25253,31.174404,59.578,44.612095,79.26657,16.058716,56.834072,13.602269,78.86119,41.26855,63.470676,60.46488,74.9004,44.209442,89.13291,48.835243,81.8951,57.51225,68.30765,42.832275,73.750114,45.01744,29.865005,35.1555,53.3938,25.691357,55.97024,45.91755,79.28514,39.891163,59.88997,55.05025,81.063805,53.218548,83.866234,49.733276,78.60948,33.07218,53.530056,32.85907,78.50759,33.906124
