553,92.39142,28.67198,70.90908,12.778999,49.922573,19.385395,52.58753,11.900647,66.77224,3.514275,53.526695,4.2056255,67.98859,41.70456,60.311947,41.534298,59.322227,14.545806,72.44367,24.435934,66.819115,24.128918,52.434803,3.6497004,56.060566,15.179919,26.192572,26.071913,71.8028,0.22194678,38.39873,27.93877,72.41791,27.336359,43.97573,42.517006,65.60258,41.273632,69.621994,14.901683,56.33965,-0.49800354,38.290634,11.284468,45.72383,7.6519494
554,92.35479,28.672651,70.8549,12.816655,49.8158,19.459932,52.51645,11.974855,66.772644,3.5508196,53.38319,4.2820106,67.98741,41.596695,60.27554,41.49896,59.17762,14.548986,72.37106,24.437347,66.82032,24.237577,52.3992,3.6870093,55.952057,15.164153,26.22876,26.10706,71.802986,0.24026752,38.256645,27.97736,72.32756,27.374279,43.995,42.606064,65.65666,41.2728,69.54933,14.903272,56.285805,-0.46008942,38.18322,11.28693,45.3372,7.904888
555,92.31836,28.709698,70.81889,12.853902,49.7085,19.49832,52.44486,12.012775,66.73667,3.5882611,53.275826,4.3575,67.95054,41.52533,60.274635,41.427174,59.033485,14.5884695,72.298805,24.475027,66.78471,24.292612,52.363857,3.7425241,55.843792,15.166519,26.301138,26.177355,71.803535,0.29522887,38.204998,28.086084,72.29199,27.447395,43.997295,42.748978,65.67468,41.272526,69.56826,14.975653,56.177643,-0.42077908,38.075813,11.289392,44.950684,8.157747
556,92.28173,28.71037,70.7829,12.891148,49.637684,19.5721,52.373787,12.086976,66.737076,3.6248045,53.113773,4.3979034,67.91327,41.418007,60.238228,41.391834,58.88867,14.573499,72.2262,24.47644,66.786125,24.41937,52.38243,3.7784915,55.752846,15.114096,26.336971,26.194586,71.8039,0.33186904,38.09985,28.195803,72.22015,27.521185,43.980904,42.838566,65.69271,41.272247,69.53231,15.012835,56.10497,-0.43717176,37.93261,11.292676,44.61874,8.389375
557,92.2451,28.71104,70.69216,12.911395,49.548367,19.610107,52.302204,12.12489,66.70071,3.6257014,53.04306,4.5089035,67.87639,41.34664,60.237778,41.35594,58.74456,14.612978,72.15395,24.514116,66.78733,24.528015,52.347347,3.852209,55.644352,15.098331,26.40935,26.264883,71.76741,0.3327975,37.993774,28.251657,72.184235,27.558079,43.98234,42.92788,65.71074,41.271973,69.49636,15.050015,56.014927,-0.39832997,37.897434,11.329663,44.286873,8.620946
558,92.20868,28.748083,70.58381,12.986692,49.47756,19.683878,52.23114,12.199082,66.66535,3.7179525,52.936234,4.6207786,67.83912,41.239315,60.20069,41.26676,58.6,14.616156,72.08135,24.51553,66.75193,24.601147,52.311493,3.8713064,55.536102,15.1007,26.481728,26.335178,71.76796,0.3877562,37.92431,28.360693,72.09426,27.6322,44.00247,43.070507,65.72877,41.271694,69.49674,15.086402,55.94299,-0.35995615,37.862263,11.36665,43.9551,8.852451
559,92.17206,28.748755,70.475464,13.061983,49.370285,19.722254,52.160084,12.273269,66.62939,3.7553887,52.82942,4.732643,67.80185,41.131985,60.20024,41.23087,58.45591,14.65563,71.97227,24.49952,66.753136,24.709782,52.33058,3.9436827,55.427616,15.084938,26.517918,26.370327,71.713234,0.3891481,37.818565,28.434486,72.05834,27.669088,44.003906,43.159813,65.746796,41.271416,69.4608,15.12358,55.834118,-0.37541714,37.82709,11.403635,43.623417,9.083896
560,92.135635,28.785795,70.36713,13.137267,49.263557,19.79676,52.05247,12.31199,66.59383,3.8293626,52.70379,4.7903376,67.76517,41.078594,60.163834,41.19553,58.311134,14.640659,71.90003,24.537191,66.75394,24.782202,52.294987,3.9809833,55.318645,15.032914,26.590298,26.440622,71.7136,0.425786,37.73097,28.525888,71.98652,27.742865,43.96969,43.24965,65.75882,41.271233,69.42485,15.160757,55.81699,-0.3019338,37.79192,11.4406185,43.291813,9.315284
561,92.09901,28.786467,70.2588,13.212544,49.19223,19.834385,51.981426,12.386168,66.53969,3.8672428,52.633106,4.9013004,67.72829,41.007225,60.16293,41.123737,58.22127,14.678938,71.82744,24.538603,66.71894,24.89153,52.259647,4.036487,55.24772,15.125146,26.662676,26.51092,71.71378,0.4441047,37.62524,28.59967,71.8962,27.780766,44.025757,43.409584,65.770836,41.27105,69.42523,15.197142,55.745068,-0.26356512,37.756752,11.477601,42.960304,9.546607
562,92.06259,28.823507,70.15048,13.287816,49.085514,19.908882,51.909866,12.424068,66.50372,3.9046743,52.526318,5.0131354,67.65531,40.93641,60.12652,41.088398,58.113346,14.717612,71.75521,24.576273,66.71975,24.963943,52.27822,4.07245,55.139988,15.163773,26.681126,26.54641,71.67766,0.4816688,37.5558,28.708672,71.8427,27.872295,44.063133,43.516205,65.78285,41.270863,69.38929,15.234316,55.673637,-0.18869296,37.721584,11.514583,42.68525,9.747863
563,92.02597,28.824177,70.042175,13.363081,48.978268,19.947245,51.838825,12.498239,66.46818,3.9786398,52.419544,5.124959,67.618034,40.829075,60.12607,41.0525,58.00543,14.756283,71.682625,24.577684,66.720955,25.072561,52.24314,4.146154,55.014225,15.20279,26.753506,26.616707,71.65057,0.509841,37.449776,28.764494,71.77052,27.909853,44.10137,43.676395,65.80088,41.270588,69.35316,15.253299,55.60172,-0.15032949,37.686417,11.551562,42.41025,9.949074
564,91.98935,28.824848,69.933876,13.438339,48.92627,20.074806,51.767796,12.572404,66.43222,4.016068,52.293953,5.182626,67.54507,40.75826,60.088978,40.963314,57.89752,14.794951,71.610405,24.615353,66.68556,25.14567,52.20729,4.165246,54.906757,15.259539,26.825884,26.687004,71.62349,0.53801256,37.3447,28.874142,71.698715,27.98361,44.138744,43.78301,65.81891,41.27031,69.372086,15.325667,55.530296,-0.07546558,37.65125,11.588541,42.13532,10.15024
565,91.989555,28.861216,69.825584,13.513591,48.855503,20.148542,51.696247,12.610295,66.37808,4.0539412,52.2233,5.293552,67.50818,40.686882,60.05302,40.96387,57.753494,14.834409,71.53782,24.616764,66.68677,25.254276,52.209614,4.3290663,54.781013,15.29855,26.862074,26.722153,71.60543,0.5567932,37.23869,28.929953,71.62655,28.021162,44.19452,43.925064,65.83694,41.270035,69.33614,15.362839,55.45839,-0.037107322,37.616085,11.625519,41.860443,10.351361
566,91.952934,28.861885,69.71693,13.552424,48.8027,20.221905,51.62522,12.684453,66.34274,4.146164,52.152138,5.3680825,67.434814,40.5801,60.017063,40.964424,57.663662,14.872676,71.46524,24.618174,66.68798,25.362879,52.211166,4.4382734,54.673313,15.337165,26.934456,26.79245,71.58737,0.5755735,37.187416,29.056534,71.518486,28.095587,44.232178,44.049526,65.854965,41.269756,69.3002,15.400008,55.38698,0.037748326,37.58092,11.662496,41.585632,10.552439
567,91.91652,28.898924,69.60865,13.6276655,48.73194,20.295631,51.535408,12.704613,66.306786,4.1835866,52.081493,5.478993,67.398125,40.52671,59.980656,40.929085,57.55578,14.911335,71.39303,24.655838,66.65259,25.435976,52.212715,4.5474753,54.547592,15.37617,27.006836,26.86275,71.587555,0.5938905,37.11801,29.165495,71.46464,28.150894,44.270123,44.191837,65.87299,41.26948,69.30058,15.436388,55.36937,0.07471069,37.600075,11.734403,41.31088,10.75347
568,91.8799,28.899593,69.50039,13.702901,48.661186,20.369352,51.46439,12.778762,66.27125,4.2575374,52.010338,5.553512,67.361244,40.455334,59.9447,40.929638,57.4479,14.949993,71.32046,24.657248,66.65379,25.544567,52.214264,4.656672,54.476715,15.468365,27.025284,26.898235,71.58792,0.63052404,37.01297,29.275105,71.39285,28.224634,44.27184,44.298958,65.89102,41.269203,69.26465,15.473556,55.297966,0.14955913,37.601013,11.788638,41.03619,10.954458
569,91.84348,28.936628,69.392136,13.778129,48.57329,20.497614,51.39286,12.816645,66.21712,4.295402,51.93971,5.6644063,67.28827,40.384518,59.908062,40.87635,57.34003,14.988647,71.24825,24.69491,66.6546,25.61696,52.17997,4.7849455,54.369038,15.5069685,27.09837,27.00436,71.533195,0.6319125,36.942947,29.348171,71.3207,28.262175,44.327892,44.458847,65.90906,41.26893,69.22871,15.510722,55.22607,0.18790755,37.60227,11.86095,40.761562,11.1554
570,91.80687,28.937298,69.2839,13.853352,48.50255,20.571323,51.321854,12.890785,66.18117,4.33282,51.868565,5.7389135,67.250984,40.27717,59.87211,40.876907,57.196053,15.02809,71.17568,24.69632,66.60172,25.744684,52.18152,4.89413,54.24334,15.545963,27.171455,27.110483,71.53375,0.686861,36.85574,29.457434,71.248924,28.335907,44.365257,44.565437,65.927086,41.26865,69.22909,15.547099,55.15467,0.26274773,37.56742,11.9159975,40.548965,11.309626
571,91.77025,28.937967,69.17566,13.928567,48.43181,20.645027,51.250854,12.964922,66.14563,4.406762,51.797943,5.8497915,67.17801,40.206352,59.836155,40.877464,57.14284,15.101831,71.103485,24.733976,66.60253,25.817068,52.183067,5.0033097,54.13593,15.602683,27.243835,27.18078,71.49727,0.6877861,36.786358,29.56636,71.140526,28.374115,44.40348,44.725574,65.9391,41.268467,69.19315,15.584264,55.082787,0.30109093,37.586258,11.969821,40.336403,11.463823
572,91.73384,28.975,69.06744,14.003776,48.379032,20.718357,51.179333,13.002796,66.10969,4.4441767,51.726807,5.924287,67.14113,40.13497,59.799747,40.84212,57.035473,15.176751,71.03092,24.735386,66.60374,25.925642,52.18462,5.1124845,54.01025,15.641671,27.263689,27.287912,71.497635,0.7244173,36.716984,29.675278,71.08707,28.465597,44.440845,44.832153,65.95112,41.268284,69.15703,15.603239,55.0114,0.37592286,37.587513,12.042128,40.123882,11.617995
573,91.69723,28.97567,68.95922,14.078979,48.3083,20.792053,51.10834,13.076924,66.055565,4.482034,51.6562,6.035149,67.06776,40.028183,59.763794,40.842678,56.964214,15.250877,70.9219,24.719376,66.56835,25.998714,52.15007,5.2225327,53.902603,15.6802635,27.336773,27.394032,71.44292,0.7258045,36.61135,29.748972,71.01493,28.503128,44.496605,44.97417,65.96314,41.268097,69.17615,15.693782,54.939518,0.41426086,37.588455,12.096355,39.911396,11.7721405
574,91.66082,29.012701,68.8141,14.100383,48.201668,20.866478,51.000813,13.1156,66.05679,4.591602,51.585075,6.109633,67.01322,39.993057,59.727158,40.78939,56.85686,15.325786,70.85008,24.793276,66.569565,26.107277,52.152138,5.3680825,53.776943,15.719245,27.409151,27.464329,71.42505,0.7628969,36.54199,29.857872,70.94318,28.576841,44.534252,45.098595,65.96328,41.28008,69.14021,15.730943,54.86764,0.4525969,37.552982,12.115245,39.698944,11.926259
575,91.62421,29.01337,68.70591,14.175575,48.167675,20.993586,50.929832,13.189719,66.02126,4.665531,51.514477,6.220479,66.94064,39.958214,59.691433,40.807896,56.80367,15.3995075,70.7779,24.830929,66.57078,26.215837,52.153427,5.459047,53.6886,15.848029,27.482233,27.570448,71.35246,0.80137444,36.455135,29.98502,70.87105,28.614367,44.572186,45.240856,65.96342,41.29206,69.10428,15.768102,54.886726,0.5251102,37.57213,12.1871395,39.48653,12.080352
576,91.5878,29.0504,68.59772,14.250761,48.133408,21.102633,50.858856,13.263833,65.98573,4.739457,51.443363,6.294951,66.86807,39.92337,59.619072,40.773113,56.696327,15.474404,70.66982,24.905525,66.53539,26.288897,52.15524,5.5863905,53.581985,15.959075,27.501732,27.65966,71.29812,0.83938813,36.385788,30.0939,70.763054,28.688742,44.573895,45.34794,65.96355,41.304043,69.06835,15.805259,54.851536,0.59900516,37.57307,12.241364,39.27415,12.234418
577,91.551186,29.051067,68.48954,14.325941,48.04529,21.21277,50.787357,13.301694,65.9502,4.8133793,51.372776,6.4057813,66.7955,39.88853,59.582893,40.755722,56.625095,15.548509,70.59766,24.94317,66.536606,26.397446,52.15653,5.677346,53.493404,16.06972,27.57411,27.729956,71.22554,0.87786186,36.280186,30.167564,70.70924,28.744019,44.64804,45.525368,65.96396,41.339985,69.08689,15.841237,54.83444,0.6724357,37.574326,12.313661,39.06181,12.388457
578,91.51458,29.051737,68.38137,14.401114,48.011032,21.321802,50.71639,13.3758,65.91468,4.8872976,51.30167,6.4802413,66.72253,39.817715,59.510536,40.72094,56.51777,15.623394,70.48922,24.981518,66.537415,26.469809,52.158337,5.804678,53.386307,16.144518,27.64719,27.836071,71.17084,0.8792468,36.21085,30.27643,70.637505,28.817715,44.685966,45.667614,65.92831,41.37648,69.050964,15.878393,54.79925,0.74632376,37.539482,12.368693,38.894188,12.53694
579,91.514786,29.088097,68.27322,14.476281,47.922928,21.431921,50.6449,13.413655,65.87916,4.9612126,51.231094,6.5910554,66.649956,39.782875,59.474586,40.721497,56.483124,15.732965,70.41743,25.055399,66.50244,26.579037,52.15963,5.895625,53.27998,16.273645,27.720268,27.942184,71.09826,0.917718,36.141518,30.385284,70.56539,28.855228,44.75954,45.809345,65.92871,41.412422,69.01503,15.915547,54.764065,0.82020813,37.55832,12.422508,38.726585,12.685399
580,91.47817,29.088764,68.16506,14.551441,47.88895,21.558985,50.57394,13.487753,65.843636,5.035124,51.160004,6.6655035,66.57739,39.748035,59.402462,40.704666,56.447994,15.806271,70.34527,25.093039,66.50325,26.651394,52.161438,6.022945,53.191425,16.38426,27.739412,28.013481,71.0804,0.95480335,36.054386,30.494453,70.49366,28.928919,44.797462,45.95158,65.911095,41.44864,68.9791,15.952701,54.765057,0.8931694,37.559574,12.4948,38.559013,12.8338375
581,91.44177,29.125792,68.05692,14.6265955,47.8547,21.667992,50.46619,13.508285,65.80811,5.1090317,51.161575,6.7745724,66.50482,39.7132,59.36606,40.669327,56.413353,15.91583,70.23723,25.16761,66.50446,26.759926,52.126637,6.114754,53.08486,16.495253,27.812489,28.119593,71.00783,0.9932711,35.984432,30.567444,70.38532,28.967093,44.835384,46.093807,65.87544,41.48513,68.94318,15.989853,54.729874,0.9670472,37.560516,12.549016,38.39146,12.982254
582,91.40517,29.12646,67.94879,14.701743,47.766613,21.778084,50.39577,13.618616,65.77259,5.182935,51.126556,6.8481464,66.431854,39.642387,59.275734,40.634827,56.341896,15.971779,70.16508,25.205244,66.469086,26.832962,52.12845,6.242061,52.94178,16.570793,27.885565,28.2257,70.95313,0.99465436,35.879505,30.676918,70.31361,29.040773,44.90895,46.235523,65.87585,41.52107,68.962296,16.080378,54.69469,1.0409213,37.525047,12.567898,38.264717,13.10804
583,91.36877,29.163485,67.84027,14.740507,47.73237,21.887075,50.28883,13.6935005,65.737076,5.2568355,51.091537,6.921716,66.37733,39.607265,59.240017,40.65333,56.30726,16.081327,70.05667,25.243576,66.4703,26.941484,52.12974,6.33299,52.853508,16.699484,27.904358,28.279087,70.88057,1.0331196,35.8102,30.78574,70.24189,29.114449,44.946865,46.37774,65.87626,41.557007,68.92638,16.117527,54.65951,1.1147919,37.526615,12.658255,38.138,13.23381
584,91.33216,29.164152,67.732155,14.815644,47.644295,21.997149,50.218426,13.803815,65.73831,5.3663583,51.057045,7.031634,66.30476,39.57243,59.167667,40.618553,56.27214,16.154613,69.98491,25.317434,66.41684,27.014854,52.13155,6.4602847,52.746983,16.810444,27.977432,28.385195,70.82625,1.071122,35.704655,30.859352,70.17017,29.18812,45.020428,46.519447,65.822174,41.557835,68.89045,16.154675,54.605743,1.1526428,37.527245,12.694397,38.011284,13.359562
585,91.295555,29.16482,67.624054,14.890775,47.664436,22.14112,50.1115,13.878686,65.7028,5.4402504,51.02203,7.105195,66.2322,39.537594,59.131493,40.601166,56.237507,16.264149,69.91277,25.355062,66.41826,27.14145,52.132843,6.5512056,52.65847,16.921007,28.049809,28.45549,70.75369,1.1095835,35.671608,31.003353,70.09847,29.261786,45.058342,46.66165,65.822586,41.593773,68.85452,16.19182,54.606743,1.2255908,37.52787,12.730538,37.884594,13.485303
586,91.259155,29.201843,67.51595,14.9658985,47.6302,22.25009,50.041107,13.988983,65.66728,5.5141387,51.004787,7.1601486,66.159645,39.502758,59.059147,40.566387,56.16607,16.320082,69.80477,25.429611,66.38349,27.26872,52.13465,6.6784883,52.551453,16.995739,28.122883,28.561596,70.68076,1.1114255,35.60264,31.130066,70.02677,29.335445,45.096252,46.803852,65.82299,41.62971,68.87307,16.227793,54.571564,1.2994522,37.492718,12.767487,37.75791,13.611031
587,91.22255,29.202509,67.40787,15.041017,47.614456,22.39477,49.934196,14.06384,65.631775,5.5880237,50.969776,7.2337036,66.08668,39.43195,59.023205,40.566948,56.13144,16.429605,69.73264,25.467232,66.34873,27.395983,52.135944,6.7694,52.44521,17.124771,28.19526,28.631891,70.60822,1.1498842,35.5696,31.274042,69.918846,29.409763,45.16981,46.945545,65.787346,41.666195,68.83714,16.264936,54.536392,1.37331,37.49366,12.821696,37.72502,13.6750145
588,91.18616,29.23953,67.29979,15.116128,47.580223,22.503723,49.86382,14.17412,65.59626,5.661905,50.93529,7.3436003,66.014114,39.397118,58.95109,40.550117,56.09633,16.502874,69.62427,25.505548,66.31398,27.523235,52.10115,6.861173,52.356728,17.235304,28.268332,28.737995,70.49884,1.1526462,35.48284,31.40105,69.84716,29.483414,45.19046,47.123653,65.78775,41.702133,68.80122,16.302078,54.501217,1.447164,37.49429,12.857836,37.69213,13.7389965
589,91.14956,29.240198,67.19173,15.191233,47.546543,22.648745,49.756927,14.248962,65.56075,5.7357826,50.900284,7.4171467,65.94156,39.362286,58.91469,40.514782,56.061222,16.576141,69.552536,25.579388,66.27922,27.650478,52.10296,6.9884377,52.25025,17.34621,28.340708,28.80829,70.38985,1.192022,35.449806,31.545004,69.775475,29.557058,45.26401,47.265335,65.770134,41.738342,68.765305,16.33922,54.44746,1.4850038,37.49492,12.893974,37.659233,13.802976
590,91.11317,29.277218,67.083664,15.266332,47.53025,22.757322,49.650578,14.360022,65.52525,5.8096566,50.865276,7.4906898,65.869,39.32745,58.824375,40.480286,56.026115,16.649405,69.48042,25.617,66.24448,27.777712,52.104767,7.1156955,52.107265,17.421677,28.41378,28.914394,70.26226,1.1952426,35.38086,31.671669,69.7038,29.6307,45.301914,47.40751,65.73449,41.774826,68.729385,16.376362,54.44846,1.5579385,37.44188,12.93132,37.626347,13.866952
591,91.07656,29.277884,66.93873,15.287673,47.496574,22.902323,49.579685,14.434054,65.489746,5.883527,50.81198,7.546488,65.79604,39.256645,58.80687,40.51646,55.954933,16.72344,69.37245,25.691526,66.19123,27.869118,52.10632,7.224768,52.03733,17.56799,28.468061,28.967115,70.1529,1.198003,35.347836,31.815601,69.63212,29.704334,45.339817,47.54968,65.7349,41.810757,68.748314,16.448689,54.44946,1.6308708,37.44345,13.021662,37.59346,13.930925
592,91.03996,29.278551,66.866974,15.361972,47.462353,23.011244,49.473354,14.5450945,65.45425,5.957393,50.81356,7.6555057,65.741936,39.257504,58.735455,40.55347,55.920315,16.832933,69.30035,25.729136,66.19266,27.99566,52.108128,7.352013,51.96714,17.696194,28.541132,29.073217,70.080376,1.2364538,35.261105,31.94256,69.52366,29.724388,45.41336,47.69135,65.735306,41.84669,68.71278,16.522184,54.45046,1.7038009,37.44408,13.057797,37.560577,13.994895
593,91.04018,29.314903,66.75894,15.437054,47.446617,23.155867,49.402473,14.619116,65.41874,6.031256,50.77856,7.7290373,65.633316,39.223244,58.69975,40.571976,55.885216,16.906185,69.19201,25.767435,66.15791,28.12287,52.10994,7.479251,51.897217,17.84248,28.61351,29.143515,69.97103,1.239213,35.26367,32.085835,69.451996,29.798016,45.45126,47.833504,65.68124,41.847515,68.71317,16.55854,54.415043,1.7594085,37.444706,13.093932,37.527695,14.058863
594,91.04028,29.333078,66.68719,15.511342,47.412395,23.264772,49.296158,14.730137,65.41998,6.1407337,50.74356,7.8025656,65.56117,39.22439,58.62834,40.608982,55.850117,16.979431,69.1203,25.841253,66.12317,28.250069,52.11149,7.5883064,51.827038,17.970657,28.686579,29.249615,69.84385,1.2790396,35.230656,32.229733,69.38033,29.87164,45.5248,47.975163,65.68164,41.883446,68.67764,16.63203,54.416042,1.8323339,37.40956,13.130871,37.494804,14.122828
595,91.04039,29.351255,66.57917,15.586412,47.378178,23.373672,49.22529,14.804145,65.3849,6.251078,50.70909,7.9124236,65.45256,39.190132,58.55694,40.645985,55.81502,17.052673,69.01236,25.91576,66.088425,28.37726,52.113297,7.7155313,51.738873,18.099205,28.758955,29.31991,69.73452,1.2817974,35.232903,32.355083,69.30868,29.945255,45.562695,48.11731,65.646,41.919926,68.67823,16.686562,54.41704,1.9052571,37.410503,13.185071,37.461926,14.1867895
