60,75.70687,39.388172,53.021408,33.713116,24.723503,49.821907,14.2260475,41.4585,50.52223,25.963028,23.637323,33.792194,39.176464,48.311726,14.645681,49.17831,47.279583,47.272957,48.564472,61.385815,14.504339,72.41014,20.12549,48.997734,24.841328,55.628143,1.8374507,40.83637,13.768153,32.859406,10.502698,54.952938,41.62453,60.784912,15.875233,62.605625,13.371043,65.58249,56.32654,41.73871,30.638874,37.601162,11.632364,43.25406,14.668159,72.7065
61,75.67062,39.388744,53.021915,33.74906,24.652256,49.787403,14.224448,41.387527,50.523018,26.0171,23.601952,33.79281,39.106014,48.348297,14.574701,49.14389,47.20767,47.238262,48.529415,61.421665,14.528537,72.39945,20.089544,48.96279,24.770885,55.628983,1.8365587,40.800983,13.732948,32.860027,10.465247,54.847626,41.51811,60.786037,15.769422,62.57152,13.371845,65.61759,56.255257,41.775654,30.532484,37.602905,11.596459,43.21915,14.630876,72.601746
62,75.59813,39.389885,52.98653,33.78563,24.545746,49.75337,14.223649,41.35204,50.487637,26.053835,23.584267,33.793114,39.03557,48.384865,14.538814,49.108997,47.13631,47.239258,48.493824,61.422035,14.552734,72.388756,20.0536,48.92785,24.665228,55.63024,1.8356665,40.765594,13.697743,32.86065,10.463597,54.777134,41.41169,60.787163,15.698622,62.537064,13.372646,65.6527,56.21937,41.776203,30.46156,37.60407,11.578301,43.19284,14.593593,72.49699
63,75.56188,39.390457,52.95115,33.822193,24.439241,49.719337,14.222849,41.31655,50.488167,26.08988,23.548897,33.793728,38.965126,48.421432,14.467834,49.074577,47.029274,47.24075,48.404846,61.42296,14.5769415,72.37807,20.052845,48.892426,24.594074,55.595722,1.8347745,40.730206,13.663345,32.896885,10.4619465,54.706642,41.34134,60.823338,15.61032,62.502785,13.407589,65.65237,56.147606,41.777298,30.355179,37.605812,11.560144,43.166527,14.592801,72.46198
64,75.52564,39.39103,52.91577,33.85876,24.367998,49.684834,14.186902,41.28161,50.488693,26.125927,23.566582,33.793423,38.859165,48.45848,14.431948,49.039684,46.957367,47.20606,48.36926,61.42333,14.60114,72.36737,20.016901,48.857483,24.488424,55.59698,1.8329902,40.659424,13.628142,32.897507,10.460296,54.636143,41.23493,60.82446,15.5045185,62.46869,13.40839,65.68747,56.111725,41.777843,30.28494,37.642662,11.559734,43.148808,14.59201,72.42697
65,75.45315,39.392174,52.91628,33.894703,24.2615,49.650803,14.186103,41.246117,50.453316,26.162659,23.531212,33.794037,38.78873,48.495045,14.3609705,49.00527,46.886017,47.20705,48.33421,61.45917,14.625339,72.35668,19.980957,48.82254,24.417274,55.562466,1.832098,40.624035,13.59294,32.89813,10.423668,54.566074,41.128525,60.825584,15.398721,62.43459,13.409192,65.72257,56.039963,41.77894,30.17857,37.644405,11.559325,43.13109,14.6263275,72.400444
66,75.41691,39.392746,52.8809,33.931267,24.155005,49.616776,14.184503,41.175137,50.453842,26.198704,23.513527,33.794346,38.718304,48.531605,14.325084,48.970375,46.77844,47.17286,48.29862,61.45954,14.641529,72.30053,19.945011,48.787598,24.311634,55.563725,1.8312058,40.588642,13.558545,32.934364,10.422017,54.49557,41.057594,60.826336,15.292927,62.400494,13.409993,65.757675,56.00457,41.815334,30.107658,37.64557,11.52424,43.13162,14.660646,72.37392
67,75.38067,39.393314,52.845524,33.967827,24.030886,49.582985,14.183703,41.13965,50.472588,26.252424,23.478159,33.79496,38.647263,48.532574,14.25331,48.90059,46.742767,47.17336,48.227444,61.46028,14.657721,72.24437,19.944256,48.752174,24.240488,55.52921,1.8303137,40.553253,13.523344,32.934986,10.420365,54.42507,40.951202,60.827457,15.257926,62.400852,13.410794,65.79278,55.93281,41.81643,30.00198,37.682995,11.52301,43.07846,14.694966,72.34739
68,75.30818,39.39446,52.810146,34.004387,23.959654,49.548485,14.147756,41.104702,50.43721,26.289154,23.495844,33.79465,38.57684,48.569134,14.217424,48.865696,46.670868,47.13867,48.19186,61.46065,14.673912,72.18822,19.908312,48.71723,24.134855,55.530468,1.8294215,40.51786,13.488951,32.97122,10.418715,54.354565,40.84541,60.864,15.222137,62.36604,13.428666,65.810165,55.896935,41.816975,29.931074,37.684155,11.487925,43.07899,14.729287,72.32086
69,75.27228,39.431084,52.810658,34.04033,23.85317,49.51446,14.1469555,41.06921,50.437737,26.325195,23.460476,33.795265,38.50642,48.60569,14.14645,48.831284,46.634644,47.103485,48.156273,61.46102,14.6901045,72.13206,19.873123,48.717712,24.064438,55.53131,1.8276371,40.447075,13.453752,32.97184,10.381258,54.249237,40.774487,60.86475,15.186349,62.331226,13.446537,65.82755,55.82518,41.81807,29.824724,37.685898,11.487104,43.043556,14.763609,72.29433
70,75.1998,39.432228,52.77528,34.07689,23.74669,49.48044,14.146155,41.03372,50.438267,26.361237,23.442791,33.795574,38.436005,48.642246,14.110564,48.79639,46.562744,47.068798,48.103436,61.497047,14.706297,72.0759,19.872368,48.68229,23.95809,55.497215,1.8267448,40.411682,13.418553,32.972458,10.379606,54.178726,40.66811,60.86587,15.15056,62.296417,13.447338,65.862656,55.75343,41.819164,29.753826,37.687057,11.450789,42.99093,14.797932,72.2678
71,75.16357,39.4328,52.739906,34.113445,23.675465,49.44594,14.144555,40.962734,50.402893,26.397964,23.407423,33.79619,38.365593,48.6788,14.039593,48.76198,46.52652,47.033615,48.03227,61.497787,14.705823,72.054886,19.836422,48.647346,23.887678,55.49806,1.8258526,40.376286,13.384162,33.00869,10.3779545,54.108215,40.561737,60.866993,15.115167,62.27919,13.448139,65.89776,55.718044,41.855556,29.648169,37.72448,11.450379,42.97321,14.832255,72.241264
72,75.12733,39.43337,52.704536,34.149998,23.56899,49.41192,14.143754,40.92724,50.40342,26.434004,23.408155,33.831875,38.25967,48.71583,14.003707,48.727085,46.454624,46.998928,47.996685,61.498154,14.705349,72.033875,19.800478,48.6124,23.781338,55.463966,1.8249604,40.340893,13.348966,33.00931,10.340496,54.002876,40.490826,60.867744,15.04438,62.24474,13.44894,65.93285,55.646297,41.856647,29.577278,37.72564,11.449559,42.93777,14.86658,72.21474
73,75.054855,39.434513,52.705044,34.185936,23.46252,49.3779,14.107805,40.892296,50.403946,26.470043,23.37279,33.83249,38.189266,48.75238,13.932737,48.692673,46.4184,46.963745,47.961105,61.498524,14.704874,72.01287,19.764534,48.577457,23.710932,55.46481,1.8240681,40.305496,13.313769,33.00993,10.338843,53.93236,40.385063,60.904278,15.008592,62.209927,13.449741,65.96796,55.610424,41.857197,29.470945,37.727383,11.414063,42.92058,14.873247,72.178406
74,75.018616,39.435085,52.669674,34.222492,23.337704,49.308674,14.107005,40.8568,50.36884,26.524786,23.338156,33.86879,38.118866,48.788925,13.8968525,48.657784,46.346508,46.92906,47.926067,61.534363,14.7044,71.99186,19.763777,48.542034,23.604599,55.430717,1.8222834,40.234703,13.314577,33.04554,10.336365,53.82658,40.278706,60.9054,14.972804,62.175114,13.484683,65.96763,55.53868,41.858288,29.400747,37.76422,11.413243,42.885143,14.879907,72.14208
75,74.98238,39.435654,52.634304,34.259045,23.232704,49.345543,14.106204,40.821304,50.369366,26.560823,23.30279,33.869404,38.04847,48.82547,13.825083,48.588,46.310284,46.89388,47.890484,61.534733,14.703926,71.97085,19.727833,48.50709,23.534924,55.46691,1.8213911,40.199306,13.279381,33.04616,10.29973,53.756496,40.207806,60.906147,14.937807,62.175476,13.485483,66.00273,55.5033,41.894676,29.294426,37.76596,11.412423,42.8497,14.886574,72.10576
76,74.90991,39.4368,52.598938,34.295593,23.12698,49.34697,14.104604,40.750313,50.369896,26.59686,23.268158,33.9057,37.978077,48.862015,13.789198,48.55311,46.23839,46.859196,47.801537,61.535656,14.703451,71.94984,19.691889,48.47215,23.465254,55.5031,1.8204988,40.16391,13.244995,33.08239,10.298078,53.68597,40.10146,60.90727,14.901625,62.123077,13.486284,66.03783,55.43156,41.89577,29.223549,37.767117,11.376106,42.797073,14.893242,72.069435
77,74.87368,39.437366,52.599445,34.331528,23.021261,49.348392,14.068653,40.715366,50.334526,26.63358,23.232796,33.906315,37.90707,48.862976,13.718231,48.5187,46.202168,46.824013,47.765957,61.536022,14.702977,71.928825,19.691132,48.43672,23.395588,55.53929,1.8196064,40.128513,13.209801,33.083008,10.295597,53.58018,39.995117,60.90839,14.865837,62.08827,13.487084,66.07292,55.395695,41.896317,29.117237,37.768856,11.375285,42.76163,14.899909,72.033104
78,74.801216,39.43851,52.56408,34.368076,22.91628,49.385258,14.067853,40.67987,50.335052,26.669615,23.197433,33.90693,37.83668,48.899517,13.682347,48.483807,46.13028,46.78933,47.73038,61.536392,14.702502,71.907814,19.655943,48.437206,23.29073,55.575897,1.8187141,40.093113,13.174607,33.083626,10.258961,53.51009,39.888783,60.90951,14.795054,62.053818,13.487885,66.108025,55.32396,41.897408,29.082489,37.80511,11.339789,42.744442,14.906569,71.99678
79,74.76533,39.475132,52.528202,34.36869,22.810574,49.386684,14.067052,40.64437,50.335583,26.70565,23.162804,33.943222,37.7663,48.936058,13.611382,48.449398,46.094055,46.754147,47.695347,61.572227,14.702028,71.8868,19.619999,48.402264,23.22034,55.576736,1.8169293,40.022316,13.1402235,33.119854,10.25648,53.404297,39.8185,60.945667,14.760059,62.05418,13.522826,66.1077,55.288094,41.897953,29.01162,37.80627,11.338968,42.709003,14.913237,71.96045
80,74.729095,39.4757,52.49284,34.40524,22.66964,49.388584,14.066251,40.608875,50.299683,26.706333,23.127443,33.943836,37.660423,48.973076,13.575499,48.41451,46.022167,46.719467,47.624195,61.572968,14.701554,71.86579,19.619242,48.366837,23.150686,55.612923,1.8160369,39.986916,13.105032,33.120472,10.254827,53.333763,39.74822,60.981823,14.724273,62.01937,13.523626,66.14279,55.216854,41.934887,28.940752,37.80743,11.338148,42.67356,14.919905,71.92412
81,74.65664,39.476845,52.457474,34.441784,22.564682,49.425446,14.029499,40.53843,50.318424,26.760044,23.092815,33.98013,37.59005,49.00961,13.504535,48.3801,45.985947,46.684284,47.58862,61.573334,14.715752,71.807304,19.583298,48.331894,23.045843,55.649525,1.8151445,39.95151,13.06984,33.121094,10.218188,53.263664,39.677944,61.017975,14.68809,61.966976,13.524427,66.177895,55.180992,41.935432,28.90601,37.84368,11.302651,42.656372,14.926565,71.887794
82,74.620415,39.477413,52.457985,34.47772,22.458996,49.42687,14.0638485,40.502377,50.28306,26.796759,23.057457,33.980743,37.51968,49.046143,13.468652,48.34521,45.91406,46.649605,47.553047,61.573704,14.729959,71.74882,19.547352,48.29695,22.976196,55.685703,1.8142521,39.91611,13.0354595,33.15732,10.215706,53.15786,39.60767,61.054123,14.652304,61.932163,13.525228,66.21299,55.109264,41.936523,28.835146,37.844837,11.301009,42.585487,14.933233,71.85146
83,74.58418,39.477985,52.422623,34.51426,22.353313,49.42829,14.063047,40.466877,50.28359,26.832792,23.040144,33.99889,37.44931,49.082672,13.396886,48.275433,45.87784,46.61442,47.500233,61.609722,14.744157,71.69032,19.511408,48.26201,22.905823,55.686543,1.8133596,39.88071,13.00027,33.157936,10.179067,53.08776,39.537403,61.09027,14.617311,61.932526,13.526028,66.248085,55.073402,41.93707,28.764286,37.845997,11.265512,42.5683,14.939902,71.81513
84,74.511734,39.479126,52.387264,34.550804,22.247637,49.429714,14.062246,40.431374,50.247692,26.833473,23.022831,34.017036,37.37895,49.1192,13.361003,48.240543,45.805954,46.579742,47.42909,61.61046,14.758364,71.63183,19.510649,48.22658,22.800997,55.723137,1.8115747,39.809906,12.965891,33.19416,10.176583,52.981945,39.467136,61.12642,14.546532,61.89808,13.560968,66.24776,55.00217,41.974,28.728857,37.846577,11.264691,42.532856,14.94657,71.7788
85,74.47551,39.4797,52.351902,34.587345,22.142706,49.466568,14.061445,40.395874,50.24822,26.869505,22.987473,34.01765,37.30859,49.15573,13.290043,48.20614,45.769733,46.544563,47.393517,61.610825,14.772564,71.57333,19.474705,48.19164,22.731361,55.75931,1.8465168,39.809345,12.930703,33.19478,10.174929,52.9114,39.396267,61.127163,14.510746,61.86327,13.561769,66.28285,54.966312,41.974545,28.658691,37.883404,11.263869,42.49741,14.953231,71.74246
86,74.43928,39.480267,52.352413,34.623272,22.001822,49.468464,14.060645,40.36037,50.212856,26.906218,22.95285,34.05394,37.23823,49.192257,13.254161,48.17125,45.697853,46.509884,47.35795,61.611195,14.786772,71.51484,19.43876,48.156696,22.66173,55.795486,1.8456247,39.773945,12.895515,33.195396,10.138287,52.841297,39.326008,61.163307,14.474564,61.810875,13.562569,66.31795,54.894596,41.975636,28.587837,37.88456,11.228373,42.480225,14.9599,71.70613
87,74.36684,39.481407,52.317055,34.659813,21.896166,49.469887,14.059844,40.32487,50.177757,26.960943,22.917494,34.054554,37.131767,49.19369,13.183203,48.136845,45.66163,46.474705,47.322376,61.61156,14.800972,71.45634,19.438002,48.12127,22.556187,55.79674,1.86265,39.755962,12.861139,33.231617,10.135803,52.735474,39.255753,61.199448,14.439572,61.811237,13.563369,66.35304,54.858738,41.97618,28.516987,37.885715,11.227551,42.44478,14.957637,71.67946
88,74.31284,39.51831,52.2817,34.69635,21.791256,49.506737,14.059043,40.289368,50.160072,26.979298,22.882137,34.055164,37.097843,49.283085,13.147321,48.101955,45.589752,46.44003,47.287354,61.647392,14.815182,71.397835,19.402817,48.121754,22.556921,55.832077,1.8796757,39.73798,12.8259535,33.232235,10.134147,52.66492,39.150074,61.23596,14.403788,61.776432,13.564168,66.38814,54.787025,41.97727,28.481562,37.886295,11.191233,42.392147,14.955373,71.65279
89,74.2404,39.51945,52.24634,34.732887,21.685612,49.508156,14.058242,40.253864,50.14239,26.997652,22.847519,34.091454,37.0275,49.319603,13.0763645,48.06755,45.55353,46.404846,47.216217,61.64813,14.829383,71.33933,19.366873,48.08681,22.548126,55.83218,1.8792297,39.72028,12.790768,33.232853,10.096675,52.559532,39.079826,61.2721,14.368002,61.741623,13.599109,66.38782,54.751663,42.01365,28.41141,37.92312,11.190411,42.3567,14.95311,71.626114
90,74.20418,39.52002,52.246857,34.768814,21.579971,49.50958,14.057441,40.218357,50.14292,27.03368,22.812164,34.092068,36.957787,49.39168,13.0404825,48.032665,45.48165,46.37017,47.16287,61.64868,14.842383,71.32588,19.330927,48.05187,22.539331,55.832283,1.8787837,39.702576,12.756395,33.269073,10.095018,52.488976,39.009583,61.30823,14.29683,61.68959,13.599908,66.42291,54.67995,42.01474,28.340565,37.924274,11.189589,42.321255,14.950846,71.59944
91,74.16796,39.52059,52.211502,34.805347,21.439129,49.51147,14.05664,40.182854,50.107563,27.070387,22.777546,34.128353,36.887447,49.428196,12.96872,47.962887,45.44543,46.33499,47.1273,61.649048,14.8553915,71.31243,19.330168,48.016438,22.530537,55.83239,1.9137279,39.70202,12.721211,33.26969,10.092533,52.383137,38.938732,61.30897,14.261841,61.689957,13.600708,66.458,54.6441,42.015285,28.305143,37.924854,11.154091,42.30407,14.948583,71.57277
92,74.09552,39.521732,52.176147,34.84188,21.334248,49.548317,14.055839,40.14735,50.07167,27.071068,22.742193,34.128967,36.817116,49.46471,12.969528,47.99826,45.373554,46.300316,47.092285,61.684875,14.868392,71.29898,19.294224,47.981495,22.521742,55.832493,1.9128361,39.66661,12.668436,33.27062,10.055887,52.313023,38.868496,61.345108,14.226056,61.655148,13.601508,66.493095,54.57239,42.016373,28.234303,37.92601,11.153269,42.268623,14.946319,71.5461
93,74.0593,39.5223,52.140797,34.878414,21.228628,49.549736,14.055038,40.111843,50.0722,27.107094,22.707579,34.165253,36.747414,49.53678,12.969797,48.01005,45.337337,46.265137,47.021156,61.68561,14.881401,71.28553,19.25828,47.946552,22.487299,55.868244,1.9298627,39.64863,12.669249,33.306217,10.054231,52.24246,38.798264,61.381237,14.190272,61.62034,13.602307,66.52819,54.50069,42.017464,28.16416,37.96283,11.116538,42.198265,14.944056,71.519424
94,74.02309,39.522873,52.141308,34.914337,21.123013,49.551155,14.089391,40.07578,50.055054,27.161472,22.672226,34.165863,36.677086,49.573288,12.970067,48.021847,45.26546,46.230465,46.98559,61.685978,14.8944025,71.27208,19.257519,47.911125,22.46971,55.868454,1.9468896,39.630646,12.669384,33.31215,10.051744,52.136612,38.728035,61.41737,14.154488,61.585533,13.619778,66.52803,54.465336,42.05384,28.128742,37.96341,11.116127,42.180542,14.941792,71.49275
95,73.95065,39.52401,52.105957,34.950867,21.018152,49.587994,14.088591,40.04027,50.055584,27.197496,22.654919,34.184006,36.64287,49.644875,12.970336,48.033634,45.229244,46.195286,46.95003,61.686344,14.907403,71.25863,19.221573,47.876183,22.463844,55.868523,1.9464439,39.61294,12.669519,33.318085,10.015097,52.06649,38.65781,61.4535,14.119102,61.56831,13.637247,66.52787,54.42998,42.090214,28.057909,37.964565,11.115304,42.145092,14.9395275,71.46608
96,73.914444,39.524582,52.07061,34.987396,20.91255,49.589413,14.08779,40.004765,50.019695,27.198175,22.637613,34.20215,36.57255,49.681377,12.970875,48.057217,45.15737,46.160614,46.914467,61.686714,14.920413,71.24517,19.185629,47.84124,22.457987,55.868595,1.9459982,39.595238,12.669655,33.324017,10.0126095,51.960632,38.587585,61.489624,14.048331,61.533867,13.672188,66.52754,54.39413,42.09076,27.987078,37.96572,11.079806,42.127907,14.937264,71.4394
97,73.84201,39.525723,52.03526,35.023922,20.771755,49.591305,14.086988,39.969257,49.984337,27.234877,22.602262,34.20276,36.502235,49.71788,12.971413,48.0808,45.12115,46.125435,46.82612,61.723087,14.933414,71.23172,19.149685,47.806297,22.45212,55.868664,1.9468896,39.630646,12.66979,33.32995,9.975961,51.89051,38.48134,61.49073,14.0125475,61.49906,13.689658,66.52738,54.35878,42.127132,27.916946,38.002537,11.078984,42.092457,14.934992,71.41273
98,73.806145,39.562332,51.999397,35.02453,20.666916,49.62814,14.086188,39.933746,49.984867,27.2709,22.567652,34.239044,36.432552,49.78993,12.9719515,48.10438,45.049282,46.090763,46.790558,61.723457,14.946416,71.21827,19.116026,47.877644,22.426105,55.886642,1.9454308,39.63067,12.669926,33.335884,9.974302,51.819935,38.411125,61.52685,13.976765,61.464252,13.707129,66.52722,54.287086,42.12822,27.881533,38.003113,11.078161,42.057007,14.932728,71.386055
99,73.769936,39.5629,51.999912,35.060448,20.561335,49.629555,14.085387,39.89824,49.949512,27.3076,22.532303,34.239655,36.362244,49.826427,12.972759,48.13975,44.977413,46.056095,46.754997,61.723824,14.959426,71.20482,19.081606,47.913563,22.400091,55.90462,1.9439803,39.63069,12.670061,33.341816,9.971814,51.71407,38.340916,61.562973,13.941779,61.46462,13.7246,66.52706,54.25174,42.164593,27.810709,38.00427,11.04184,42.00437,14.930465,71.359375
100,73.69751,39.56404,51.96457,35.096973,20.455757,49.630974,14.084586,39.86273,49.93197,27.334955,22.496954,34.240265,36.292572,49.89847,12.938496,48.17561,44.94176,46.056602,46.71944,61.72419,14.972427,71.19137,19.012009,47.949963,22.391296,55.904728,1.9425215,39.630714,12.670197,33.347748,9.9351635,51.64394,38.270706,61.599094,13.905597,61.412228,13.74207,66.5269,54.21639,42.200962,27.739887,38.005424,11.041017,41.96892,14.928201,71.3327
101,73.6613,39.56461,51.929222,35.1335,20.350185,49.63239,14.083786,39.827217,49.914425,27.362309,22.462347,34.276546,36.22227,49.934963,12.939303,48.21098,44.905544,46.021423,46.684433,61.760014,14.985438,71.17792,18.977592,47.985878,22.382502,55.90483,1.9410626,39.630737,12.670332,33.353683,9.932673,51.538067,38.200504,61.635212,13.869814,61.37742,13.7595415,66.52674,54.180546,42.201504,27.705175,38.04166,11.005519,41.951736,14.925937,71.30603
102,73.62509,39.56518,51.929737,35.169415,20.245373,49.66922,14.082985,39.791706,49.87907,27.399006,22.427,34.277157,36.18744,49.97098,12.905041,48.246834,44.83368,45.986755,46.61332,61.760746,14.99844,71.16446,18.943178,48.021793,22.376637,55.9049,1.9396122,39.63076,12.670467,33.359615,9.931014,51.467484,38.130306,61.67133,13.799047,61.34298,13.777013,66.52658,54.10936,42.238415,27.634357,38.042812,11.004696,41.916286,14.923673,71.27935
103,73.55267,39.56632,51.894394,35.205936,20.104628,49.67111,14.082184,39.756195,49.879604,27.435026,22.392393,34.313435,36.117775,50.043015,12.9058485,48.282204,44.797462,45.95158,46.577766,61.761112,15.011442,71.15101,18.873587,48.05819,22.370779,55.90497,1.9381533,39.630783,12.670603,33.365547,9.8943615,51.39735,38.06011,61.707443,13.764064,61.34335,13.794484,66.52642,54.073517,42.23896,27.563543,38.04397,11.003872,41.880833,14.921409,71.25268
