321,92.49241,33.648647,73.794334,9.922825,53.361088,34.89363,56.28653,44.10478,51.944496,0.92838484,54.340645,17.374054,81.46392,32.895992,55.349724,56.903618,58.608818,23.729244,79.22011,51.500618,66.52499,63.941673,59.15613,29.85883,60.50658,41.280014,26.482973,37.41963,48.40136,17.428349,49.631367,39.71579,71.029396,35.24341,50.51023,50.797413,67.76168,50.64422,69.39647,24.531542,60.033127,13.549272,49.496628,30.646292,80.54974,33.123062
322,92.529205,33.684315,73.78908,9.917731,53.325203,34.894238,56.268597,44.10504,51.908367,0.9293034,54.304104,17.338606,81.46421,32.932205,55.278717,56.940044,58.57229,23.6938,79.25601,51.464256,66.4891,63.942024,59.120102,29.859486,60.488598,41.28029,26.482136,37.419643,48.401634,17.44643,49.63119,39.703846,71.06559,35.242798,50.510754,50.83307,67.76129,50.608406,69.3876,24.549835,60.033012,13.54019,49.478436,30.628633,80.50746,33.14491
323,92.529305,33.702465,73.78382,9.912633,53.289318,34.894848,56.25939,44.087265,51.87224,0.9302219,54.303604,17.30239,81.4281,32.969044,55.243458,56.976063,58.53622,23.694511,79.29192,51.42789,66.45321,63.94237,59.048046,29.860796,60.47039,41.26262,26.481289,37.419655,48.401905,17.464512,49.631012,39.691906,71.06522,35.206715,50.51128,50.86873,67.7609,50.57259,69.37873,24.56813,60.032898,13.531108,49.460243,30.610973,80.465195,33.16676
324,92.5294,33.72061,73.778564,9.907539,53.253433,34.89546,56.250183,44.06949,51.83611,0.93114036,54.267063,17.266941,81.39169,32.969677,55.171967,56.976883,58.499687,23.65907,79.291626,51.39199,66.41732,63.942722,59.01202,29.861452,60.452187,41.244946,26.480452,37.41967,48.389923,17.464767,49.631546,39.72773,71.101425,35.206104,50.511803,50.90439,67.760704,50.554684,69.37882,24.577188,60.032784,13.522026,49.459976,30.59299,80.42292,33.18861
325,92.52961,33.75691,73.77331,9.902445,53.21755,34.896065,56.23225,44.06975,51.799984,0.9320589,54.230522,17.231493,81.35558,33.006516,55.13671,57.012897,58.46362,23.659782,79.32754,51.355625,66.381836,63.978664,58.976456,29.898169,60.434204,41.245224,26.479605,37.419685,48.37795,17.465023,49.631584,39.73029,71.10105,35.17002,50.512066,50.922215,67.760506,50.536777,69.37892,24.586248,60.03267,13.512944,49.45971,30.575006,80.380646,33.210457
326,92.5662,33.756283,73.76805,9.897351,53.181156,34.860744,56.268116,44.069225,51.76386,0.9329773,54.19448,17.232264,81.31919,33.007145,55.065712,57.049316,58.42709,23.62434,79.36345,51.319256,66.328,63.979187,58.94043,29.898825,60.416225,41.2455,26.478765,37.419697,48.36597,17.465279,49.631622,39.73285,71.119156,35.169716,50.51233,50.940044,67.76012,50.50096,69.360794,24.586601,60.03256,13.503862,49.42386,30.575655,80.33838,33.232307
327,92.5664,33.79258,73.762794,9.892253,53.145275,34.861355,56.249702,44.033676,51.72773,0.93389577,54.15794,17.196815,81.28308,33.043983,55.03046,57.085327,58.391026,23.625051,79.363144,51.28335,66.29212,63.979534,58.904404,29.89948,60.415775,41.209602,26.477919,37.419712,48.366512,17.50144,49.63166,39.73541,71.13725,35.16941,50.51246,50.94896,67.75972,50.46515,69.361176,24.622837,60.032444,13.49478,49.42332,30.539688,80.29611,33.254154
328,92.5665,33.810726,73.75754,9.887159,53.10939,34.86196,56.240738,44.033806,51.691605,0.93481416,54.15744,17.160597,81.28337,33.080193,54.95947,57.121746,58.354492,23.58961,79.39906,51.246983,66.25623,63.979885,58.86838,29.900135,60.379814,41.210155,26.477081,37.419724,48.366695,17.513496,49.6317,39.73797,71.13689,35.133327,50.51259,50.957874,67.75933,50.429333,69.33389,24.614307,60.03233,13.485698,49.38747,30.540337,80.25384,33.275997
329,92.566605,33.828873,73.7514,9.881217,53.07351,34.86257,56.23177,44.03394,51.656002,0.9721841,54.1209,17.125149,81.24697,33.080822,54.88848,57.158165,58.318428,23.590322,79.43468,51.174706,66.220345,63.980232,58.796333,29.901445,60.367676,41.198376,26.476234,37.41974,48.366875,17.525547,49.631737,39.740524,71.17309,35.132717,50.512722,50.966785,67.75913,50.411423,69.30661,24.605776,60.032215,13.476616,49.386936,30.50437,80.21158,33.297844
330,92.5668,33.865166,73.74527,9.87527,53.001747,34.863792,56.213356,43.998386,51.61988,0.9731022,54.08436,17.0897,81.21087,33.117657,54.853233,57.19417,58.2819,23.554882,79.4706,51.138332,66.18446,63.980583,58.760777,29.93816,60.35554,41.186596,26.475395,37.419754,48.367058,17.537603,49.631775,39.743084,71.17272,35.09663,50.51285,50.9757,67.758934,50.393513,69.30699,24.642012,60.0321,13.467534,49.368744,30.486712,80.19002,33.3308
331,92.60339,33.864544,73.73914,9.869327,52.965866,34.8644,56.321438,44.03262,51.583755,0.97402024,54.04782,17.054253,81.17447,33.118286,54.78225,57.230583,58.245834,23.555593,79.47029,51.102425,66.13064,63.981106,58.724754,29.938814,60.343403,41.174816,26.474548,37.419765,48.331123,17.538368,49.631813,39.745644,71.190636,35.07828,50.51298,50.984615,67.758545,50.357697,69.29812,24.660305,60.031986,13.458451,49.350548,30.469051,80.168465,33.36375
332,92.6036,33.900837,73.73301,9.863384,52.929985,34.86501,56.39365,44.067383,51.547634,0.9749383,54.047318,17.018034,81.13837,33.15512,54.747005,57.26659,58.209305,23.520153,79.50622,51.066048,66.09476,63.981453,58.688736,29.93947,60.32542,41.17509,26.473711,37.41978,48.331306,17.550423,49.63185,39.748203,71.20855,35.059933,50.513115,50.99353,67.758156,50.32188,69.289246,24.678598,60.031876,13.449369,49.332355,30.451393,80.146904,33.396694
333,92.6038,33.93713,73.726875,9.857437,52.8936,34.82969,56.46587,44.102146,51.511513,0.9758563,54.010777,16.982586,81.101974,33.15575,54.675537,57.267403,58.17277,23.484713,79.54214,51.029675,66.05928,64.017395,58.652714,29.940125,60.30744,41.17537,26.472864,37.419796,48.331486,17.562473,49.631886,39.750763,71.20837,35.04189,50.513245,51.002445,67.75796,50.30397,69.289345,24.687656,60.03176,13.440288,49.314163,30.433733,80.12535,33.429646
334,92.62219,33.954964,73.72074,9.851494,52.85772,34.8303,56.538086,44.13691,51.47539,0.9767743,53.97474,16.983358,81.102264,33.191956,54.604565,57.303814,58.13671,23.485426,79.54183,50.993763,66.0234,64.01774,58.616695,29.940779,60.30699,41.139473,26.472027,37.419807,48.33167,17.57453,49.631924,39.75332,71.20818,35.023846,50.513374,51.011356,67.75776,50.28606,69.28944,24.696714,60.031647,13.431205,49.3147,30.4697,80.1038,33.462593
335,92.640594,33.9728,73.75754,9.887159,52.821842,34.83091,56.64618,44.171146,51.43927,0.97769225,53.938198,16.94791,81.06616,33.228786,54.569324,57.339813,58.10018,23.449986,79.57776,50.957386,65.98752,64.01809,58.54466,29.94209,60.27103,41.140026,26.47118,37.419823,48.3137,17.574911,49.63196,39.75588,71.280594,35.022625,50.50458,51.020386,67.75737,50.250244,69.27132,24.697067,60.031532,13.422123,49.27885,30.470348,80.08224,33.49554
336,92.64079,34.009094,73.77594,9.904992,52.785965,34.83152,56.717922,44.170097,51.403152,0.9786102,53.901657,16.912464,81.02977,33.229416,54.498356,57.37622,58.06412,23.450699,79.61368,50.921005,65.93369,64.01861,58.545124,29.978146,60.25305,41.1403,26.470333,37.419838,48.295734,17.575294,49.632,39.75844,71.353,35.021404,50.495785,51.02942,67.75697,50.214424,69.2717,24.7333,60.031418,13.41304,49.260925,30.470673,80.060684,33.52849
337,92.64089,34.02724,73.794334,9.922825,52.750088,34.832127,56.790146,44.20486,51.36703,0.9795281,53.901157,16.876244,80.99367,33.266247,54.463123,57.41222,58.02759,23.415258,79.649605,50.884624,65.89782,64.01896,58.50957,30.014854,60.235073,41.14058,26.469494,37.41985,48.296005,17.593374,49.63204,39.760998,71.389206,35.020794,50.486988,51.03845,67.756584,50.178604,69.244415,24.72477,60.031303,13.403958,49.243,30.470997,80.03913,33.561428
338,92.64099,34.045383,73.8066,9.934714,52.714214,34.832737,56.862373,44.239628,51.330914,0.9804461,53.864616,16.840796,80.95728,33.266876,54.39216,57.44862,57.99153,23.415974,79.64931,50.84871,65.86194,64.01931,58.473557,30.015509,60.23462,41.104683,26.468647,37.419865,48.29628,17.611454,49.632076,39.763557,71.46162,35.019573,50.47819,51.047478,67.721344,50.250713,69.21713,24.71624,60.031193,13.394876,49.225075,30.471321,80.01758,33.594376
339,92.65939,34.06322,73.81886,9.9466,52.678337,34.833347,56.9346,44.274395,51.294796,0.981364,53.828075,16.805347,80.95757,33.303074,54.356926,57.484615,57.955,23.380533,79.685234,50.81233,65.82606,64.01965,58.438007,30.052217,60.19866,41.105236,26.46781,37.419876,48.2843,17.61171,49.632114,39.766113,71.497826,35.01896,50.47832,51.05639,67.68611,50.322823,69.25376,24.751768,60.03108,13.385794,49.207153,30.471645,79.996025,33.62732
340,92.67779,34.081055,73.83113,9.95849,52.60608,34.798637,57.042706,44.30864,51.259205,1.0187292,53.791534,16.769901,80.92148,33.339905,54.285973,57.521015,57.91894,23.381248,79.72116,50.775944,65.77225,64.02018,58.401993,30.052872,60.180458,41.087566,26.466963,37.41989,48.272324,17.611965,49.632153,39.768673,71.570244,35.01774,50.478455,51.065304,67.75776,50.28606,69.25415,24.788,60.030964,13.376711,49.189228,30.47197,79.996414,33.674366
341,92.677986,34.117344,73.849525,9.976323,52.570206,34.799248,57.114937,44.34341,51.223087,1.0196468,53.754993,16.734453,80.885086,33.34053,54.214523,57.521828,57.882412,23.345808,79.720856,50.74003,65.77265,64.05576,58.366444,30.089577,60.16225,41.069897,26.466124,37.419907,48.260345,17.61222,49.63219,39.771233,71.60645,35.017128,50.478584,51.07422,67.79339,50.24977,69.27246,24.805763,60.03085,13.367629,49.171303,30.472294,79.9968,33.721405
342,92.678085,34.13549,73.86793,9.994156,52.534332,34.79986,57.186695,44.34236,51.186974,1.0205643,53.75474,16.716343,80.84899,33.377357,54.179295,57.55782,57.846355,23.346523,79.756485,50.667725,65.73678,64.056114,58.330433,30.09023,60.198887,41.123184,26.465277,37.419918,48.260075,17.594141,49.63223,39.773792,71.67887,35.015907,50.478718,51.08313,67.82902,50.213478,69.29078,24.823528,60.067024,13.366822,49.15338,30.472618,79.99719,33.768448
343,92.67819,34.153637,73.880196,10.006045,52.49846,34.80047,57.25893,44.377132,51.150856,1.0214818,53.75449,16.69823,80.81261,33.377983,54.10835,57.594215,57.809826,23.311085,79.79242,50.631336,65.700905,64.05646,58.294888,30.126936,60.2353,41.158527,26.46444,37.419933,48.2598,17.576061,49.632267,39.77635,71.71508,35.015297,50.478848,51.092045,67.90028,50.14089,69.27304,24.86011,60.1032,13.366016,49.135456,30.472942,79.99758,33.815483
344,92.71498,34.189304,73.892456,10.017931,52.462585,34.80108,57.36705,44.411377,51.114742,1.0223993,53.75424,16.68012,80.77651,33.41481,54.073124,57.630203,57.77377,23.3118,79.828354,50.594948,65.66502,64.05681,58.258877,30.127588,60.21732,41.158802,26.463593,37.41995,48.24129,17.540283,49.632305,39.778908,71.787506,35.014076,50.478977,51.10096,67.93591,50.104595,69.27323,24.878225,60.139378,13.36521,49.09961,30.47359,79.99797,33.862526
345,92.71508,34.20745,73.904724,10.029821,52.426716,34.80169,57.439285,44.44615,51.07863,1.0233167,53.753986,16.662008,80.77681,33.451008,54.002182,57.666595,57.737244,23.276361,79.82805,50.559025,65.61121,64.05733,58.22333,30.164291,60.253727,41.194145,26.462755,37.41996,48.223324,17.540667,49.632343,39.781467,71.823715,35.013462,50.47911,51.10987,67.95354,50.068535,69.27342,24.896341,60.175552,13.364404,49.100147,30.509556,79.99836,33.909565
346,92.71518,34.225594,73.92312,10.047654,52.390846,34.8023,57.511528,44.480923,51.042515,1.0242342,53.753735,16.643898,80.740425,33.451633,53.931244,57.702984,57.701187,23.277077,79.86398,50.522636,65.57534,64.05768,58.18732,30.164946,60.29014,41.22949,26.461908,37.419975,48.186844,17.505272,49.63238,39.784027,71.89615,35.01224,50.47924,51.118786,67.98917,50.032234,69.31005,24.931868,60.211277,13.327266,49.064304,30.510204,79.99875,33.9566
347,92.715385,34.261883,73.94152,10.065487,52.35446,34.766983,57.583767,44.515697,51.006405,1.0251516,53.753483,16.625786,80.70433,33.488457,53.896023,57.73897,57.66466,23.241638,79.89992,50.48624,65.539474,64.05803,58.15178,30.201647,60.27216,41.229763,26.46107,37.419987,48.1863,17.469112,49.63242,39.786587,71.93236,35.01163,50.470314,51.1189,68.06044,49.959637,69.30118,24.95016,60.229366,13.326862,49.04638,30.510529,79.99914,34.003635
348,92.751976,34.261265,73.95379,10.077377,52.318592,34.767593,57.65554,44.514652,50.97029,1.026069,53.75298,16.589563,80.667946,33.489082,53.825092,57.775356,57.62813,23.2062,79.89962,50.45032,65.5036,64.05837,58.11624,30.238348,60.308567,41.265106,26.460222,37.420002,48.177044,17.451223,49.632458,39.789143,72.00479,35.01041,50.461388,51.11902,68.096085,49.923332,69.29231,24.968449,60.247456,13.326459,49.028458,30.510853,79.99953,34.05067
349,92.752174,34.297554,73.96605,10.089263,52.282726,34.768204,57.763676,44.548904,50.93418,1.0269865,53.75273,16.571451,80.63186,33.5259,53.789875,57.81134,57.59208,23.206917,79.935555,50.413925,65.46814,64.09431,58.080235,30.239,60.345203,41.318394,26.459385,37.420017,48.167786,17.433334,49.632496,39.791702,72.04101,35.0098,50.45246,51.119133,68.13172,49.88703,69.292694,25.004677,60.283638,13.325652,49.010536,30.511177,79.999916,34.097706
350,92.75227,34.315697,73.97832,10.101152,52.246857,34.768814,57.835922,44.58368,50.89807,1.0279039,53.75248,16.553339,80.59548,33.526527,53.71845,57.812145,57.55555,23.171478,79.9715,50.37753,65.41433,64.094826,58.044697,30.275698,60.327225,41.31867,26.458538,37.42003,48.149273,17.397556,49.632534,39.794262,72.11345,35.008575,50.44353,51.119247,68.14896,49.815136,69.32894,25.003975,60.319363,13.288512,48.992615,30.511501,80.000465,34.164036
351,92.75237,34.33384,73.990585,10.113043,52.17512,34.770035,57.90817,44.618458,50.862488,1.0652643,53.752228,16.535227,80.63245,33.59829,53.683235,57.848125,57.519497,23.172195,80.00743,50.341133,65.37846,64.09518,58.00869,30.27635,60.363632,41.35401,26.457699,37.420044,48.113342,17.398323,49.632572,39.79682,72.149666,35.007965,50.479763,51.154438,68.29347,49.84906,69.32932,25.040205,60.355545,13.287705,48.974693,30.511826,80.001015,34.23036
352,92.75258,34.37013,74.002846,10.124928,52.139256,34.77064,57.98042,44.653233,50.82638,1.0661813,53.751976,16.517115,80.632744,33.634483,53.612316,57.884506,57.48297,23.136757,80.00713,50.305206,65.3426,64.09552,57.973156,30.313047,60.400043,41.389355,26.456852,37.42006,48.112797,17.362162,49.63261,39.79938,72.22211,35.006744,50.48029,51.190094,68.437614,49.847157,69.311584,25.076782,60.373634,13.287301,48.956768,30.51215,80.001564,34.296684
353,92.78917,34.36951,74.015114,10.136819,52.10339,34.77125,58.088566,44.68749,50.79027,1.0670984,53.751724,16.499,80.66942,33.67005,53.541397,57.920887,57.44692,23.137474,80.043076,50.268806,65.306725,64.09587,57.93715,30.3137,60.38206,41.38963,26.456015,37.42007,48.11225,17.325998,49.63265,39.801937,72.25832,35.006134,50.480812,51.225746,68.54572,49.84573,69.34783,25.076082,60.391727,13.286898,48.938847,30.512472,80.00211,34.36301
354,92.78937,34.405796,74.033516,10.154652,52.06701,34.73594,58.16035,44.686447,50.754166,1.0680153,53.751472,16.480888,80.669716,33.70624,53.50619,57.956863,57.410393,23.102037,80.07902,50.232407,65.27086,64.096214,57.901615,30.350395,60.418472,41.424973,26.455168,37.420086,48.094284,17.326384,49.632687,39.804497,72.330765,35.00491,50.48134,51.2614,68.67186,49.844063,69.34821,25.11231,60.427906,13.286091,48.920925,30.512796,80.00266,34.42933
355,92.789566,34.442085,74.05191,10.172484,52.031147,34.73655,58.23261,44.721226,50.71806,1.0689323,53.714928,16.44544,80.70639,33.74181,53.435276,57.993237,57.374344,23.102755,80.07842,50.16055,65.21706,64.09674,57.865612,30.351046,60.400494,41.425247,26.45433,37.4201,48.07577,17.290606,49.632725,39.807056,72.36699,35.0043,50.51757,51.29659,68.816025,49.84216,69.348595,25.148537,60.46364,13.248948,48.885086,30.513445,80.003204,34.495647
356,92.80796,34.45992,74.06418,10.184375,51.99528,34.73716,58.304867,44.75601,50.681953,1.0698493,53.714676,16.427326,80.70668,33.778,53.400074,58.02921,57.33782,23.067318,80.150604,50.123672,65.18119,64.097084,57.830082,30.387741,60.437126,41.478535,26.453484,37.420113,48.03929,17.25521,49.632763,39.809616,72.43944,35.00308,50.518093,51.33224,68.92416,49.84073,69.35775,25.157417,60.49982,13.248141,48.885624,30.549408,80.02903,34.979958
357,92.826355,34.477753,74.07644,10.19626,51.95942,34.73777,58.377125,44.790787,50.645847,1.0707662,53.714424,16.409214,80.743355,33.81357,53.329166,58.065582,57.301765,23.068035,80.186554,50.087265,65.14574,64.13301,57.794083,30.388391,60.473537,41.513874,26.452602,37.41926,48.039154,17.24617,49.6328,39.812172,72.47566,35.00247,50.518616,51.36789,69.06872,49.87466,69.36691,25.1663,60.536007,13.247334,48.84978,30.550055,80.05485,35.46417
358,92.82656,34.514038,74.08871,10.208151,51.923553,34.73838,58.485283,44.82505,50.60974,1.0716832,53.714172,16.3911,80.74365,33.84976,53.25776,58.066383,57.26524,23.032598,80.2222,50.014927,65.10988,64.13336,57.758553,30.425083,60.455555,41.514153,26.45172,37.418404,48.03902,17.23713,49.63284,39.81473,72.54811,35.001244,50.519142,51.40354,69.194885,49.872997,69.3671,25.184414,60.553875,13.228762,48.83186,30.550379,80.080666,35.948284
359,92.82666,34.53218,74.10711,10.225984,51.88769,34.73899,58.55755,44.859833,50.57364,1.0726001,53.71392,16.372988,80.74394,33.88595,53.223064,58.137924,57.22919,23.033316,80.294395,49.978043,65.07401,64.133705,57.723022,30.461775,60.491966,41.54949,26.450838,37.417545,48.038883,17.228088,49.632877,39.81729,72.58434,35.000633,50.53726,51.421135,69.30304,49.871567,69.367294,25.202526,60.57174,13.21019,48.813942,30.550703,80.106476,36.4323
360,92.82676,34.550323,74.1255,10.243816,51.85183,34.7396,58.62935,44.85879,50.537533,1.073517,53.71367,16.354874,80.78062,33.921516,53.187866,58.173893,57.19267,22.99788,80.330345,49.941635,65.02022,64.13423,57.687023,30.462425,60.528374,41.584835,26.449957,37.41669,48.038746,17.219048,49.63284,39.81473,72.69373,35.071003,50.55537,51.438732,69.44724,49.869663,69.367676,25.238752,60.607925,13.209382,48.79602,30.551027,80.13228,36.916225
361,92.84525,34.5863,74.13777,10.255707,51.779594,34.7049,58.701614,44.893578,50.50143,1.0744338,53.713417,16.33676,80.780914,33.957706,53.152668,58.209858,57.15662,22.998598,80.366,49.869286,64.98436,64.134575,57.6515,30.499115,60.510395,41.58511,26.449076,37.415836,48.02078,17.21943,49.6328,39.812172,72.76655,35.10588,50.555897,51.47438,69.59146,49.86776,69.40392,25.238052,60.644115,13.208573,48.7781,30.551352,80.14494,37.349678
362,92.86375,34.622276,74.15003,10.267592,51.78011,34.74082,58.809788,44.92784,50.46533,1.0753508,53.712914,16.300531,80.81759,33.993275,53.117474,58.245823,57.120094,22.963163,80.4382,49.832397,64.948494,64.134926,57.6155,30.499765,60.546803,41.62045,26.448204,37.414978,48.002815,17.219816,49.632763,39.809616,72.875946,35.176254,50.55642,51.51003,69.68161,49.86657,69.38618,25.274628,60.6803,13.207766,48.76018,30.551674,80.1576,37.78305
