177,79.27345,36.352062,50.529613,39.328228,35.656376,43.088543,29.208527,49.83298,52.988308,28.818275,27.435661,29.720274,38.36049,37.081055,26.34179,60.169815,37.872997,41.806183,53.299175,48.332783,43.87441,55.01058,29.600044,45.368065,36.232136,47.497925,6.335314,36.579758,24.712826,33.59494,21.920694,47.27124,44.199352,39.777714,22.520494,53.233185,39.88047,58.34054,52.231697,48.74022,37.053,40.676342,30.264925,41.24563,40.57695,40.685696
178,79.23696,36.334595,50.538696,39.337048,35.689972,42.981056,29.277845,49.76106,53.006523,28.835955,27.542072,29.718319,38.413895,37.080173,26.412214,60.169056,37.92416,41.68045,53.31631,48.278954,43.981094,55.009296,29.670134,45.33148,36.39214,47.5135,6.352837,36.579464,24.816118,33.45028,21.990425,47.234787,44.187267,39.765976,22.538462,53.250652,39.988373,58.427975,52.284824,48.70379,37.12348,40.639534,30.33375,41.137634,40.96732,40.593826
179,79.20078,36.353264,50.556858,39.354683,35.72357,42.873566,29.311136,49.654114,53.024742,28.853636,27.64779,29.680574,38.448883,37.043816,26.51856,60.203224,37.95755,41.55498,53.38737,48.242252,44.05222,55.008442,29.740225,45.29489,36.53473,47.547115,6.3703604,36.57917,24.920143,33.341305,22.025663,47.234295,44.175175,39.75424,22.574398,53.28559,40.04308,58.516,52.320072,48.667595,37.17619,40.602997,30.367147,41.03018,41.35778,40.501938
180,79.1643,36.335796,50.575024,39.37232,35.756535,42.73041,29.380463,49.582184,53.04296,28.871315,27.753515,29.642828,38.502296,37.042934,26.624912,60.23739,38.027435,41.4825,53.458183,48.187687,44.104996,54.972263,29.810322,45.258305,36.676693,47.545143,6.3878837,36.578876,25.024178,33.232323,22.0954,47.19784,44.163094,39.7425,22.609598,53.28515,40.115517,58.60383,52.35481,48.59569,37.228268,40.53076,30.400545,40.92272,41.70557,40.410694
181,79.12811,36.35446,50.593185,39.38995,35.807896,42.62264,29.449793,49.510246,53.06118,28.888996,27.859247,29.605078,38.51948,37.006874,26.730564,60.236256,38.096706,41.374313,53.493465,48.15147,44.211693,54.97098,29.87974,45.186146,36.819298,47.578762,6.4058366,36.59633,25.127504,33.087616,22.165142,47.161385,44.15101,39.730762,22.645533,53.320084,40.169918,58.67413,52.407944,48.559254,37.28098,40.49422,30.469383,40.814705,42.053432,40.319435
182,79.091324,36.300858,50.61135,39.407585,35.840866,42.47946,29.519127,49.438305,53.079144,28.888664,27.964987,29.567327,38.589775,36.95204,26.836926,60.270424,38.11325,41.302643,53.56428,48.0969,44.264473,54.934803,29.949844,45.149555,36.96191,47.61238,6.42379,36.613785,25.231562,32.978607,22.200382,47.16089,44.138916,39.719025,22.681469,53.355022,40.313595,58.778893,52.443195,48.523056,37.33307,40.421978,30.502789,40.70723,42.40136,40.228153
183,79.09138,36.30688,50.593185,39.38995,35.874477,42.37194,29.588467,49.36636,53.07965,28.924688,28.106913,29.564713,38.641956,36.879616,26.943289,60.304596,38.18253,41.194443,53.581425,48.043064,44.33561,54.933945,30.055346,45.112446,37.068092,47.59311,6.4588375,36.613197,25.335629,32.869587,22.270128,47.12443,44.12683,39.707287,22.71667,53.354584,40.456673,58.848213,52.442177,48.45163,37.38547,40.36758,30.536196,40.59975,42.74937,40.136852
184,79.09143,36.312904,50.594234,39.461628,35.908085,42.26441,29.65781,49.29441,53.097614,28.924356,28.212667,29.526958,38.69414,36.807182,26.996122,60.304028,38.198147,41.06921,53.65225,47.988487,44.38811,54.879993,30.12546,45.075848,37.299473,47.6255,6.4763613,36.612904,25.43899,32.72484,22.339878,47.08797,44.11475,39.695553,22.752605,53.38952,40.56428,58.91793,52.530315,48.361126,37.437565,40.29533,30.569605,40.492264,43.097454,40.045532
185,79.09148,36.318928,50.595284,39.533302,35.941063,42.121204,29.72716,49.222454,53.07965,28.924688,28.318432,29.489199,38.764137,36.734455,27.102491,60.3382,38.26805,40.9967,53.68704,47.91653,44.494827,54.878708,30.195576,45.03925,37.476997,47.623035,6.4938855,36.61261,25.54308,32.615795,22.375122,47.08748,44.102657,39.68381,22.788542,53.424454,40.70737,58.987255,52.564045,48.217773,37.490284,40.25878,30.657194,40.437405,43.31126,40.030247
186,79.091324,36.300858,50.596073,39.587055,35.974678,42.01366,29.796513,49.150494,53.116085,28.96005,28.4242,29.451439,38.81633,36.662014,27.208866,60.37237,38.337345,40.888477,53.721325,47.80884,44.56597,54.877853,30.265694,45.002647,37.654537,47.620575,6.51141,36.612316,25.647179,32.50674,22.444876,47.051014,44.090572,39.672077,22.823744,53.424015,40.850464,59.056587,52.634056,48.10964,37.542385,40.186523,30.690609,40.329906,43.525093,40.014954
187,79.09102,36.26472,50.597122,39.658722,36.007664,41.870434,29.865871,49.07853,53.134052,28.959719,28.530672,29.449474,38.832294,36.554382,27.315245,60.406548,38.353897,40.816784,53.791912,47.736385,44.618767,54.841667,30.33514,44.93047,37.85016,47.635666,6.5289345,36.612022,25.751287,32.397675,22.514633,47.01455,44.078487,39.66034,22.85968,53.458954,40.95868,59.161755,52.667793,47.966263,37.59511,40.149975,30.724026,40.222397,43.738945,39.99966
188,79.091095,36.273754,50.59817,39.730392,36.041283,41.762875,29.935234,49.00656,53.134556,28.995743,28.636456,29.41171,38.902607,36.499527,27.420929,60.405415,38.423195,40.708546,53.826458,47.64655,44.725494,54.84038,30.405268,44.893864,38.02773,47.633205,6.546459,36.61173,25.854694,32.25287,22.549883,47.014053,44.0664,39.6486,22.894884,53.458515,41.10178,59.231087,52.737816,47.85811,37.646904,40.059853,30.792892,40.114326,43.67366,40.376316
189,79.09117,36.282787,50.562634,39.74887,36.07427,41.61963,30.0046,48.934586,53.152523,28.99541,28.777742,29.373287,38.954807,36.427074,27.527317,60.439594,38.438824,40.58328,53.86125,47.574577,44.778294,54.80419,30.475397,44.857258,38.240833,47.63025,6.563984,36.611435,25.958824,32.14378,22.619646,46.97759,44.054314,39.636864,22.930822,53.493454,41.24489,59.300423,52.77156,47.714714,37.771084,40.04003,30.826317,40.006805,43.608383,40.7529
190,79.09102,36.26472,50.563686,39.820538,36.10853,41.54773,30.073973,48.862606,53.134556,28.995743,28.883541,29.335518,39.00701,36.354618,27.633707,60.47377,38.581142,40.581055,53.93135,47.466366,44.849453,54.803333,30.545532,44.82065,38.43651,47.645344,6.5990343,36.610847,26.062965,32.03468,22.689411,46.94112,44.125683,39.635735,22.966759,53.52839,41.35252,59.37015,52.859734,47.624157,37.87718,40.002632,30.859741,39.899277,43.572742,41.122986
191,79.09071,36.22858,50.564735,39.892197,36.14279,41.475826,30.143349,48.790623,53.207428,29.066463,28.99004,29.333551,39.07703,36.28186,27.704174,60.47302,38.722855,40.543114,53.966152,47.394386,44.901974,54.749367,30.61567,44.784035,38.614132,47.642883,6.6167736,36.61943,26.166407,31.889828,22.705935,46.887657,44.19706,39.634605,23.001965,53.527954,41.495636,59.439495,52.893486,47.48074,37.98266,39.929512,30.928621,39.79118,43.537117,41.49301
192,79.09079,36.237617,50.565525,39.945942,36.1761,41.3504,30.21273,48.718636,53.28005,29.119175,29.095854,29.295776,39.129242,36.209396,27.810572,60.5072,38.864582,40.505173,54.000706,47.30453,45.008717,54.74808,30.667093,44.69431,38.79177,47.64042,6.6345134,36.62801,26.270569,31.780703,22.776442,46.886665,44.26786,39.597694,23.0379,53.56289,41.60327,59.509224,52.96302,47.336815,38.10656,39.891827,30.962051,39.683636,43.50149,41.862965
193,79.090866,36.24665,50.566574,40.0176,36.210365,41.27849,30.282116,48.64664,53.352417,29.153875,29.201675,29.258001,39.145218,36.101734,27.916975,60.541378,38.952938,40.468063,54.03551,47.23254,45.11547,54.74679,30.77265,44.657173,38.969425,47.63796,6.652039,36.627716,26.374743,31.671568,22.846216,46.850193,44.30355,39.59713,23.07384,53.597828,41.79963,59.57799,52.997284,47.229107,38.21206,39.8187,31.013212,39.575806,43.46587,42.232853
194,79.09071,36.22858,50.53104,40.036076,36.244633,41.20657,30.351505,48.574642,53.389107,29.207249,29.307503,29.220222,39.252098,36.099945,28.022688,60.540253,39.094685,40.430115,54.10562,47.124306,45.221664,54.70995,30.878214,44.620037,39.200703,47.65256,6.6695647,36.627422,26.478216,31.526674,22.915993,46.813717,44.37493,39.595997,23.109045,53.59739,41.978256,59.646957,53.066833,47.08516,38.318493,39.79915,31.082106,39.46768,43.430264,42.602676
195,79.09041,36.192444,50.58552,40.088974,36.27795,41.081123,30.4209,48.50264,53.461224,29.223938,29.41334,29.18244,39.358986,36.098156,28.129099,60.574436,39.237053,40.427887,54.140434,47.052307,45.328426,54.70866,30.947695,44.547832,39.37839,47.6501,6.6870904,36.62713,26.58241,31.417515,22.95125,46.81322,44.445744,39.559086,23.144983,53.632328,42.15689,59.715927,53.101105,46.977436,38.424007,39.72601,31.115545,39.360115,43.394653,42.97243
196,79.090454,36.198467,50.62132,40.088413,36.383297,41.008095,30.4903,48.430634,53.5341,29.294662,29.554693,29.144,39.465878,36.096367,28.235514,60.60862,39.378822,40.389935,54.174995,46.96243,45.435196,54.707375,31.053272,44.51069,39.556095,47.64764,6.7046165,36.626835,26.686617,31.308344,23.021034,46.776745,44.481434,39.55852,23.180922,53.667267,42.335537,59.7849,53.170662,46.83346,38.547943,39.68831,31.148987,39.252544,43.373352,43.30767
197,79.09051,36.20449,50.657642,40.123676,36.45248,40.89992,30.559704,48.35862,53.570286,29.312014,29.660545,29.10621,39.572777,36.094578,28.288378,60.608055,39.467205,40.352814,54.245617,46.889923,45.52333,54.652966,31.158184,44.437954,39.751892,47.66274,6.739241,36.6085,26.790125,31.163404,23.09082,46.740265,44.55225,39.521606,23.21613,53.666832,42.51419,59.853878,53.223083,46.743347,38.653477,39.615158,31.182432,39.144966,43.35205,43.64286
198,79.09056,36.210514,50.69344,40.123116,36.504528,40.82771,30.629112,48.286602,53.64316,29.38274,29.766405,29.068422,39.67968,36.09279,28.429354,60.606556,39.608997,40.314854,54.279938,46.78216,45.63011,54.651676,31.228354,44.40132,39.92963,47.660275,6.7567673,36.608208,26.894352,31.05421,23.126081,46.739765,44.623642,39.520473,23.252068,53.70177,42.69286,59.92286,53.292652,46.59935,38.759632,39.577736,31.252348,39.09032,43.330757,43.977993
199,79.09041,36.192444,50.729237,40.122555,36.57372,40.719524,30.698524,48.21458,53.715282,29.399433,29.872272,29.03063,39.78659,36.091,28.535093,60.60543,39.750797,40.276894,54.314754,46.710148,45.7369,54.650383,31.33328,44.32858,40.107384,47.657814,6.774294,36.607914,26.998589,30.945005,23.195873,46.703285,44.695034,39.51934,23.287275,53.701332,42.871536,59.991844,53.32694,46.491592,38.865185,39.504574,31.285797,38.98273,43.309464,44.313076
200,79.0901,36.156303,50.783722,40.175453,36.64355,40.647022,30.767942,48.142555,53.751972,29.452806,29.977465,28.957014,39.893505,36.08921,28.676086,60.603928,39.89322,40.27466,54.34908,46.60237,45.843132,54.613533,31.438887,44.29142,40.338787,47.672424,6.791821,36.60762,27.102837,30.835789,23.265667,46.666805,44.730164,39.48299,23.358425,53.735836,43.050224,60.060833,53.39652,46.347572,38.98946,39.484726,31.31925,38.875134,43.288174,44.648106
201,79.09018,36.16534,50.819523,40.174892,36.694664,40.52125,30.837364,48.070522,53.82435,29.487513,30.11887,28.918556,39.96418,36.052223,28.781837,60.602802,39.981632,40.23753,54.438118,46.565353,45.949932,54.612244,31.490353,44.201653,40.51658,47.669964,6.809348,36.607327,27.20639,30.690792,23.300932,46.666306,44.80156,39.481857,23.429575,53.77034,43.193123,60.112484,53.430305,46.204044,39.095642,39.447296,31.38817,38.766956,43.266888,44.98308
202,79.090256,36.174374,50.855846,40.21016,36.800053,40.44818,30.906792,47.998486,53.896976,29.540228,30.224762,28.880754,40.071106,36.05043,28.922163,60.56598,40.123466,40.199562,54.526665,46.49257,46.056736,54.61095,31.59597,44.16449,40.69438,47.6675,6.826875,36.607033,27.31066,30.581553,23.370731,46.62982,44.87296,39.480724,23.499998,53.76947,43.389584,60.18129,53.500397,46.095757,39.201218,39.37412,31.439363,38.659058,43.245605,45.318005
203,79.0901,36.156303,50.891647,40.2096,36.869267,40.339962,30.976223,47.926445,53.933167,29.55758,30.33066,28.842949,40.178036,36.04864,29.02793,60.564854,40.265312,40.161587,54.61522,46.41978,46.14491,54.55653,31.701595,44.127323,40.872204,47.66504,6.8444023,36.60674,27.414938,30.4723,23.440536,46.593334,44.908092,39.44437,23.571152,53.803974,43.568302,60.25029,53.53419,45.952206,39.325214,39.336395,31.472822,38.551437,43.224327,45.652874
204,79.08979,36.120163,50.92745,40.209038,36.921337,40.26772,31.045658,47.8544,54.042233,29.645664,30.435888,28.769316,40.284973,36.046852,29.168959,60.56335,40.353745,40.12445,54.704273,46.382755,46.28733,54.554806,31.771126,44.055077,41.06812,47.68014,6.8794575,36.606155,27.518526,30.327261,23.475803,46.592834,44.979496,39.443237,23.64158,53.803104,43.74703,60.319294,53.622448,45.861526,39.43081,39.263214,31.541758,38.443237,43.21929,45.968983
205,79.08987,36.1292,50.98141,40.226112,36.990562,40.159485,31.115099,47.78235,54.115112,29.716393,30.541801,28.731504,40.391914,36.04506,29.274738,60.56222,40.550243,40.15711,54.792843,46.30996,46.429207,54.517513,31.876762,44.017906,41.281548,47.67719,6.914513,36.605568,27.622828,30.217985,23.545612,46.556347,45.050335,39.406315,23.712736,53.83761,43.925766,60.3883,53.65625,45.717957,39.537327,39.243637,31.575224,38.3356,43.21425,46.285046
206,79.08995,36.138233,51.035378,40.243187,37.06042,40.08695,31.148478,47.675247,54.187496,29.751102,30.647724,28.69369,40.498863,36.04327,29.415102,60.525394,40.692726,40.15487,54.881416,46.237156,46.57165,54.51579,31.981743,43.945126,41.45942,47.67473,6.949569,36.60498,27.727139,30.108698,23.615425,46.519855,45.121746,39.405178,23.783169,53.83674,44.104515,60.457314,53.726364,45.609627,39.64294,39.170444,31.608692,38.227962,43.209213,46.601063
207,79.08979,36.120163,51.071182,40.242626,37.111565,39.961124,31.253994,47.638233,54.296566,29.839188,30.78919,28.655212,40.605816,36.041477,29.520895,60.524265,40.835217,40.15263,54.952084,46.1646,46.677937,54.478924,32.051956,43.908474,41.65539,47.689835,6.9846263,36.604393,27.830761,29.963615,23.650696,46.519356,45.15745,39.404613,23.85433,53.871246,44.28327,60.52633,53.760174,45.466038,39.76697,39.132706,31.67764,38.119736,43.204178,46.91704
208,79.089485,36.084023,51.12515,40.2597,37.218246,39.959442,31.323448,47.56617,54.36945,29.909918,30.894451,28.581558,40.712776,36.03969,29.66196,60.522762,40.996128,40.185852,55.023735,46.163586,46.802593,54.477413,32.156948,43.835686,41.833294,47.687374,7.019684,36.603806,27.935093,29.854303,23.720514,46.48286,45.2283,39.367687,23.924767,53.870377,44.46204,60.595352,53.830296,45.35769,39.8726,39.0595,31.711113,38.01208,43.199146,47.232967
209,79.162155,36.08282,51.179115,40.276775,37.288746,39.922604,31.428978,47.52915,54.441833,29.94463,31.000399,28.543734,40.783485,36.00269,29.767765,60.521633,41.138638,40.183613,55.095394,46.16257,46.94451,54.440113,32.262615,43.7985,42.011215,47.68491,7.037213,36.60351,28.039436,29.744982,23.790335,46.44637,45.299717,39.36655,23.99593,53.904884,44.64082,60.664375,53.864113,45.214077,39.978848,39.02204,31.744589,37.90442,43.194107,47.548855
210,79.198494,36.08222,51.214924,40.276215,37.35925,39.88577,31.498442,47.457077,54.55091,30.032717,31.106352,28.505909,40.962673,36.053413,29.908848,60.520126,41.281162,40.181374,55.166317,46.107895,47.050823,54.403244,32.314125,43.708687,42.188858,47.66463,7.054742,36.603218,28.143093,29.599854,23.806883,46.392876,45.33486,39.33019,24.066372,53.90402,44.783794,60.716053,53.89793,45.07045,40.08449,38.94883,31.778067,37.79675,43.18907,47.864693
211,79.23483,36.081615,51.26889,40.29329,37.429752,39.84893,31.603983,47.42005,54.623302,30.06743,31.212313,28.468079,41.10561,36.068928,30.013988,60.48367,41.423695,40.17914,55.23798,46.10688,47.193314,54.401516,32.455914,43.706577,42.331512,47.68048,7.089801,36.60263,28.282944,29.489853,23.913437,46.426865,45.405716,39.293262,24.173483,53.973473,45.033665,60.784332,53.985477,44.926037,40.22698,38.946545,31.8477,37.72419,43.30405,47.99976
212,79.271164,36.081013,51.322865,40.310364,37.518047,39.811806,31.67346,47.34797,54.696186,30.138165,31.31761,28.394407,41.248554,36.084446,30.15509,60.482162,41.620285,40.211803,55.27308,46.052708,47.33527,54.36421,32.5616,43.669384,42.47388,47.67851,7.1248603,36.602047,28.387321,29.380495,23.983994,46.425865,45.45872,39.256615,24.244652,54.007984,45.24745,60.81754,54.037216,44.782124,40.368874,38.90851,31.917336,37.651627,43.419018,48.13483
213,79.3075,36.08041,51.358673,40.309803,37.589184,39.81068,31.742939,47.275883,54.805267,30.226255,31.459137,28.355907,41.391514,36.099964,30.260923,60.481033,41.76284,40.209568,55.344746,46.051693,47.45997,54.362694,32.667297,43.63219,42.61626,47.67654,7.15992,36.60146,28.49171,29.271126,24.090555,46.459854,45.529583,39.21968,24.316544,54.077873,45.46126,60.850746,54.071045,44.638462,40.510777,38.870464,31.986977,37.57906,43.533993,48.269897
214,79.34384,36.079807,51.50269,40.361313,37.659702,39.773838,31.8485,47.238846,54.87766,30.260971,31.565123,28.31807,41.53418,36.097576,30.402042,60.479527,41.905403,40.20733,55.416412,46.050674,47.56631,54.325813,32.77366,43.630608,42.75865,47.67457,7.194981,36.600872,28.631603,29.161087,24.161118,46.45885,45.582592,39.18303,24.387714,54.11239,45.657875,60.9196,54.158615,44.494003,40.652695,38.83242,32.056625,37.50649,43.648968,48.404964
215,79.38018,36.079205,51.628548,40.395184,37.73022,39.73699,31.91799,47.16675,54.950546,30.331707,31.671116,28.280228,41.677452,36.131,30.507214,60.44306,42.047977,40.20509,55.487354,45.99599,47.70884,54.32408,32.879364,43.593407,42.901344,47.690422,7.2125115,36.60058,28.736015,29.051695,24.23168,46.45785,45.742756,39.14467,24.458887,54.1469,45.87172,60.95282,54.19245,44.35032,40.79463,38.794373,32.126274,37.43391,43.76393,48.540035
216,79.41652,36.078606,51.718597,40.42962,37.818535,39.699863,32.023563,47.12971,55.02294,30.366425,31.777117,28.242384,41.820137,36.128616,30.64835,60.44155,42.208977,40.238323,55.55903,45.994972,47.850838,54.286766,32.98508,43.556206,43.04375,47.68845,7.230042,36.600285,28.840437,28.942293,24.338253,46.491844,45.885075,39.106586,24.56601,54.216362,46.085583,60.98604,54.244205,44.206356,40.93657,38.75632,32.15977,37.326202,43.878906,48.6751
217,79.45286,36.078003,51.84395,40.42766,37.88906,39.663013,32.093063,47.057606,55.132027,30.45452,31.882456,28.168688,41.999397,36.179356,30.75421,60.440422,42.35157,40.236088,55.576218,45.941048,47.939114,54.232307,33.09146,43.55462,43.186172,47.68648,7.265104,36.599697,28.980373,28.832218,24.408823,46.49084,45.991684,39.069077,24.637184,54.250877,46.28224,61.05491,54.278053,44.062645,41.078526,38.718266,32.22943,37.253616,44.002804,48.785435
