231,92.4918,33.539753,75.06555,23.077837,50.54251,27.350462,56.72276,17.46825,74.271126,14.07115,49.49598,11.208983,68.2236,23.340225,46.838753,64.82381,52.52821,44.44622,77.400024,50.37516,60.208206,61.79839,56.62704,38.701767,58.557514,23.947224,22.966413,35.570087,46.662094,16.488956,44.272285,42.101444,68.29691,25.096405,46.093765,55.837265,56.04697,51.60011,66.541466,34.922295,68.74029,13.992797,44.209526,28.135445,49.795506,57.963036
232,92.43711,33.576992,74.99384,23.188202,50.364094,27.425896,56.615955,17.579258,74.19932,14.182085,49.425583,11.31944,68.07903,23.379335,46.80377,64.85956,52.423374,44.62666,77.29177,50.412476,60.06593,61.871002,56.52122,38.847095,58.450718,24.057798,22.897196,35.642593,46.55603,16.599764,44.20324,42.245483,68.225235,25.170238,46.025368,56.015804,56.030514,51.70742,66.50615,34.995,68.66842,14.067192,44.066998,28.174076,49.656654,58.21341
233,92.364136,33.614544,74.88544,23.262972,50.203644,27.500982,56.509163,17.690254,74.12786,14.32945,49.35519,11.429886,67.93448,23.418442,46.732426,64.84253,52.318043,44.771305,77.18321,50.41389,59.924347,61.996956,56.37902,38.95708,58.343468,24.132215,22.791903,35.68004,46.44998,16.710562,44.098537,42.390053,68.11754,25.262877,45.993126,56.229443,55.9785,51.83303,66.47084,35.067703,68.560425,14.160581,43.960827,28.247992,49.517826,58.463734
234,92.29116,33.652092,74.81339,23.337017,50.025265,27.576399,56.36582,17.765778,74.05642,14.4768,49.248806,11.541144,67.78993,23.457544,46.69689,64.84287,52.213234,44.9517,77.07465,50.415306,59.746315,62.069916,56.273224,39.102375,58.200172,24.207335,22.704288,35.717186,46.34338,16.785192,44.028934,42.49833,68.045876,25.3367,45.906948,56.408146,55.96205,51.94033,66.399414,35.14101,68.48857,14.234965,43.854668,28.321901,49.34339,58.714413
235,92.21798,33.653343,74.705,23.411774,49.846912,27.651806,56.25905,17.876753,73.985146,14.642352,49.17843,11.651571,67.6454,23.496645,46.661358,64.84321,52.107925,45.096306,76.9661,50.416725,59.568306,62.142868,56.16696,39.21176,58.09294,24.281738,22.599747,35.790276,46.23735,16.89597,43.924255,42.642868,67.97461,25.44673,45.874714,56.62174,55.9456,52.047623,66.364105,35.213707,68.380394,14.310143,43.748516,28.395805,49.20462,58.964645
236,92.14501,33.690887,74.63297,23.485807,49.740868,27.76187,56.15229,17.987717,73.91371,14.789672,49.10806,11.76199,67.500885,23.53574,46.625824,64.84355,52.003143,45.276657,76.8574,50.400192,59.39077,62.25137,56.061188,39.357025,57.98572,24.356136,22.494476,35.827713,46.09487,16.971357,43.836838,42.751396,67.866936,25.539341,45.842487,56.835308,55.92963,52.190594,66.29269,35.287003,68.27223,14.385316,43.587856,28.416779,49.06587,59.214836
237,92.03546,33.729057,74.5246,23.560553,49.58102,27.87293,56.04554,18.09867,73.84194,14.90055,49.0017,11.873217,67.35598,23.538599,46.59057,64.861595,51.862083,45.42174,76.748856,50.401608,59.248577,62.323936,55.919533,39.50284,57.878983,24.466665,22.389214,35.865147,45.989426,17.118261,43.732178,42.895905,67.79529,25.613148,45.774124,57.01374,55.877388,52.298325,66.257385,35.35969,68.20039,14.459683,43.482307,28.526617,48.89153,59.46537
238,91.9625,33.7666,74.41623,23.63529,49.42093,27.965975,55.938316,18.173393,73.77052,15.047844,48.931343,11.983616,67.21149,23.57769,46.55504,64.86193,51.721558,45.602562,76.64033,50.403023,59.07063,62.39686,55.813305,39.612186,57.771782,24.541048,22.284697,35.93822,45.847538,17.229773,43.66318,43.03986,67.724045,25.723152,45.7419,57.227264,55.860943,52.405598,66.222084,35.432373,68.09225,14.534844,43.376186,28.600502,48.752834,59.715466
239,91.88934,33.767853,74.34422,23.709309,49.26112,28.07701,55.83159,18.284327,73.69928,15.213334,48.860992,12.094006,67.067,23.61678,46.51951,64.862274,51.580536,45.747604,76.47786,50.44104,58.892704,62.469772,55.707573,39.7574,57.66459,24.615425,22.17945,35.975647,45.742123,17.376644,43.593613,43.148087,67.616,25.77954,45.655766,57.405857,55.844494,52.512863,66.15068,35.50566,68.02042,14.609201,43.270653,28.710321,48.578022,59.930405
240,91.83468,33.805077,74.23587,23.784035,49.101334,28.18803,55.72487,18.39525,73.62788,15.360597,48.790646,12.204386,66.92253,23.655863,46.448174,64.845245,51.439533,45.892628,76.36934,50.442455,58.715256,62.578224,55.601364,39.866726,57.557407,24.689795,22.074207,36.013073,45.600266,17.488127,43.488983,43.29255,67.56287,25.889181,45.623554,57.619335,55.79226,52.620575,66.11539,35.578335,67.89433,14.702936,43.16455,28.784191,48.439377,60.180416
241,91.76173,33.842613,74.16387,23.858044,48.9413,28.281038,55.618164,18.50616,73.55648,15.507846,48.684322,12.315571,66.778076,23.694944,46.412647,64.84559,51.33483,46.07287,76.260666,50.425922,58.537373,62.65112,55.459774,40.012474,57.414192,24.764862,21.969715,36.086136,45.458992,17.63573,43.419426,43.400753,67.49164,25.99916,45.55522,57.797684,55.704483,52.746563,66.080086,35.65101,67.82252,14.777282,43.059044,28.893991,48.300762,60.43038
242,91.68878,33.88015,74.055534,23.932756,48.83534,28.391031,55.474926,18.581612,73.44834,15.619454,48.61399,12.425933,66.63363,23.734022,46.37767,64.88133,51.193863,46.21785,76.15216,50.427338,58.395267,62.723644,55.353592,40.121773,57.325523,24.874994,21.86449,36.123554,45.353046,17.746422,43.31482,43.54519,67.42002,26.072937,45.487453,58.011517,55.598824,52.87276,66.00869,35.72428,67.7144,14.852416,42.952957,28.967846,48.126575,60.68068
243,91.579056,33.882023,73.98355,24.006754,48.67561,28.502012,55.368732,18.728706,73.37695,15.766676,48.543663,12.536285,66.43449,23.737942,46.342144,64.88167,51.053436,46.39855,76.043655,50.428753,58.217888,62.832058,55.24791,40.266926,57.218372,24.949343,21.760015,36.196606,45.21124,17.857864,43.245857,43.68908,67.3124,26.165495,45.419132,58.18982,55.511063,52.998726,65.973404,35.796944,67.6426,14.926751,42.84747,29.077627,47.98801,60.930557
244,91.50612,33.919556,73.85723,24.099953,48.515625,28.594986,55.26206,18.839584,73.26919,15.914668,48.437366,12.647439,66.290276,23.795124,46.30634,64.8643,50.912506,46.54349,75.93516,50.43017,58.040066,62.904926,55.141747,40.376198,57.111225,25.023685,21.690123,36.233425,45.10589,18.004656,43.14069,43.79778,67.24079,26.23926,45.386383,58.367706,55.405422,53.124897,65.902016,35.870205,67.5345,15.001873,42.705368,29.134163,47.849472,61.180386
245,91.43318,33.957085,73.78526,24.173939,48.355934,28.70594,55.119354,18.951204,73.19765,16.043657,48.367054,12.7577715,66.14587,23.834192,46.270817,64.86465,50.771595,46.68841,75.82667,50.431583,57.862263,62.977783,55.000217,40.521877,57.004093,25.098022,21.584915,36.270832,44.96411,18.11607,43.071743,43.941643,67.169586,26.349209,45.318638,58.581467,55.317684,53.250835,65.86673,35.942863,67.426414,15.076989,42.5999,29.243925,47.67538,61.430542
246,91.36025,33.994614,73.676956,24.248627,48.196262,28.816881,55.012707,19.062057,73.089905,16.191616,48.260777,12.868904,66.00148,23.873257,46.23529,64.86498,50.59496,46.833817,75.66378,50.415764,57.684486,63.05063,54.89408,40.631126,56.89744,25.20847,21.480463,36.343872,44.82292,18.263588,42.948776,44.050583,67.062,26.441742,45.25034,58.75971,55.17556,53.323933,65.83144,36.015514,67.35463,15.151307,42.49386,29.31775,47.536896,61.680283
247,91.28712,33.99586,73.604996,24.322601,48.03634,28.909819,54.870033,19.17365,72.98217,16.33956,48.15451,12.980025,65.8571,23.912317,46.163963,64.84796,50.41835,46.9792,75.55564,50.453064,57.543167,63.176407,54.78845,40.77622,56.79033,25.282791,21.375273,36.381275,44.71704,18.374214,42.87985,44.19442,66.9904,26.515488,45.18205,58.93793,55.03345,53.397022,65.76007,36.088764,67.24676,15.244594,42.38841,29.427494,47.36232,61.894882
248,91.21419,34.033386,73.49671,24.397278,47.87698,29.038721,54.76341,19.284481,72.91065,16.468508,48.048252,13.091135,65.71274,23.951376,46.165073,64.91876,50.241768,47.124557,75.44717,50.454475,57.36543,63.249233,54.682335,40.88544,56.647198,25.357803,21.287745,36.418377,44.575314,18.485586,42.81093,44.33824,66.91922,26.625412,45.14988,59.151226,54.927856,53.523148,65.72479,36.16141,67.17498,15.3189,42.282383,29.501305,47.258358,62.07326
249,91.122986,34.07122,73.42476,24.471241,47.717373,29.14962,54.62076,19.396051,72.80294,16.61642,47.94201,13.202234,65.56838,23.990429,46.130108,64.954506,50.065212,47.269897,75.33871,50.45589,57.187714,63.322052,54.54087,41.031055,56.540104,25.432112,21.183315,36.4914,44.47003,18.6323,42.742012,44.482048,66.81125,26.681742,45.0816,59.32941,54.785774,53.596222,65.65342,36.23465,67.066925,15.3939905,42.17696,29.611029,47.154408,62.251617
250,91.05007,34.10874,73.31649,24.545906,47.539867,29.260834,54.514164,19.506857,72.73126,16.727148,47.835773,13.313322,65.42364,23.99327,46.095142,64.99024,49.85296,47.41571,75.23025,50.457306,57.01049,63.43038,54.43478,41.140255,56.433018,25.506413,21.078146,36.528797,44.32833,18.743643,42.637486,44.626366,66.77647,26.809055,45.013897,59.543045,54.643707,53.66929,65.61815,36.30729,66.99516,15.4682865,42.070953,29.684826,47.050472,62.42995
251,90.97695,34.109985,73.20823,24.620565,47.3803,29.371704,54.407578,19.617653,72.62339,16.856836,47.72955,13.424398,65.279305,24.03232,46.060177,65.02598,49.67646,47.561,75.12163,50.440777,56.868538,63.502827,54.329197,41.285282,56.326424,25.616814,20.972984,36.56619,44.187225,18.891077,42.56859,44.770145,66.704895,26.882778,44.945633,59.721184,54.55603,53.79516,65.58288,36.37992,66.88712,15.5433655,41.928932,29.741314,46.94655,62.60826
252,90.904045,34.147507,73.1363,24.694513,47.203117,29.50087,54.264977,19.729185,72.51572,17.004704,47.623333,13.535464,65.13499,24.071365,46.025215,65.061714,49.49999,47.706272,75.01318,50.442192,56.690884,63.575615,54.16911,41.37736,56.219357,25.691101,20.86858,36.6392,44.08141,19.00164,42.499695,44.91391,66.63373,26.99267,44.91292,59.89892,54.41399,53.868206,65.51151,36.453148,66.81537,15.61765,41.82354,29.851011,46.806538,62.751465
253,90.83114,34.185024,73.02805,24.76916,47.04359,29.61171,54.15841,19.839958,72.44442,17.15178,47.51713,13.646519,64.990685,24.110407,45.99025,65.09745,49.323544,47.851524,74.90474,50.443607,56.51325,63.6484,54.063553,41.52236,56.112297,25.765383,20.763433,36.676582,43.93976,19.112942,42.39461,45.0225,66.56217,27.066381,44.845238,60.11248,54.27196,53.941246,65.47625,36.525776,66.707344,15.692717,41.71756,29.924788,46.702644,62.929733
254,90.75824,34.222538,72.95613,24.843096,46.884087,29.722534,54.01584,19.951464,72.33658,17.281424,47.41094,13.757562,64.8464,24.149446,45.955013,65.115486,49.147125,47.99675,74.74243,50.481606,56.336113,63.75668,53.95801,41.667343,56.005245,25.839659,20.658295,36.713963,43.798702,19.260326,42.325733,45.166237,66.49102,27.176258,44.776997,60.290558,54.166443,54.067307,65.40448,36.56298,66.5812,15.768169,41.612186,30.034464,46.598766,63.107975
255,90.64857,34.2244,72.8479,24.91773,46.706696,29.833673,53.9093,20.062212,72.228935,17.429241,47.30476,13.868593,64.70212,24.188482,45.92005,65.151215,48.935028,48.142445,74.63401,50.483017,56.158524,63.82944,53.851982,41.776478,55.862206,25.914618,20.553915,36.786957,43.692924,19.37085,42.256863,45.309963,66.41947,27.249956,44.708763,60.468613,54.024445,54.140327,65.38726,36.635303,66.4736,15.879571,41.50623,30.108227,46.4949,63.286194
256,90.575676,34.261913,72.776344,25.027916,46.547512,29.962446,53.76676,20.173695,72.15766,17.576271,47.19859,13.979614,64.50318,24.192377,45.885094,65.18695,48.758667,48.28763,74.52541,50.46649,56.01666,63.901844,53.710625,41.921974,55.773663,26.024628,20.484081,36.823746,43.551903,19.518198,42.188,45.453674,66.34833,27.359818,44.676067,60.64627,53.882458,54.213345,65.31592,36.70851,66.36561,15.954616,41.400875,30.217884,46.391045,63.46439
257,90.50279,34.299423,72.66814,25.102535,46.37017,30.073553,53.660244,20.28442,72.0495,17.669504,47.092426,14.090624,64.359566,24.285702,45.850136,65.22268,48.582333,48.43279,74.417,50.467907,55.83959,64.01009,53.60462,42.031086,55.66713,26.134972,20.378963,36.861122,43.446148,19.628698,42.083538,45.59788,66.27679,27.433506,44.642807,60.78846,53.740486,54.28635,65.244576,36.78172,66.25762,16.029654,41.294937,30.291632,46.251118,63.60749
258,90.44818,34.33662,72.59624,25.176449,46.21075,30.18432,53.517735,20.395876,71.97824,17.816507,46.98628,14.201623,64.21575,24.36092,45.815178,65.25841,48.406025,48.577927,74.30859,50.46932,55.662056,64.082825,53.49913,42.176006,55.56012,26.209217,20.274605,36.9341,43.304577,19.739931,42.01469,45.74156,66.187164,27.507528,44.60955,60.93064,53.61665,54.37695,65.17324,36.85492,66.14964,16.104687,41.1896,30.40127,46.18227,63.749874
259,90.37508,34.33786,72.488045,25.251059,45.99766,30.296047,53.411243,20.506578,71.87064,17.964264,46.88014,14.31261,64.07153,24.399939,45.78022,65.294136,48.194057,48.723526,74.200195,50.470734,55.48455,64.15555,53.393147,42.28509,55.453606,26.319542,20.1695,36.97147,43.163605,19.887228,41.94585,45.88523,66.15242,27.634768,44.576862,61.108253,53.438473,54.414745,65.137985,36.927525,66.04168,16.179712,41.04768,30.457705,46.112873,63.856827
260,90.3022,34.375366,72.41615,25.32496,45.83857,30.424753,53.30476,20.61727,71.76287,18.093824,46.773174,14.369291,63.927746,24.475143,45.744987,65.312164,48.017807,48.86862,74.0918,50.472145,55.307064,64.228264,53.251854,42.43052,55.346615,26.393774,20.064404,37.00883,43.057888,19.99769,41.82274,45.97616,66.080894,27.708439,44.54361,61.25041,53.26031,54.45254,65.06666,37.000717,65.93372,16.25473,40.942368,30.567324,46.043484,63.96377
261,90.19278,34.41349,72.307976,25.399557,45.679214,30.535475,53.162296,20.728687,71.69164,18.240784,46.702988,14.479466,63.783978,24.55034,45.76358,65.36509,47.84158,49.01369,73.92904,50.45633,55.130085,64.336464,53.145897,42.53958,55.240124,26.504078,19.960072,37.0818,42.91695,20.144953,41.753914,46.1198,66.00978,27.81826,44.51036,61.39255,53.136517,54.543118,64.99492,37.037903,65.82557,16.311577,40.836468,30.641043,45.9741,64.07071
262,90.11991,34.450993,72.2361,25.47345,45.50199,30.646505,53.05584,20.839355,71.584076,18.38849,46.596874,14.5904255,63.603645,24.59005,45.72807,65.365425,47.665382,49.15874,73.82101,50.493614,54.917446,64.444984,53.040455,42.684437,55.133644,26.614374,19.873009,37.136665,42.811256,20.255388,41.685093,46.263428,65.93826,27.891918,44.477116,61.534683,52.95839,54.5809,64.9236,37.111084,65.71763,16.386583,40.73118,30.750643,45.905277,64.21304
263,90.04683,34.45223,72.12794,25.548035,45.34268,30.757198,52.913403,20.950748,71.47634,18.518005,46.490776,14.701374,63.46012,24.683325,45.710594,65.383286,47.489212,49.303772,73.712975,50.53089,54.704353,64.51801,52.934517,42.793472,54.9907,26.689264,19.768692,37.20962,42.669765,20.36655,41.616283,46.407043,65.867165,28.001724,44.42668,61.71242,52.78028,54.618675,64.88836,37.183674,65.610115,16.497915,40.625298,30.824347,45.835907,64.31996
264,89.97396,34.489727,72.01978,25.622612,45.165787,30.886162,52.80697,21.061394,71.40476,18.628574,46.384686,14.81231,63.3164,24.7585,45.693115,65.401146,47.277405,49.449253,73.60496,50.56817,54.49178,64.62651,52.793285,42.93884,54.884243,26.79954,19.663624,37.246975,42.528877,20.513765,41.511894,46.551144,65.795654,28.07537,44.39344,61.854527,52.656532,54.709232,64.81705,37.256847,65.5022,16.572908,40.520027,30.933928,45.766537,64.426865
265,89.90111,34.527225,71.94792,25.696487,45.00652,30.996824,52.664566,21.17276,71.29723,18.776236,46.278606,14.923236,63.17226,24.79749,45.710873,65.40098,47.10129,49.59424,73.49694,50.605446,54.27924,64.734985,52.687374,43.047848,54.7773,26.873732,19.558565,37.28432,42.423225,20.62416,41.443096,46.69473,65.72456,28.185162,44.360203,61.99662,52.47846,54.746998,64.745735,37.330017,65.39429,16.647894,40.414165,31.007618,45.697178,64.53376
266,89.79149,34.52908,71.83978,25.771055,44.84727,31.107473,52.558155,21.283382,71.22586,18.904953,46.17254,15.03415,63.028564,24.87265,45.67536,65.40131,46.9252,49.739197,73.35247,50.607323,54.06624,64.807976,52.581985,43.192642,54.670864,26.983986,19.454273,37.35726,42.282368,20.771341,41.37431,46.8383,65.65307,28.258797,44.32697,62.138706,52.300404,54.784763,64.67444,37.403183,65.286385,16.722874,40.272324,31.064005,45.62894,64.71146
267,89.73691,34.566265,71.767944,25.84492,44.670162,31.21843,52.41578,21.394724,71.11835,19.052584,46.066483,15.145054,62.884888,24.947803,45.6762,65.4544,46.74914,49.884136,73.24447,50.644592,53.85376,64.91643,52.476093,43.30163,54.563942,27.058163,19.349228,37.394604,42.17674,20.881712,41.269352,46.946716,65.5635,28.332764,44.294308,62.316204,52.176697,54.875294,64.63879,37.439766,65.160164,16.780075,40.203373,31.208792,45.56071,64.88912
268,89.66406,34.603756,71.66018,25.95571,44.511242,31.347006,52.309395,21.505323,71.01085,19.200197,45.960434,15.255946,62.70466,24.98748,45.64069,65.454735,46.53746,50.029526,73.11825,50.664165,53.641315,65.024864,52.334927,43.446926,54.457527,27.168398,19.279455,37.431362,42.035324,20.992805,41.20058,47.090263,65.492226,28.42446,44.261078,62.45826,51.998676,54.913048,64.56749,37.51292,65.052284,16.855043,40.09875,31.354204,45.5252,64.889465
269,89.55469,34.641865,71.58835,26.029562,44.334183,31.45793,52.203022,21.61591,70.9395,19.328875,45.854397,15.366827,62.597572,25.09809,45.631813,65.45481,46.361458,50.17442,73.01026,50.70143,53.428402,65.09782,52.22906,43.55589,54.35112,27.278622,19.175186,37.50429,41.894524,21.139935,41.131813,47.23379,65.420746,28.49808,44.22785,62.600307,51.82067,54.950798,64.4962,37.586075,64.94441,16.930004,39.99353,31.463732,45.48969,64.8898
270,89.48162,34.643097,71.48024,26.104101,44.17502,31.56852,52.06069,21.727215,70.83202,19.476456,45.74837,15.477697,62.453938,25.17322,45.622936,65.454895,46.185482,50.319294,72.86583,50.70331,53.216022,65.20622,52.12372,43.700623,54.24423,27.352776,19.070162,37.541622,41.788933,21.250267,41.063053,47.377308,65.31312,28.572363,44.14137,62.742878,51.661053,55.023933,64.42491,37.65922,64.83655,17.00496,39.88893,31.609116,45.49025,64.92519
271,89.37226,34.681202,71.408424,26.177944,43.962257,31.680052,51.95434,21.83778,70.724,19.569532,45.642357,15.588555,62.310753,25.284506,45.623497,65.49029,46.008972,50.42852,72.757866,50.74057,53.003674,65.314606,52.01839,43.84534,54.101883,27.463657,18.965143,37.578953,41.64816,21.397362,40.95873,47.521305,65.24165,28.645971,44.10815,62.884903,51.44791,55.0977,64.389694,37.73178,64.69288,17.116993,39.819103,31.70005,45.49081,64.960594
272,89.29943,34.718685,71.30033,26.252472,43.821587,31.82619,51.81204,21.949059,70.65267,19.698172,45.536354,15.699404,62.203266,25.358921,45.587986,65.490616,45.833046,50.573353,72.6499,50.77783,52.79085,65.38753,51.87677,43.95479,53.99501,27.537796,18.860899,37.651867,41.506813,21.508398,40.889984,47.66479,65.17019,28.719576,44.074364,62.9915,51.269707,55.117634,64.31841,37.80492,64.58504,17.191933,39.714523,31.845406,45.473335,64.97846
